Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_89,GREEDY,983,71674,,[1|2|4|7],17806.0,4279.0,0.002318711020052433
rand_tree_89,BIFPTAS,983,71674,,[1|3|5|9],17042.0,7631.0,0.002528273966163397
rand_tree_90,ILP_HYBRID,861,4157,,[1|3|4|6|10],8570.0,2113.0,0.02107329003047198
rand_tree_90,ILP_MTX,861,4157,,[1|3|4|6|10],8570.0,2113.0,0.034679807955399156
rand_tree_90,PSEUDO_B,861,4157,,[1|3|4|6|10],8570.0,2113.0,0.0008301370544359088
rand_tree_90,PSEUDO_L,861,4157,,[1|3|4|6|10],8570.0,2113.0,0.001368653029203415
rand_tree_90,GREEDY,861,4157,,[1|3|4|6|8],8808.0,2037.0,0.0010747200576588511
rand_tree_90,BIFPTAS,861,4157,,[1|3|4|6|10],8570.0,2113.0,0.001449962961487472
rand_tree_91,ILP_HYBRID,960,20482,,[1|3|5|6|7|9],14345.0,2963.0,0.017779689049348235
rand_tree_91,ILP_MTX,960,20482,,[1|3|5|6|7|9],14345.0,2963.0,0.026242248015478253
rand_tree_91,PSEUDO_B,960,20482,,[1|3|5|6|7|9],14345.0,2963.0,0.000922110048122704
rand_tree_91,PSEUDO_L,960,20482,,[1|3|5|6|7|9],14345.0,2963.0,0.0017153259832412004
rand_tree_91,GREEDY,960,20482,,[1|3|6|7|8],14513.0,2898.0,0.0014430750161409378
rand_tree_91,BIFPTAS,960,20482,,[1|3|5|6|7|9],14345.0,2963.0,0.0020317380549386144
rand_tree_92,ILP_HYBRID,999,6913,,[1|3|5|6|7|8],18606.0,3535.0,0.021028241026215255
rand_tree_92,ILP_MTX,999,6913,,[1|3|5|6|7|8],18606.0,3535.0,0.033897910034283996
rand_tree_92,PSEUDO_B,999,6913,,[1|3|5|6|7|8],18606.0,3535.0,0.0008536679670214653
rand_tree_92,PSEUDO_L,999,6913,,[1|3|5|6|7|8],18606.0,3535.0,0.0011364800157025456
rand_tree_92,GREEDY,999,6913,,[1|3|4|5|6|7],19438.0,2183.0,0.0011332499561831355
rand_tree_92,BIFPTAS,999,6913,,[1|3|5|6|7|8],18606.0,3535.0,0.001631114981137216
rand_tree_93,ILP_HYBRID,1008,11661,,[1|4|5|7|10],14074.0,3213.0,0.022127410979010165
rand_tree_93,ILP_MTX,1008,11661,,[1|4|5|7|10],14074.0,3213.0,0.035188301000744104
rand_tree_93,PSEUDO_B,1008,11661,,[1|4|5|7|10],14074.0,3213.0,0.0007951380684971809
rand_tree_93,PSEUDO_L,1008,11661,,[1|4|5|7|10],14074.0,3213.0,0.0015393749345093966
rand_tree_93,GREEDY,1008,11661,,[1|2|3|5|7|8],14924.0,2761.0,0.0013458019820973277
rand_tree_93,BIFPTAS,1008,11661,,[1|4|5|7|10],14074.0,3213.0,0.0019896290032193065
rand_tree_94,ILP_HYBRID,875,55876,,[1|4|6|9],16966.0,7780.0,0.024162248009815812
rand_tree_94,ILP_MTX,875,55876,,[1|4|6|9],16966.0,7780.0,0.036863813060335815
rand_tree_94,PSEUDO_B,875,55876,,[1|4|6|9],16966.0,7780.0,0.0024069719947874546
rand_tree_94,PSEUDO_L,875,55876,,[1|4|6|9],16966.0,7780.0,0.00248082191683352
rand_tree_94,GREEDY,875,55876,,[1|3|5|6|9],17918.0,22022.0,0.0010745299514383078
rand_tree_94,BIFPTAS,875,55876,,[1|4|7|9],17098.0,7910.0,0.0030445080483332276
rand_tree_95,ILP_HYBRID,843,15347,,[1|2|4|5|9],16047.0,3891.0,0.025039355969056487
rand_tree_95,ILP_MTX,843,15347,,[1|2|4|5|9],16047.0,3891.0,0.037565282080322504
rand_tree_95,PSEUDO_B,843,15347,,[1|2|4|5|9],16047.0,3891.0,0.001200019964016974
rand_tree_95,PSEUDO_L,843,15347,,[1|2|4|5|9],16047.0,3891.0,0.0018250669818371534
rand_tree_95,GREEDY,843,15347,,[1|4|5|7|9],16415.0,5894.0,0.0009601690107956529
rand_tree_95,BIFPTAS,843,15347,,[1|2|4|5|9],16047.0,3891.0,0.0021083690226078033
rand_tree_96,ILP_HYBRID,1141,28439,,[1|3|5|7|8|10],15179.0,3535.0,0.018611689913086593
rand_tree_96,ILP_MTX,1141,28439,,[1|3|5|7|8|10],15179.0,3535.0,0.02256611397024244
rand_tree_96,PSEUDO_B,1141,28439,,[1|3|5|7|8|10],15179.0,3535.0,0.0011043500853702426
rand_tree_96,PSEUDO_L,1141,28439,,[1|3|5|7|8|10],15179.0,3535.0,0.00136907200794667
rand_tree_96,GREEDY,1141,28439,,[1|4|5|7|8|9],16181.0,3124.0,0.0019496469758450985
rand_tree_96,BIFPTAS,1141,28439,,[1|3|5|7|8|10],15179.0,3535.0,0.00188687804620713
rand_tree_97,ILP_HYBRID,950,5721,,[1|2|4|5],13842.0,2325.0,0.02170620602555573
rand_tree_97,ILP_MTX,950,5721,,[1|2|4|5],13842.0,2325.0,0.024608104024082422
rand_tree_97,PSEUDO_B,950,5721,,[1|2|4|5],13842.0,2325.0,0.0006929760565981269
rand_tree_97,PSEUDO_L,950,5721,,[1|2|4|5],13842.0,2325.0,0.0010245890589430928
rand_tree_97,GREEDY,950,5721,,[1|2|3|5|7],14294.0,2325.0,0.0008159868884831667
rand_tree_97,BIFPTAS,950,5721,,[1|2|4|5],13842.0,2325.0,0.001358413021080196
rand_tree_98,ILP_HYBRID,894,46368,,[1|3|5|8],12832.0,4386.0,0.022175571066327393
rand_tree_98,ILP_MTX,894,46368,,[1|3|5|8],12832.0,4386.0,0.023691143025644124
rand_tree_98,PSEUDO_B,894,46368,,[1|3|5|8],12832.0,4386.0,0.0026630940847098827
rand_tree_98,PSEUDO_L,894,46368,,[1|3|5|8],12832.0,4386.0,0.002744504949077964
rand_tree_98,GREEDY,894,46368,,[1|4|6|9],13184.0,4659.0,0.002664003986865282
rand_tree_98,BIFPTAS,894,46368,,[1|2|3|5|8],12852.0,4386.0,0.002575702965259552
rand_tree_99,ILP_HYBRID,827,15816,,[1|3|4|7|9],22776.0,6322.0,0.022819406003691256
rand_tree_99,ILP_MTX,827,15816,,[1|3|4|7|9],22776.0,6322.0,0.03698662796523422
rand_tree_99,PSEUDO_B,827,15816,,[1|3|4|7|9],22776.0,6322.0,0.0009745690040290356
rand_tree_99,PSEUDO_L,827,15816,,[1|3|4|7|9],22776.0,6322.0,0.0014235329581424594
rand_tree_99,GREEDY,827,15816,,[1|2|3|6|10|7],22940.0,2984.0,0.002011398086324334
rand_tree_99,BIFPTAS,827,15816,,[1|3|4|7|9],22776.0,6322.0,0.0018031260697171092
rand_tree_100,ILP_HYBRID,687,6752,,[1|3|5|9|10],16447.0,1470.0,0.02033887500874698
rand_tree_100,ILP_MTX,687,6752,,[1|3|5|9|10],16447.0,1470.0,0.022222332074306905
rand_tree_100,PSEUDO_B,687,6752,,[1|3|5|9|10],16447.0,1470.0,0.0005982150323688984
rand_tree_100,PSEUDO_L,687,6752,,[1|3|5|9|10],16447.0,1470.0,0.000837808009237051
rand_tree_100,GREEDY,687,6752,,[1|2|3|4|7|9],17839.0,3723.0,0.000726427068002522
rand_tree_100,BIFPTAS,687,6752,,[1|3|5|9|10],16447.0,1470.0,0.001232022070325911
