Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_77,PSEUDO_B,4533,16017463,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,95.42886748118326
rand_tree_77,PSEUDO_L,4533,16017463,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,5.50411263294518
rand_tree_78,BIFPTAS,4116,1680088,,[1|10|11|13|18|20|58],97902.0,24530.0,0.1203717260505072
rand_tree_78,GREEDY,4116,1680088,,[1|8|10|13|17|18|19|32|42|33|62|63],98558.0,70271.0,0.0046090820105746
rand_tree_78,ILP_HYBRID,4116,1680088,,[],inf,,1001.9936341969296
rand_tree_78,ILP_MTX,4116,1680088,,[1|10|17|18|19|20|21|58],97848.0,42450.0,0.2447715802118182
rand_tree_78,PSEUDO_B,4116,1680088,,[1|10|17|18|19|20|21|58],97848.0,42450.0,17.701621587388217
rand_tree_78,PSEUDO_L,4116,1680088,,[1|10|17|18|19|20|21|58],97848.0,42450.0,4.29275930300355
rand_tree_79,BIFPTAS,4555,42938048,,[1|7|18|21|25|39|43|59|62|67],91300.0,26282.0,0.4055586709873751
rand_tree_79,GREEDY,4555,42938048,,[1|3|6|10|23|24|32|33|66|35|36|38|40|43|59|60|65],94494.0,304346.0,0.0051621780148707
rand_tree_79,ILP_HYBRID,4555,42938048,,[1|7|23|24|25|43|44|67],91000.0,38550.0,73.20803044876084
rand_tree_79,ILP_MTX,4555,42938048,,[1|7|23|24|25|43|44|67],91000.0,38550.0,0.3416764382272959
rand_tree_79,PSEUDO_B,4555,42938048,,[1|7|23|24|25|43|44|67],91000.0,38550.0,9.180883141234515
rand_tree_79,PSEUDO_L,4555,42938048,,[1|7|23|24|25|43|44|67],91000.0,38550.0,11.572569123003632
rand_tree_80,BIFPTAS,4431,1121139,,[1|9|22|26|35|40|49],89420.0,16858.0,0.1198261029785499
rand_tree_80,GREEDY,4431,1121139,,[1|16|17|20|42|50|21|59|28|31|65],96060.0,46847.0,0.0055807009921409
rand_tree_80,ILP_HYBRID,4431,1121139,,[1|13|14|22|40|43|49],89308.0,17220.0,113.1560180238448
rand_tree_80,ILP_MTX,4431,1121139,,[1|13|14|22|40|43|49],89308.0,17220.0,0.3651362569071352
rand_tree_80,PSEUDO_B,4431,1121139,,[1|13|14|22|40|43|49],89308.0,17220.0,2.159236731007695
rand_tree_80,PSEUDO_L,4431,1121139,,[1|13|14|22|40|43|49],89308.0,17220.0,2.8177041159942746
rand_tree_81,BIFPTAS,4274,2593109,,[1|9|12|13|23|41|55],81707.0,18058.0,0.0783246280043385
rand_tree_81,GREEDY,4274,2593109,,[1|3|12|18|37|31|52|54|62|66],82539.0,72338.0,0.0053607299923896
rand_tree_81,ILP_HYBRID,4274,2593109,,[1|9|12|19|23|41|55],81659.0,20420.0,156.65396449388936
rand_tree_81,ILP_MTX,4274,2593109,,[1|9|12|19|23|41|55],81659.0,20420.0,0.290803053881973
rand_tree_81,PSEUDO_B,4274,2593109,,[1|9|12|19|23|41|55],81659.0,20420.0,3.206706546247005
rand_tree_81,PSEUDO_L,4274,2593109,,[1|9|12|19|23|41|55],81659.0,20420.0,1.0398151758126917
rand_tree_82,BIFPTAS,4327,593655,,[1|10|13|15|20|21|29|35],92288.0,26467.0,0.408731653005816
rand_tree_82,GREEDY,4327,593655,,[1|4|15|16|17|18|20|26|48|64|27|28],94194.0,32980.0,0.0050054360181093
rand_tree_82,ILP_HYBRID,4327,593655,,[],inf,,1002.1130389780736
rand_tree_82,ILP_MTX,4327,593655,,[1|8|13|20|21|29|35],92264.0,26467.0,0.3057245137169957
rand_tree_82,PSEUDO_B,4327,593655,,[1|8|13|20|21|29|35],92264.0,26467.0,1.928606636822224
rand_tree_82,PSEUDO_L,4327,593655,,[1|8|13|20|21|29|35],92264.0,26467.0,1.6898172041401267
rand_tree_83,BIFPTAS,4294,141831793,,[1|6|8|20|22|25|33|37|44|61],103336.0,42712.0,0.4329322989797219
rand_tree_83,GREEDY,4294,141831793,,[1|2|35|5|7|10|14|15|16|17|26|68|37|43|45|47|51|56|58|60|64|65],113720.0,448621.0,0.0072927279979921
rand_tree_83,ILP_HYBRID,4294,141831793,,[1|6|25|33|44|61],103030.0,42712.0,70.69439469696954
rand_tree_83,ILP_MTX,4294,141831793,,[1|6|25|33|44|61],103030.0,42712.0,0.3110131178982556
rand_tree_83,PSEUDO_B,4294,141831793,,[1|6|25|33|44|61],103030.0,42712.0,325.0054321368225
rand_tree_83,PSEUDO_L,4294,141831793,,[1|6|25|33|44|61],103030.0,42712.0,392.2611938361079
rand_tree_84,BIFPTAS,4393,935536,,[1|11|15|20|29|32|43|61|65],91021.0,16242.0,0.4332448070053942
rand_tree_84,GREEDY,4393,935536,,[1|36|37|3|6|8|12|13|18|19|20|25|68|69|42|51|53|59|60],95787.0,40769.0,0.0057827739801723
rand_tree_84,ILP_HYBRID,4393,935536,,[1|11|20|29|43|65],90613.0,16644.0,163.43888563709334
rand_tree_84,ILP_MTX,4393,935536,,[1|11|20|29|43|65],90613.0,16644.0,0.280418299138546
rand_tree_84,PSEUDO_B,4393,935536,,[1|11|20|29|43|65],90613.0,16644.0,4.402682724874467
rand_tree_84,PSEUDO_L,4393,935536,,[1|11|20|29|43|65],90613.0,16644.0,10.476579992100596
rand_tree_85,BIFPTAS,4274,274824,,[1|5|12|15|24|25|50],98646.0,17190.0,0.083076529961545
rand_tree_85,GREEDY,4274,274824,,[1|8|15|21|22|23|43|54|56|24|58],102112.0,24662.0,0.0057660629972815
rand_tree_85,ILP_HYBRID,4274,274824,,[1|8|15|16|23|24|50],98516.0,18364.0,130.44615361699834
rand_tree_85,ILP_MTX,4274,274824,,[1|8|15|16|23|24|50],98516.0,18364.0,0.2918245219625532
rand_tree_85,PSEUDO_B,4274,274824,,[1|8|15|16|23|24|50],98516.0,18364.0,1.1881311619654298
rand_tree_85,PSEUDO_L,4274,274824,,[1|8|15|16|23|24|50],98516.0,18364.0,0.7807243950664997
rand_tree_86,BIFPTAS,3997,414145,,[1|2|10|11|16|21|27|37|39|49|50],102911.0,92142.0,0.1064554380136542
rand_tree_86,GREEDY,3997,414145,,[1|11|12|14|16|21|22|24|49|50|69|43|45|27|59],106929.0,20285.0,0.0046597839973401
rand_tree_86,ILP_HYBRID,3997,414145,,[],inf,,1000.2098305360414
rand_tree_86,ILP_MTX,3997,414145,,[1|2|11|16|27|37|39|49|50],102655.0,92142.0,0.2415140592493116
rand_tree_86,PSEUDO_B,3997,414145,,[1|2|11|16|27|37|39|49|50],102655.0,92142.0,0.4132860731333494
rand_tree_86,PSEUDO_L,3997,414145,,[1|2|11|16|27|37|39|49|50],102655.0,92142.0,0.4208759842440486
rand_tree_87,BIFPTAS,4297,838574,,[1|5|12|13|15|19|23|40|59|63],107070.0,25590.0,0.2723502350272611
rand_tree_87,GREEDY,4297,838574,,[1|2|8|13|15|19|20|26|27|32|36|38|44|46|49|57|59|63|66],110390.0,50516.0,0.0043113899882882
rand_tree_87,ILP_HYBRID,4297,838574,,[1|5|12|19|23|40|59|63],106724.0,25590.0,180.3395798918791
rand_tree_87,ILP_MTX,4297,838574,,[1|5|12|19|23|40|59|63],106724.0,25590.0,0.2847068067640066
rand_tree_87,PSEUDO_B,4297,838574,,[1|5|12|19|23|40|59|63],106724.0,25590.0,5.288915073964745
rand_tree_87,PSEUDO_L,4297,838574,,[1|5|12|19|23|40|59|63],106724.0,25590.0,2.503097812179476
rand_tree_88,BIFPTAS,4487,1433247,,[1|10|11|24|25|33|36|37|49],89318.0,78352.0,0.6750754090026021
rand_tree_88,GREEDY,4487,1433247,,[1|4|43|7|10|12|21|22|24|25|32|49],91524.0,43133.0,0.0046436030243057
rand_tree_88,ILP_HYBRID,4487,1433247,,[],inf,,1001.5177465463056
rand_tree_88,ILP_MTX,4487,1433247,,[1|10|11|24|25|33|49],89148.0,78352.0,0.2008751672692597
rand_tree_88,PSEUDO_B,4487,1433247,,[1|10|11|24|25|33|49],89148.0,78352.0,11.742996118962765
rand_tree_88,PSEUDO_L,4487,1433247,,[1|10|11|24|25|33|49],89148.0,78352.0,7.504722839221358
rand_tree_89,BIFPTAS,4576,1438882,,[1|3|7|11|12|38|40|46],119838.0,60148.0,0.4336183819686994
rand_tree_89,GREEDY,4576,1438882,,[1|6|10|13|31|11|56|67|45|52|53|54|55|57|38|39],125542.0,69459.0,0.0059290149947628
rand_tree_89,ILP_HYBRID,4576,1438882,,[],inf,,1000.8450473579578
rand_tree_89,ILP_MTX,4576,1438882,,[1|3|11|12|13|40|46],119392.0,60052.0,0.1730329911224544
rand_tree_89,PSEUDO_B,4576,1438882,,[1|3|11|12|13|40|46],119392.0,60052.0,4.403744364157319
rand_tree_89,PSEUDO_L,4576,1438882,,[1|3|11|12|13|40|46],119392.0,60052.0,8.602107630111277
rand_tree_90,BIFPTAS,4296,5992223,,[1|2|18|21|22|29|30|55],97851.0,22221.0,0.0847196030081249
rand_tree_90,GREEDY,4296,5992223,,[1|5|18|20|21|29|30|31|32|48|57|62],101025.0,90875.0,0.0050133670156355
rand_tree_90,ILP_HYBRID,4296,5992223,,[],inf,,1006.7462242050096
rand_tree_90,ILP_MTX,4296,5992223,,[1|2|21|22|30|55],97785.0,22221.0,0.2099249651655554
rand_tree_90,PSEUDO_B,4296,5992223,,[1|2|21|22|30|55],97785.0,22221.0,2.9255803301930428
rand_tree_90,PSEUDO_L,4296,5992223,,[1|2|21|22|30|55],97785.0,22221.0,0.9639595961198212
rand_tree_91,BIFPTAS,4354,458296,,[1|7|8|9|13|21|29|35|39],98532.0,14666.0,0.1985282420064322
rand_tree_91,GREEDY,4354,458296,,[1|8|9|10|13|14|16|26|48|52|21|54|62],101832.0,24972.0,0.0031576779729221
rand_tree_91,ILP_HYBRID,4354,458296,,[1|7|13|19|21|29|35|39],98324.0,14666.0,417.6058186930604
rand_tree_91,ILP_MTX,4354,458296,,[1|7|13|19|21|29|35|39],98324.0,14666.0,0.2572545730508864
rand_tree_91,PSEUDO_B,4354,458296,,[1|7|13|19|21|29|35|39],98324.0,14666.0,2.699250463861972
rand_tree_91,PSEUDO_L,4354,458296,,[1|7|13|19|21|29|35|39],98324.0,14666.0,2.167493876069784
rand_tree_92,BIFPTAS,4322,3187947,,[1|5|9|14|16|43],106359.0,93626.0,0.063932785007637
rand_tree_92,GREEDY,4322,3187947,,[1|5|10|15|20|21|31|67|68|42|59|34],109247.0,85902.0,0.004921004991047
rand_tree_92,ILP_HYBRID,4322,3187947,,[1|5|9|14|16|43],106359.0,93626.0,89.6845741388388
rand_tree_92,ILP_MTX,4322,3187947,,[1|5|9|14|16|43],106359.0,93626.0,0.2377365981228649
rand_tree_92,PSEUDO_B,4322,3187947,,[1|5|9|14|16|43],106359.0,93626.0,3.651323357131332
rand_tree_92,PSEUDO_L,4322,3187947,,[1|5|9|14|16|43],106359.0,93626.0,1.2247095960192382
rand_tree_93,BIFPTAS,4146,3007186,,[1|12|13|24|25|37|41|46|53|56|59|60|63],107607.0,32830.0,0.4747011499712243
rand_tree_93,GREEDY,4146,3007186,,[1|8|39|40|11|12|17|21|29|36|38|44|46|48|55|56|63],112909.0,89968.0,0.0055523719929624
rand_tree_93,ILP_HYBRID,4146,3007186,,[],inf,,1002.9813541350886
rand_tree_93,ILP_MTX,4146,3007186,,[1|12|13|25|37|46|53|57|59|60],107231.0,28580.0,0.3064124886877835
rand_tree_93,PSEUDO_B,4146,3007186,,[1|12|13|25|37|46|53|57|59|60],107231.0,28580.0,2.013464547228068
rand_tree_93,PSEUDO_L,4146,3007186,,[1|12|13|25|37|46|53|57|59|60],107231.0,28580.0,4.2783374157734215
rand_tree_94,BIFPTAS,4552,8368736,,[1|5|19|26|27|30|59],123198.0,44424.0,0.2269321149797178
rand_tree_94,GREEDY,4552,8368736,,[1|3|4|6|13|14|18|20|22|24|59|30|32|44|51|60],128274.0,139040.0,0.006140048004454
rand_tree_94,ILP_HYBRID,4552,8368736,,[],inf,,1002.5157947032712
rand_tree_94,ILP_MTX,4552,8368736,,[1|10|13|25|26|27|47|56],122916.0,98609.0,0.2504046717658639
rand_tree_94,PSEUDO_B,4552,8368736,,[1|10|13|25|26|27|47|56],122916.0,98609.0,37.853333598934114
rand_tree_94,PSEUDO_L,4552,8368736,,[1|10|13|25|26|27|47|56],122916.0,98609.0,26.893539336975664
rand_tree_95,BIFPTAS,4617,15194153,,[1|12|23|24|42|43|47],85745.0,86417.0,0.2077880150172859
rand_tree_95,GREEDY,4617,15194153,,[1|4|24|25|26|27|45|56|43|49|66|33],88343.0,126545.0,0.005806503992062
rand_tree_95,ILP_HYBRID,4617,15194153,,[],inf,,1002.693798923865
rand_tree_95,ILP_MTX,4617,15194153,,[1|12|23|24|33|42|47],85695.0,86417.0,0.2606078297831118
rand_tree_95,PSEUDO_B,4617,15194153,,[1|12|23|24|33|42|47],85695.0,86417.0,0.7453867220319808
rand_tree_95,PSEUDO_L,4617,15194153,,[1|12|23|24|33|42|47],85695.0,86417.0,3.571149146184325
rand_tree_96,BIFPTAS,4375,6691857,,[1|4|14|22|34|35|36|44|45],104440.0,62440.0,0.1656386649701744
rand_tree_96,GREEDY,4375,6691857,,[1|7|12|14|17|24|34|35|36|43|45|50|56|57|26|27|30|31],112188.0,86086.0,0.0058494250115472
rand_tree_96,ILP_HYBRID,4375,6691857,,[1|4|22|33|36|44|45],104136.0,41013.0,218.44385094428435
rand_tree_96,ILP_MTX,4375,6691857,,[1|4|22|33|36|44|45],104136.0,41013.0,0.3847278403118253
rand_tree_96,PSEUDO_B,4375,6691857,,[1|4|22|33|36|44|45],104136.0,41013.0,7.699282201938331
rand_tree_96,PSEUDO_L,4375,6691857,,[1|4|22|33|36|44|45],104136.0,41013.0,2.148950017057359
rand_tree_97,BIFPTAS,4123,8376176,,[1|10|20|22|34|37|46|48|52],86552.0,26728.0,0.5306907729827799
rand_tree_97,GREEDY,4123,8376176,,[1|36|4|5|40|41|8|10|19|22|23|24|26|46|61],90016.0,144365.0,0.0045423019910231
rand_tree_97,ILP_HYBRID,4123,8376176,,[],inf,,1010.9555831276812
rand_tree_97,ILP_MTX,4123,8376176,,[1|6|20|34|37|48],86302.0,42266.0,0.2426044601015746
rand_tree_97,PSEUDO_B,4123,8376176,,[1|6|20|34|37|48],86302.0,42266.0,9.568315933924168
rand_tree_97,PSEUDO_L,4123,8376176,,[1|6|20|34|37|48],86302.0,42266.0,34.462329348083586
rand_tree_98,BIFPTAS,4527,120215271,,[1|8|22|23|31|40|60],102158.0,118919.0,0.2066007549874484
rand_tree_98,GREEDY,4527,120215271,,[1|8|11|22|23|34|67|36|39|40|59|61|63],106324.0,445826.0,0.0049983170174527
rand_tree_98,ILP_HYBRID,4527,120215271,,[1|8|11|22|31|49|50|60],102074.0,70763.0,734.654209411703
rand_tree_98,ILP_MTX,4527,120215271,,[1|8|11|22|31|49|50|60],102074.0,70763.0,0.226510046981275
rand_tree_98,PSEUDO_B,4527,120215271,,[1|8|11|22|31|49|50|60],102074.0,70763.0,30.42483133124188
rand_tree_98,PSEUDO_L,4527,120215271,,[1|8|11|22|31|49|50|60],102074.0,70763.0,22.271674945019186
rand_tree_99,BIFPTAS,4276,469365033,,[1|4|6|7|12|32|36|39|51|55|63],101808.0,108131.0,0.4370664979796856
rand_tree_99,GREEDY,4276,469365033,,[1|2|37|42|11|12|46|25|26|29|32|66|69|49|58|62|63],106286.0,682277.0,0.0058908240171149
rand_tree_99,ILP_HYBRID,4276,469365033,,[1|8|12|32|39|55|63],101438.0,89499.0,251.6516822008416
rand_tree_99,ILP_MTX,4276,469365033,,[1|8|12|32|39|55|63],101438.0,89499.0,0.2343103890307247
rand_tree_99,PSEUDO_B,4276,469365033,,[1|8|12|32|39|55|63],101438.0,89499.0,28.07226703222841
rand_tree_99,PSEUDO_L,4276,469365033,,[1|8|12|32|39|55|63],101438.0,89499.0,40.79020985588432
rand_tree_100,BIFPTAS,4545,41546991,,[1|8|20|22|33|36|43|51|52],113235.0,38101.0,0.5663041640073061
rand_tree_100,GREEDY,4545,41546991,,[1|2|35|4|7|9|10|15|19|20|21|24|25|26|32|36|39|42|43|47|50|54|59|64],125925.0,378691.0,0.0066087320155929
rand_tree_100,ILP_HYBRID,4545,41546991,,[1|8|22|33|36|46|51|52],113021.0,38101.0,104.25343875214458
rand_tree_100,ILP_MTX,4545,41546991,,[1|8|22|33|36|46|51|52],113021.0,38101.0,0.3783637639135122
rand_tree_100,PSEUDO_B,4545,41546991,,[1|8|22|33|36|46|51|52],113021.0,38101.0,28.835892602801323
rand_tree_100,PSEUDO_L,4545,41546991,,[1|8|22|33|36|46|51|52],113021.0,38101.0,48.6088557690382
