Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_92,BIFPTAS,7887,81377,,[1|12|15|16],88597.0,39431.0,0.3720704949810169
rand_tree_92,GREEDY,7887,81377,,[1|10|12|24|26|27|35|38|39|44|49],93587.0,28595.0,0.003559403005056
rand_tree_92,ILP_HYBRID,7887,81377,,[],inf,,1009.7458387501538
rand_tree_92,ILP_MTX,7887,81377,,[1|12|15|16],88597.0,39431.0,0.1412471819203347
rand_tree_92,PSEUDO_B,7887,81377,,[1|12|15|16],88597.0,39431.0,32.47571663581766
rand_tree_92,PSEUDO_L,7887,81377,,[1|12|15|16],88597.0,39431.0,0.792209142120555
rand_tree_93,BIFPTAS,6064,4017371,,[1|7|8|9|24|27|58],85940.0,59749.0,1.4723324700025842
rand_tree_93,GREEDY,6064,4017371,,[1|8|9|18|20|26|27|32|33|50|58],88346.0,146919.0,0.0058554639981593
rand_tree_93,ILP_HYBRID,6064,4017371,,[],inf,,1009.192666002782
rand_tree_93,ILP_MTX,6064,4017371,,[1|12|24|58],85574.0,74739.0,0.2563801449723542
rand_tree_93,PSEUDO_B,6064,4017371,,[1|12|24|58],85574.0,74739.0,5.396090887021273
rand_tree_93,PSEUDO_L,6064,4017371,,[1|12|24|58],85574.0,74739.0,23.93199370591901
rand_tree_94,BIFPTAS,7887,454960,,[1|8|44|51],76536.0,346369.0,3.9221531589864753
rand_tree_94,GREEDY,7887,454960,,[1|10|14|30|35|38|41|42],79588.0,51671.0,0.0054942409915383
rand_tree_94,ILP_HYBRID,7887,454960,,[],inf,,1009.5944237241056
rand_tree_94,ILP_MTX,7887,454960,,[1|8|47|51],76508.0,346369.0,0.2626945429947227
rand_tree_94,PSEUDO_B,7887,454960,,[1|8|47|51],76508.0,346369.0,1.3440158921293914
rand_tree_94,PSEUDO_L,7887,454960,,[1|8|47|51],76508.0,346369.0,59.14364894106984
rand_tree_95,BIFPTAS,7356,17578841,,[1|6|8|20|27],97910.0,85365.0,0.915323383989744
rand_tree_95,GREEDY,7356,17578841,,[1|18|21|24|29|36|43|44|51|59],99676.0,330596.0,0.006857043976197
rand_tree_95,ILP_HYBRID,7356,17578841,,[],inf,,1008.8697939859704
rand_tree_95,ILP_MTX,7356,17578841,,[1|25|40],97604.0,722549.0,0.2446127319708466
rand_tree_95,PSEUDO_B,7356,17578841,,[1|25|35],97604.0,722533.0,56.46253529400565
rand_tree_95,PSEUDO_L,7356,17578841,,[1|25|35],97604.0,722533.0,14.697910245973617
rand_tree_96,BIFPTAS,7360,918253,,[1|19|23|24],83557.0,203675.0,0.324584693997167
rand_tree_96,GREEDY,7360,918253,,[1|22|27|31|32],85683.0,54750.0,0.0056258209806401
rand_tree_96,ILP_HYBRID,7360,918253,,[],inf,,1009.8984403228388
rand_tree_96,ILP_MTX,7360,918253,,[1|19|23|24],83557.0,203675.0,0.2245705358218401
rand_tree_96,PSEUDO_B,7360,918253,,[1|19|23|24],83557.0,203675.0,3.144902333850041
rand_tree_96,PSEUDO_L,7360,918253,,[1|19|23|24],83557.0,203675.0,22.134299636119977
rand_tree_97,BIFPTAS,6794,987518,,[1|8|10|35],74533.0,141318.0,0.1123670510132797
rand_tree_97,GREEDY,6794,987518,,[1|15|18|22|23|38],76471.0,79566.0,0.006163545011077
rand_tree_97,ILP_HYBRID,6794,987518,,[],inf,,1003.600355563918
rand_tree_97,ILP_MTX,6794,987518,,[1|8|35],74465.0,141318.0,0.153863662853837
rand_tree_97,PSEUDO_B,6794,987518,,[1|8|35],74465.0,141318.0,12.935221647145228
rand_tree_97,PSEUDO_L,6794,987518,,[1|8|35],74465.0,141318.0,1.965446296148002
rand_tree_98,BIFPTAS,7060,113720,,[1|10|24|27|30],89424.0,38055.0,0.069268375984393
rand_tree_98,GREEDY,7060,113720,,[1|10|27|31|32|39|40],90556.0,26421.0,0.0052590880077332
rand_tree_98,ILP_HYBRID,7060,113720,,[],inf,,1001.169709675014
rand_tree_98,ILP_MTX,7060,113720,,[1|4|24],89332.0,38055.0,0.1606769398786127
rand_tree_98,PSEUDO_B,7060,113720,,[1|4|24],89332.0,38055.0,2.410979582928121
rand_tree_98,PSEUDO_L,7060,113720,,[1|4|24],89332.0,38055.0,0.5701071629300714
rand_tree_99,BIFPTAS,6857,67264,,[1|11|29|41],70613.0,48285.0,0.7381229040329345
rand_tree_99,GREEDY,6857,67264,,[1|7|8|15|16|42],71429.0,16268.0,0.0046589320118073
rand_tree_99,ILP_HYBRID,6857,67264,,[],inf,,1009.6825849050656
rand_tree_99,ILP_MTX,6857,67264,,[1|2|11|41],70601.0,48285.0,0.1378817039076239
rand_tree_99,PSEUDO_B,6857,67264,,[1|2|11|41],70601.0,48285.0,0.444482919992879
rand_tree_99,PSEUDO_L,6857,67264,,[1|2|11|41],70601.0,48285.0,2.0225717399735004
rand_tree_100,BIFPTAS,7487,496175,,[1|14|29|49],87162.0,42580.0,0.9846175749553367
rand_tree_100,GREEDY,7487,496175,,[1|19|20|22|25|29|31|38],90160.0,42580.0,0.0046787640021648
rand_tree_100,ILP_HYBRID,7487,496175,,[],inf,,1007.8977591451256
rand_tree_100,ILP_MTX,7487,496175,,[1|14|29],87090.0,42580.0,0.1987539320252835
rand_tree_100,PSEUDO_B,7487,496175,,[1|14|29],87090.0,42580.0,2.1299839441198856
rand_tree_100,PSEUDO_L,7487,496175,,[1|14|29],87090.0,42580.0,9.034143903991207
