Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_98,ILP_HYBRID,7964,89705,,[1|8],43993.0,64726.0,26.985350406961516
rand_tree_98,ILP_MTX,7964,89705,,[1|8],43993.0,64726.0,0.048111920012161136
rand_tree_98,PSEUDO_B,7964,89705,,[1|8],43993.0,64726.0,0.03904428507667035
rand_tree_98,PSEUDO_L,7964,89705,,[1|8],43993.0,64726.0,0.05441857303958386
rand_tree_98,GREEDY,7964,89705,,[1|13],44609.0,16880.0,0.002500863978639245
rand_tree_98,BIFPTAS,7964,89705,,[1|18|25],44055.0,41505.0,0.020756567013449967
rand_tree_99,ILP_HYBRID,7572,384109,,[1|7],34459.0,193446.0,59.822969701024704
rand_tree_99,ILP_MTX,7572,384109,,[1|7],34459.0,193446.0,0.06572049402166158
rand_tree_99,PSEUDO_B,7572,384109,,[1|7],34459.0,193446.0,0.1509846809785813
rand_tree_99,PSEUDO_L,7572,384109,,[1|7],34459.0,193446.0,0.22897510894108564
rand_tree_99,GREEDY,7572,384109,,[1|12],34537.0,30448.0,0.002985177910886705
rand_tree_99,BIFPTAS,7572,384109,,[1|6|7],34589.0,193446.0,0.06521708099171519
rand_tree_100,ILP_HYBRID,6392,19010,,[1|19],37072.0,16015.0,317.5990601431113
rand_tree_100,ILP_MTX,6392,19010,,[1|19],37072.0,16015.0,0.04527898505330086
rand_tree_100,PSEUDO_B,6392,19010,,[1|19],37072.0,16015.0,0.04649114201311022
rand_tree_100,PSEUDO_L,6392,19010,,[1|19],37072.0,16015.0,0.06755215907469392
rand_tree_100,GREEDY,6392,19010,,[1|16],37406.0,8626.0,0.002389022964052856
rand_tree_100,BIFPTAS,6392,19010,,[1|14|19],37160.0,16015.0,0.045982595067471266
