Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_93,ILP_HYBRID_PAR,2892,232944,3,[1|5|9|10|15|19|25|29|33],29656.0,3874.0,0.9074309340212494
rand_tree_93,ILP_MTX_PAR,2892,232944,3,[1|5|9|10|15|19|25|29|33],29656.0,3874.0,0.1132251129602082
rand_tree_93,PSEUDO_L_PAR,2892,232944,3,[1|5|9|10|15|19|25|29|33],29656.0,3874.0,0.0601193039910867
rand_tree_94,BIFPTAS,2648,32345,3,[],inf,,4.428101237863302e-05
rand_tree_94,GREEDY,2648,32345,3,[1|6|39|9|13|14|15|22|23|29|36],47150.0,4329.0,0.0027520350122358
rand_tree_94,ILP_HYBRID_PAR,2648,32345,3,[1|3|12|13|14|20|23|33|35|36],30543.0,4230.0,2.5885986339999363
rand_tree_94,ILP_MTX_PAR,2648,32345,3,[1|3|12|13|14|20|23|33|35|36],30543.0,4230.0,0.20122689002892
rand_tree_94,PSEUDO_L_PAR,2648,32345,3,[1|3|12|13|14|20|23|33|35|36],30543.0,4230.0,0.0439803780172951
rand_tree_95,BIFPTAS,2747,3654177,3,[],inf,,5.079997936263681e-05
rand_tree_95,GREEDY,2747,3654177,3,[1|3|8|12|23|27|28|29],43949.0,10227.0,0.0040776369860395
rand_tree_95,ILP_HYBRID_PAR,2747,3654177,3,[1|9|11|23|30|32|35],25813.0,7567.0,0.3282138599897735
rand_tree_95,ILP_MTX_PAR,2747,3654177,3,[1|9|11|23|30|32|35],25813.0,7567.0,0.1545451179845258
rand_tree_95,PSEUDO_L_PAR,2747,3654177,3,[1|9|11|23|30|32|35],25813.0,7567.0,0.2464380449964665
rand_tree_96,BIFPTAS,2680,232383,3,[],inf,,4.737998824566603e-05
rand_tree_96,GREEDY,2680,232383,3,[1|2|4|7|14|15|37|39|18|19|29|30],39532.0,8171.0,0.0037419340224005
rand_tree_96,ILP_HYBRID_PAR,2680,232383,3,[1|8|13|19|22|27|33|37],23038.0,5730.0,0.6263534580357373
rand_tree_96,ILP_MTX_PAR,2680,232383,3,[1|8|13|19|22|27|33|37],23038.0,5730.0,0.2506216200417839
rand_tree_96,PSEUDO_L_PAR,2680,232383,3,[1|8|13|19|22|27|33|37],23038.0,5730.0,0.2779148290283046
rand_tree_97,BIFPTAS,2663,243445,3,[],inf,,5.085999146103859e-05
rand_tree_97,GREEDY,2663,243445,3,[1|2|8|9|19|20|21|37|27|32|33],51767.0,9464.0,0.0033975209807977
rand_tree_97,ILP_HYBRID_PAR,2663,243445,3,[1|7|8|9|27|28|32|39],31895.0,6000.0,0.4978819729876704
rand_tree_97,ILP_MTX_PAR,2663,243445,3,[1|7|8|9|27|28|32|39],31895.0,6000.0,0.1427873410284519
rand_tree_97,PSEUDO_L_PAR,2663,243445,3,[1|7|8|9|27|28|32|39],31895.0,6000.0,0.1979380970005877
rand_tree_98,BIFPTAS,2881,102812,3,[],inf,,5.104002775624394e-05
rand_tree_98,GREEDY,2881,102812,3,[1|5|8|9|11|20|28],47380.0,5257.0,0.0041131879843305
rand_tree_98,ILP_HYBRID_PAR,2881,102812,3,[1|3|9|11|15|21|23|39],29688.0,6714.0,1.644818250031676
rand_tree_98,ILP_MTX_PAR,2881,102812,3,[1|3|9|11|15|21|23|39],29688.0,6714.0,0.2320746310288086
rand_tree_98,PSEUDO_L_PAR,2881,102812,3,[1|3|9|11|15|21|23|39],29688.0,6714.0,0.1558245280175469
rand_tree_99,BIFPTAS,2646,70963,3,[],inf,,5.193997640162706e-05
rand_tree_99,GREEDY,2646,70963,3,[1|2|11|16|22|13|18|19|20|33],56932.0,6561.0,0.0018857970135286
rand_tree_99,ILP_HYBRID_PAR,2646,70963,3,[1|7|14|17|18|26|27|39],38779.0,5691.0,0.9646103599807248
rand_tree_99,ILP_MTX_PAR,2646,70963,3,[1|7|14|17|18|26|27|39],38779.0,5691.0,0.1954769960138946
rand_tree_99,PSEUDO_L_PAR,2646,70963,3,[1|7|14|17|18|26|27|39],38779.0,5691.0,0.0495046330033801
rand_tree_100,BIFPTAS,2870,41932,3,[],inf,,5.153997335582972e-05
rand_tree_100,GREEDY,2870,41932,3,[1|3|36|37|5|8|10|12|23|30],52353.0,3030.0,0.0015815630031283
rand_tree_100,ILP_HYBRID_PAR,2870,41932,3,[1|2|8|12|14|17|20|24|25|28|32],28721.0,4330.0,1.6670523639768362
rand_tree_100,ILP_MTX_PAR,2870,41932,3,[1|2|8|12|14|17|20|24|25|28|32],28721.0,4330.0,0.0984218700323253
rand_tree_100,PSEUDO_L_PAR,2870,41932,3,[1|2|8|12|14|17|20|24|25|28|32],28721.0,4330.0,0.1422979569761082
