Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_79,GREEDY,2012,4014,,[1|4|11|12|20|21|22|23|14|19|28],43107.0,3858.0,0.004581463988870382
rand_tree_79,BIFPTAS,2012,4014,,[1|2|3|6|10|11|13|14|27|30],40243.0,5581.0,0.01064855302684009
rand_tree_80,ILP_HYBRID,2369,5285,,[1|3|5|11|12|14|21|23],32671.0,4675.0,0.1443972869310528
rand_tree_80,ILP_MTX,2369,5285,,[1|3|5|11|12|14|21|23],32671.0,4675.0,0.07063830900005996
rand_tree_80,PSEUDO_B,2369,5285,,[1|3|5|11|12|14|21|23],32671.0,4675.0,0.011113516986370087
rand_tree_80,PSEUDO_L,2369,5285,,[1|3|5|11|12|14|21|23],32671.0,4675.0,0.018338026013225317
rand_tree_80,GREEDY,2369,5285,,[1|2|5|12|13|14|11|24|20],35033.0,4433.0,0.004474773071706295
rand_tree_80,BIFPTAS,2369,5285,,[1|3|5|13|14|15|21|23],31371.0,6349.0,0.014184827101416886
rand_tree_81,ILP_HYBRID,2285,6765,,[1|3|11|12|18|20|25],61033.0,6742.0,0.14887778204865754
rand_tree_81,ILP_MTX,2285,6765,,[1|3|11|12|18|20|25],61033.0,6742.0,0.060279866913333535
rand_tree_81,PSEUDO_B,2285,6765,,[1|3|11|12|18|20|25],61033.0,6742.0,0.03082514402922243
rand_tree_81,PSEUDO_L,2285,6765,,[1|3|11|12|18|20|25],61033.0,6742.0,0.03010304900817573
rand_tree_81,GREEDY,2285,6765,,[1|3|7|11|15|16|20|26|22],63827.0,6446.0,0.00909208704251796
rand_tree_81,BIFPTAS,2285,6765,,[1|3|11|12|15|18|20],60529.0,8807.0,0.040859989007003605
rand_tree_82,ILP_HYBRID,2261,4618,,[1|3|8|10|14|22],43019.0,4417.0,0.17366462806239724
rand_tree_82,ILP_MTX,2261,4618,,[1|3|8|10|14|22],43019.0,4417.0,0.057634983910247684
rand_tree_82,PSEUDO_B,2261,4618,,[1|3|8|10|14|22],43019.0,4417.0,0.005967537057586014
rand_tree_82,PSEUDO_L,2261,4618,,[1|3|8|10|14|22],43019.0,4417.0,0.010950544965453446
rand_tree_82,GREEDY,2261,4618,,[1|3|4|6|11|12|13|15|22],45209.0,4141.0,0.0034577129408717155
rand_tree_82,BIFPTAS,2261,4618,,[1|2|3|6|10|14|15|22],43485.0,4311.0,0.01718751701992005
rand_tree_83,ILP_HYBRID,2176,4219,,[1|7|8|12|24|25|26],43932.0,3519.0,0.12312477908562869
rand_tree_83,ILP_MTX,2176,4219,,[1|7|8|12|24|25|26],43932.0,3519.0,0.07059506792575121
rand_tree_83,PSEUDO_B,2176,4219,,[1|7|8|12|24|25|26],43932.0,3519.0,0.01309217605739832
rand_tree_83,PSEUDO_L,2176,4219,,[1|7|8|12|24|25|26],43932.0,3519.0,0.01583493105135858
rand_tree_83,GREEDY,2176,4219,,[1|4|11|12|14|24|25|26],46618.0,3509.0,0.0039013070054352283
rand_tree_83,BIFPTAS,2176,4219,,[1|7|8|12|19|24],43862.0,5820.0,0.01725840603467077
rand_tree_84,ILP_HYBRID,2068,7570,,[1|3|6|9|12|16|20|25|29],41468.0,7452.0,0.09091211401391774
rand_tree_84,ILP_MTX,2068,7570,,[1|3|6|9|12|16|20|25|29],41468.0,7452.0,0.10509513202123344
rand_tree_84,PSEUDO_B,2068,7570,,[1|3|6|9|12|16|20|25|29],41468.0,7452.0,1.4238339060684666
rand_tree_84,PSEUDO_L,2068,7570,,[1|3|6|9|12|16|20|25|29],41468.0,7452.0,0.11935819499194622
rand_tree_84,GREEDY,2068,7570,,[1|5|12|17|20|25|27|29],43206.0,7419.0,0.01659146894235164
rand_tree_84,BIFPTAS,2068,7570,,[1|3|6|9|14|17|21|22|29],40896.0,10905.0,0.06668425805401057
rand_tree_85,ILP_HYBRID,2089,4554,,[1|3|10|15|16|17],42413.0,4396.0,0.12184268201235682
rand_tree_85,ILP_MTX,2089,4554,,[1|3|10|15|16|17],42413.0,4396.0,0.08302268001716584
rand_tree_85,PSEUDO_B,2089,4554,,[1|3|10|15|16|17],42413.0,4396.0,0.016986481030471623
rand_tree_85,PSEUDO_L,2089,4554,,[1|3|10|15|16|17],42413.0,4396.0,0.012038363958708942
rand_tree_85,GREEDY,2089,4554,,[1|3|8|9|12|15|16|25|29],42537.0,3737.0,0.004709694068878889
rand_tree_85,BIFPTAS,2089,4554,,[1|8|9|14|15|16|17],41991.0,6017.0,0.014701521024107933
rand_tree_86,ILP_HYBRID,2245,3810,,[1|5|6|9|13|18|22|23|29],39251.0,3307.0,0.11684156896080822
rand_tree_86,ILP_MTX,2245,3810,,[1|5|6|9|13|18|22|23|29],39251.0,3307.0,0.09176974603906274
rand_tree_86,PSEUDO_B,2245,3810,,[1|5|6|9|13|18|22|23|29],39251.0,3307.0,0.022427111980505288
rand_tree_86,PSEUDO_L,2245,3810,,[1|5|6|9|13|18|22|23|29],39251.0,3307.0,0.014630568912252784
rand_tree_86,GREEDY,2245,3810,,[1|5|6|9|18|20|23|27|22],40545.0,3307.0,0.0030343589605763555
rand_tree_86,BIFPTAS,2245,3810,,[1|4|5|6|12|13|18|23|28|29],38411.0,5512.0,0.021481037023477256
rand_tree_87,ILP_HYBRID,2042,4006,,[1|3|5|9|14|15|16|22],30975.0,3988.0,0.1946702350396663
rand_tree_87,ILP_MTX,2042,4006,,[1|3|5|9|14|15|16|22],30975.0,3988.0,0.0801415330497548
rand_tree_87,PSEUDO_B,2042,4006,,[1|3|5|9|14|15|16|22],30975.0,3988.0,0.023827226017601788
rand_tree_87,PSEUDO_L,2042,4006,,[1|3|5|9|14|15|16|22],30975.0,3988.0,0.09788847202435136
rand_tree_87,GREEDY,2042,4006,,[1|5|10|8|15|16|20|23|22],33485.0,3965.0,0.004363232059404254
rand_tree_87,BIFPTAS,2042,4006,,[1|2|3|9|14|15|16|18|20|26],30043.0,5709.0,0.020889948005788028
rand_tree_88,ILP_HYBRID,2194,5403,,[1|4|7|11|16|19|24|28],40410.0,5269.0,0.1508163990220055
rand_tree_88,ILP_MTX,2194,5403,,[1|4|7|11|16|19|24|28],40410.0,5269.0,0.0888510140357539
rand_tree_88,PSEUDO_B,2194,5403,,[1|4|7|11|16|19|24|28],40410.0,5269.0,0.014151516021229327
rand_tree_88,PSEUDO_L,2194,5403,,[1|4|7|11|16|19|24|28],40410.0,5269.0,0.02171009697485715
rand_tree_88,GREEDY,2194,5403,,[1|4|7|10|12|14|18|19|27],41070.0,5323.0,0.0035148930037394166
rand_tree_88,BIFPTAS,2194,5403,,[1|2|5|8|14|19|24],38586.0,7789.0,0.018436166923493147
rand_tree_89,ILP_HYBRID,2078,6396,,[1|3|9|10|18|21|25|28],46035.0,6258.0,0.3491632839431986
rand_tree_89,ILP_MTX,2078,6396,,[1|3|9|10|18|21|25|28],46035.0,6258.0,0.1162233839277178
rand_tree_89,PSEUDO_B,2078,6396,,[1|3|9|10|18|21|25|28],46035.0,6258.0,0.01806166209280491
rand_tree_89,PSEUDO_L,2078,6396,,[1|3|9|10|18|21|25|28],46035.0,6258.0,0.029772983980365098
rand_tree_89,GREEDY,2078,6396,,[1|3|10|12|15|18|24|25|30],46877.0,6363.0,0.007076746900565922
rand_tree_89,BIFPTAS,2078,6396,,[1|3|7|9|19|21|25],45109.0,8266.0,0.023448711959645152
rand_tree_90,ILP_HYBRID,2089,3777,,[1|3|7|14|17|21|29],50580.0,3711.0,0.3048765289131552
rand_tree_90,ILP_MTX,2089,3777,,[1|3|7|14|17|21|29],50580.0,3711.0,0.07682903995737433
rand_tree_90,PSEUDO_B,2089,3777,,[1|3|7|14|17|21|29],50580.0,3711.0,0.016420366009697318
rand_tree_90,PSEUDO_L,2089,3777,,[1|3|7|14|17|21|29],50580.0,3711.0,0.010129867005161941
rand_tree_90,GREEDY,2089,3777,,[1|3|15|22|23|7|10|13|19|20|26],54474.0,3127.0,0.0023587120231240988
rand_tree_90,BIFPTAS,2089,3777,,[1|3|13|14|17|20],49848.0,5186.0,0.011456317966803908
rand_tree_91,ILP_HYBRID,2147,6950,,[1|2|4|6|12|17|20|24],38091.0,6879.0,0.24885938805527985
rand_tree_91,ILP_MTX,2147,6950,,[1|2|4|6|12|17|20|24],38091.0,6879.0,0.11988002003636211
rand_tree_91,PSEUDO_B,2147,6950,,[1|2|4|6|12|17|20|24],38091.0,6879.0,0.04481020709499717
rand_tree_91,PSEUDO_L,2147,6950,,[1|2|4|6|12|17|20|24],38091.0,6879.0,0.04608109896071255
rand_tree_91,GREEDY,2147,6950,,[1|2|5|9|13|20|25|26|29],40675.0,6684.0,0.007713394006714225
rand_tree_91,BIFPTAS,2147,6950,,[1|4|11|12|15|17|24],36809.0,9578.0,0.026682534953579307
rand_tree_92,ILP_HYBRID,2204,6317,,[1|3|4|9|12|22|27],51990.0,6001.0,0.11926086293533444
rand_tree_92,ILP_MTX,2204,6317,,[1|3|4|9|12|22|27],51990.0,6001.0,0.08811323705594987
rand_tree_92,PSEUDO_B,2204,6317,,[1|3|4|9|12|22|27],51990.0,6001.0,0.03290264296811074
rand_tree_92,PSEUDO_L,2204,6317,,[1|3|4|9|12|22|27],51990.0,6001.0,0.03841925400774926
rand_tree_92,GREEDY,2204,6317,,[1|2|4|7|12|14|21|24|26|27],54306.0,6161.0,0.007681032991968095
rand_tree_92,BIFPTAS,2204,6317,,[1|3|9|12|14|20|25],50190.0,8144.0,0.02915505599230528
rand_tree_93,ILP_HYBRID,1992,6013,,[1|2|3|6|7|9|18|21|27],39580.0,5862.0,0.358729679021053
rand_tree_93,ILP_MTX,1992,6013,,[1|2|3|6|7|9|18|21|27],39580.0,5862.0,0.08335268299560994
rand_tree_93,PSEUDO_B,1992,6013,,[1|2|3|6|7|9|18|21|27],39580.0,5862.0,0.012552488944493234
rand_tree_93,PSEUDO_L,1992,6013,,[1|2|3|6|7|9|18|21|27],39580.0,5862.0,0.013114843983203173
rand_tree_93,GREEDY,1992,6013,,[1|2|5|6|7|13|21|27],40374.0,5426.0,0.006478650961071253
rand_tree_93,BIFPTAS,1992,6013,,[1|2|5|6|8|17|18|22|25],38742.0,8822.0,0.028979524970054626
rand_tree_94,ILP_HYBRID,2120,4820,,[1|2|6|8|11|12|25|30],41558.0,4664.0,0.23184772301465273
rand_tree_94,ILP_MTX,2120,4820,,[1|2|6|8|11|12|25|30],41558.0,4664.0,0.07824981398880482
rand_tree_94,PSEUDO_B,2120,4820,,[1|2|6|8|11|12|25|30],41558.0,4664.0,0.0165406980086118
rand_tree_94,PSEUDO_L,2120,4820,,[1|2|6|8|11|12|25|30],41558.0,4664.0,0.029834043001756072
rand_tree_94,GREEDY,2120,4820,,[1|2|6|11|12|19|25|27|30],41888.0,4390.0,0.005483863060362637
rand_tree_94,BIFPTAS,2120,4820,,[1|3|6|8|12|16|25|30],39590.0,6968.0,0.03878676891326904
rand_tree_95,ILP_HYBRID,2148,3617,,[1|2|4|5|9|12|18|20|27],42780.0,3457.0,0.2566238680155948
rand_tree_95,ILP_MTX,2148,3617,,[1|2|4|5|9|12|18|20|27],42780.0,3457.0,0.09145672910381109
rand_tree_95,PSEUDO_B,2148,3617,,[1|2|4|5|9|12|18|20|27],42780.0,3457.0,0.013387967017479241
rand_tree_95,PSEUDO_L,2148,3617,,[1|2|4|5|9|12|18|20|27],42780.0,3457.0,0.025083416956476867
rand_tree_95,GREEDY,2148,3617,,[1|2|7|8|9|10|11|20|22|24|29],45628.0,3241.0,0.0033402119297534227
rand_tree_95,BIFPTAS,2148,3617,,[1|4|7|9|10|19|30],42486.0,4342.0,0.0286514509934932
rand_tree_96,ILP_HYBRID,2219,5041,,[1|3|4|9|17|22|28],55537.0,4808.0,0.1943391120294109
rand_tree_96,ILP_MTX,2219,5041,,[1|3|4|9|17|22|28],55537.0,4808.0,0.07629661599639803
rand_tree_96,PSEUDO_B,2219,5041,,[1|3|4|9|17|22|28],55537.0,4808.0,0.03414616396185011
rand_tree_96,PSEUDO_L,2219,5041,,[1|3|4|9|17|22|28],55537.0,4808.0,0.021995257935486734
rand_tree_96,GREEDY,2219,5041,,[1|3|8|9|11|15|6|16|22|28],57011.0,4808.0,0.0034323420841246843
rand_tree_96,BIFPTAS,2219,5041,,[1|4|6|7|9|17|24],54567.0,7239.0,0.021885357098653913
rand_tree_97,ILP_HYBRID,2083,3428,,[1|2|6|7|13|14|16|26|29],54218.0,3034.0,0.24922211794182658
rand_tree_97,ILP_MTX,2083,3428,,[1|2|6|7|13|14|16|26|29],54218.0,3034.0,0.07348942803218961
rand_tree_97,PSEUDO_B,2083,3428,,[1|2|6|7|13|14|16|26|29],54218.0,3034.0,0.012840082054026425
rand_tree_97,PSEUDO_L,2083,3428,,[1|2|6|7|13|14|16|26|29],54218.0,3034.0,0.01145155809354037
rand_tree_97,GREEDY,2083,3428,,[1|2|6|11|18|9|14|15|23|27|29],56642.0,3264.0,0.004101799102500081
rand_tree_97,BIFPTAS,2083,3428,,[1|2|4|10|13|14|16|29],54018.0,3447.0,0.014871350955218077
rand_tree_98,ILP_HYBRID,2362,4499,,[1|2|3|8|13|23|25|27],46823.0,4405.0,0.1041327960556373
rand_tree_98,ILP_MTX,2362,4499,,[1|2|3|8|13|23|25|27],46823.0,4405.0,0.07953540096059442
rand_tree_98,PSEUDO_B,2362,4499,,[1|2|3|8|13|23|25|27],46823.0,4405.0,0.01215622597374022
rand_tree_98,PSEUDO_L,2362,4499,,[1|2|3|8|13|23|25|27],46823.0,4405.0,0.013460727990604937
rand_tree_98,GREEDY,2362,4499,,[1|3|4|13|21|18|24|25|28|27],47269.0,4311.0,0.004807385033927858
rand_tree_98,BIFPTAS,2362,4499,,[1|2|3|8|16|23|25|30],46597.0,5820.0,0.018442924949340522
rand_tree_99,ILP_HYBRID,2260,5123,,[1|2|4|9|12|16|17|30],37973.0,4930.0,0.22060469596181065
rand_tree_99,ILP_MTX,2260,5123,,[1|2|4|9|12|16|17|30],37973.0,4930.0,0.07384164200630039
rand_tree_99,PSEUDO_B,2260,5123,,[1|2|4|9|12|16|17|30],37973.0,4930.0,0.02471670403610915
rand_tree_99,PSEUDO_L,2260,5123,,[1|2|4|9|12|16|17|30],37973.0,4930.0,0.022109101060777903
rand_tree_99,GREEDY,2260,5123,,[1|4|9|12|16|23|30],38285.0,4942.0,0.008081506006419659
rand_tree_99,BIFPTAS,2260,5123,,[1|2|6|7|12|16|17|30],35769.0,6675.0,0.02188524801749736
rand_tree_100,ILP_HYBRID,1974,3607,,[1|2|4|14|16|17|19|27|28],39550.0,3183.0,0.7961956569924951
rand_tree_100,ILP_MTX,1974,3607,,[1|2|4|14|16|17|19|27|28],39550.0,3183.0,0.07737243198789656
rand_tree_100,PSEUDO_B,1974,3607,,[1|2|4|14|16|17|19|27|28],39550.0,3183.0,0.011856772005558014
rand_tree_100,PSEUDO_L,1974,3607,,[1|2|4|14|16|17|19|27|28],39550.0,3183.0,0.012022724957205355
rand_tree_100,GREEDY,1974,3607,,[1|2|3|4|13|14|16|24|19|27|28],40156.0,3183.0,0.004039038089103997
rand_tree_100,BIFPTAS,1974,3607,,[1|2|3|4|13|14|17|19|21],38832.0,4971.0,0.019954057992435992
