Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_90,ILP_HYBRID_PAR,3574,12192548,3,[1|3|14|16|21|27|34|36|40],43778.0,11387.0,1.7344844329636544
rand_tree_90,ILP_MTX_PAR,3574,12192548,3,[1|3|14|16|21|27|34|36|40],43778.0,11387.0,0.2398703130893409
rand_tree_90,PSEUDO_L_PAR,3574,12192548,3,[1|3|14|16|21|27|34|36|40],43778.0,11387.0,65.76738479989581
rand_tree_91,BIFPTAS,3402,134054,3,[],inf,,9.700999362394214e-05
rand_tree_91,GREEDY,3402,134054,3,[1|9|10|16|14|47|21|22|30],50731.0,5494.0,0.0022521010250784
rand_tree_91,ILP_HYBRID_PAR,3402,134054,3,[1|3|5|8|9|14|22|28|29|36],34057.0,8126.0,1.466375184012577
rand_tree_91,ILP_MTX_PAR,3402,134054,3,[1|3|5|8|9|14|22|28|29|36],34057.0,8126.0,0.1390876939985901
rand_tree_91,PSEUDO_L_PAR,3402,134054,3,[1|3|5|8|9|14|22|28|29|36],34057.0,8126.0,0.1752704929094761
rand_tree_92,BIFPTAS,3582,973251,3,[],inf,,7.34020140953362e-05
rand_tree_92,GREEDY,3582,973251,3,[1|3|7|11|12|13|14|38|39|16|17|49|23|25|28|29|31|32|34],57495.0,5064.0,0.0021592899865936
rand_tree_92,ILP_HYBRID_PAR,3582,973251,3,[1|3|4|9|19|20|22|23|24|31|32|44|48],37436.0,6568.0,21.78084823512472
rand_tree_92,ILP_MTX_PAR,3582,973251,3,[1|3|4|9|19|20|22|23|24|31|32|44|48],37436.0,6568.0,0.1736366550903767
rand_tree_92,PSEUDO_L_PAR,3582,973251,3,[1|3|4|9|19|20|22|23|24|31|32|44|48],37436.0,6568.0,0.8110635110642761
rand_tree_93,BIFPTAS,3233,12117217,3,[],inf,,6.901001324877143e-05
rand_tree_93,GREEDY,3233,12117217,3,[1|3|5|16|17|19|21|36|37|25|29|41|46],78175.0,8548.0,0.0109506309963762
rand_tree_93,ILP_HYBRID_PAR,3233,12117217,3,[1|5|15|20|33|42],41146.0,12705.0,1.5452310668770224
rand_tree_93,ILP_MTX_PAR,3233,12117217,3,[1|5|15|20|33|42],41146.0,12705.0,0.3216340730432421
rand_tree_93,PSEUDO_L_PAR,3233,12117217,3,[1|5|15|20|33|42],41146.0,12705.0,4.8902836898341775
rand_tree_94,BIFPTAS,2939,72495,3,[],inf,,6.539002060890198e-05
rand_tree_94,GREEDY,2939,72495,3,[1|2|3|39|40|8|16|17|43|44|48|27|33|35|30],45413.0,25670.0,0.0011971009953413
rand_tree_94,ILP_HYBRID_PAR,2939,72495,3,[1|2|4|16|18|21|23|27|43|44|48],31672.0,8551.0,183.67960053798743
rand_tree_94,ILP_MTX_PAR,2939,72495,3,[1|2|4|16|18|21|23|27|43|44|48],31672.0,8551.0,0.1322349610272795
rand_tree_94,PSEUDO_L_PAR,2939,72495,3,[1|2|4|16|18|21|23|27|43|44|48],31672.0,8551.0,0.2816822559107095
rand_tree_95,BIFPTAS,3164,2214033,3,[],inf,,7.498095510527492e-05
rand_tree_95,GREEDY,3164,2214033,3,[1|4|10|13|22|24|25|36|40|49|35],54273.0,10652.0,0.0028914470167364
rand_tree_95,ILP_HYBRID_PAR,3164,2214033,3,[1|9|12|23|29|34|37|38],35100.0,8256.0,2.1048184039536864
rand_tree_95,ILP_MTX_PAR,3164,2214033,3,[1|9|12|23|29|34|37|38],35100.0,8256.0,0.3897338949609548
rand_tree_95,PSEUDO_L_PAR,3164,2214033,3,[1|9|12|23|29|34|37|38],35100.0,8256.0,0.716356661170721
rand_tree_96,BIFPTAS,3560,1455402,3,[],inf,,7.857097079977393e-05
rand_tree_96,GREEDY,3560,1455402,3,[1|4|10|16|21|37|43|22|29|30|31],44375.0,9175.0,0.0026048650033771
rand_tree_96,ILP_HYBRID_PAR,3560,1455402,3,[1|7|10|16|20|25|27|29|37],28287.0,9384.0,2.52617349405773
rand_tree_96,ILP_MTX_PAR,3560,1455402,3,[1|7|10|16|20|25|27|29|37],28287.0,9384.0,0.2951993851456791
rand_tree_96,PSEUDO_L_PAR,3560,1455402,3,[1|7|10|16|20|25|27|29|37],28287.0,9384.0,2.0872376149054617
rand_tree_97,BIFPTAS,3384,659530,3,[],inf,,7.032195571810007e-05
rand_tree_97,GREEDY,3384,659530,3,[1|6|14|8|43|12|44|48|24|29],60923.0,7415.0,0.00267159397481
rand_tree_97,ILP_HYBRID_PAR,3384,659530,3,[1|4|8|12|18|20|24|31|39],47789.0,7449.0,7.503383382922038
rand_tree_97,ILP_MTX_PAR,3384,659530,3,[1|4|8|12|18|20|24|31|39],47789.0,7449.0,0.2954982479568571
rand_tree_97,PSEUDO_L_PAR,3384,659530,3,[1|4|8|12|18|20|24|31|39],47789.0,7449.0,1.4726894930936396
rand_tree_98,BIFPTAS,3304,6765889,3,[],inf,,8.128897752612829e-05
rand_tree_98,GREEDY,3304,6765889,3,[1|8|10|14|17|21|23|38|41|43|44|47|26|27],64557.0,19318.0,0.003375861007953
rand_tree_98,ILP_HYBRID_PAR,3304,6765889,3,[1|10|14|16|17|34|38|48|49],37558.0,15265.0,4.573257816955447
rand_tree_98,ILP_MTX_PAR,3304,6765889,3,[1|10|14|16|17|34|38|48|49],37558.0,15265.0,0.245736822951585
rand_tree_98,PSEUDO_L_PAR,3304,6765889,3,[1|10|14|16|17|34|38|48|49],37558.0,15265.0,9.871777866967022
rand_tree_99,BIFPTAS,3473,5386644,3,[],inf,,8.204096229746938e-05
rand_tree_99,GREEDY,3473,5386644,3,[1|11|18|23|24|41|47|49|26|29|30|34|35],76286.0,6171.0,0.0052987789968028
rand_tree_99,ILP_HYBRID_PAR,3473,5386644,3,[1|10|17|21|29|34|35|41|48],44623.0,10374.0,1.3933867779560387
rand_tree_99,ILP_MTX_PAR,3473,5386644,3,[1|10|17|21|29|34|35|41|48],44623.0,10374.0,0.3160292389802634
rand_tree_99,PSEUDO_L_PAR,3473,5386644,3,[1|10|17|21|29|34|35|41|48],44623.0,10374.0,3.052327181911096
rand_tree_100,BIFPTAS,3313,56978,3,[],inf,,9.112199768424034e-05
rand_tree_100,GREEDY,3313,56978,3,[1|7|8|12|15|16|17|38|42|45],42232.0,6865.0,0.0024628830142319
rand_tree_100,ILP_HYBRID_PAR,3313,56978,3,[1|11|13|15|17|33|38|40|43],30389.0,8106.0,10.069945830851792
rand_tree_100,ILP_MTX_PAR,3313,56978,3,[1|11|13|15|17|33|38|40|43],30389.0,8106.0,0.2588131728116423
rand_tree_100,PSEUDO_L_PAR,3313,56978,3,[1|11|13|15|17|33|38|40|43],30389.0,8106.0,0.5323646368924528
