Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_80,GREEDY,2533,830012,,[1|7|10|13|15|30|20|21|31],58691.0,28669.0,0.0017960070108529
rand_tree_80,ILP_HYBRID,2533,830012,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,0.3087655089912005
rand_tree_80,ILP_MTX,2533,830012,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,0.1620856950175948
rand_tree_80,PSEUDO_B,2533,830012,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,0.0853593680076301
rand_tree_80,PSEUDO_L,2533,830012,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,0.1726632809732109
rand_tree_81,BIFPTAS,2492,160302,,[1|7|9|14|17|18|21|22|38],51207.0,42342.0,0.0208921229932457
rand_tree_81,GREEDY,2492,160302,,[1|2|11|12|16|17|22|38|34|35],53739.0,11907.0,0.0015707239799667
rand_tree_81,ILP_HYBRID,2492,160302,,[1|2|12|14|17|21|22|38],51167.0,42342.0,0.4473550650291145
rand_tree_81,ILP_MTX,2492,160302,,[1|2|12|14|17|21|22|38],51167.0,42342.0,0.2530511140357703
rand_tree_81,PSEUDO_B,2492,160302,,[1|2|12|14|17|21|22|38],51167.0,42342.0,0.1049973330227658
rand_tree_81,PSEUDO_L,2492,160302,,[1|2|12|14|17|21|22|38],51167.0,42342.0,0.1238841040176339
rand_tree_82,BIFPTAS,2577,32937,,[1|3|18|24|29|37],45724.0,6544.0,0.0209855250432156
rand_tree_82,GREEDY,2577,32937,,[1|2|4|15|17|20|24|29|38|39|27|32],52640.0,8733.0,0.0030528579954989
rand_tree_82,ILP_HYBRID,2577,32937,,[1|3|18|24|29|37],45724.0,6544.0,0.2338705659494735
rand_tree_82,ILP_MTX,2577,32937,,[1|3|18|24|29|37],45724.0,6544.0,0.0978415019926615
rand_tree_82,PSEUDO_B,2577,32937,,[1|3|18|24|29|37],45724.0,6544.0,0.1533909430145286
rand_tree_82,PSEUDO_L,2577,32937,,[1|3|18|24|29|37],45724.0,6544.0,0.0869379099458456
rand_tree_83,BIFPTAS,2637,5930721,,[1|8|10|11|17|30|34],47753.0,73148.0,0.0222995089716278
rand_tree_83,GREEDY,2637,5930721,,[1|8|10|14|25|26|13|17|34|35|31],50315.0,106836.0,0.0036103029851801
rand_tree_83,ILP_HYBRID,2637,5930721,,[1|8|10|11|17|30|34],47753.0,73148.0,0.6505508740083314
rand_tree_83,ILP_MTX,2637,5930721,,[1|8|10|11|17|30|34],47753.0,73148.0,0.1876326879719272
rand_tree_83,PSEUDO_B,2637,5930721,,[1|8|10|11|17|30|34],47753.0,73148.0,0.4952151459874585
rand_tree_83,PSEUDO_L,2637,5930721,,[1|8|10|11|17|30|34],47753.0,73148.0,1.0066977550159208
rand_tree_84,BIFPTAS,2713,131921,,[1|4|7|20|21|24|31],61071.0,23192.0,0.0383208279963582
rand_tree_84,GREEDY,2713,131921,,[1|2|5|6|7|8|21|22|23|27|34|35|36],64009.0,131921.0,0.0018901370058301
rand_tree_84,ILP_HYBRID,2713,131921,,[1|4|7|8|20|24|31],61059.0,23192.0,2.3777443789877
rand_tree_84,ILP_MTX,2713,131921,,[1|4|7|8|20|24|31],61059.0,23192.0,0.1194669500109739
rand_tree_84,PSEUDO_B,2713,131921,,[1|4|7|8|20|24|31],61059.0,23192.0,0.0676175950211472
rand_tree_84,PSEUDO_L,2713,131921,,[1|4|7|8|20|24|31],61059.0,23192.0,0.0678011000272817
rand_tree_85,BIFPTAS,2876,1986531,,[1|8|9|17|19|28|29],56315.0,19049.0,0.0596035420312546
rand_tree_85,GREEDY,2876,1986531,,[1|3|7|11|14|15|18|24|37|26|30|31],60117.0,129607.0,0.0035349020035937
rand_tree_85,ILP_HYBRID,2876,1986531,,[1|8|9|17|19|28|29],56315.0,19049.0,0.5175279589602724
rand_tree_85,ILP_MTX,2876,1986531,,[1|8|9|17|19|28|29],56315.0,19049.0,0.2275738929747603
rand_tree_85,PSEUDO_B,2876,1986531,,[1|8|9|17|19|28|29],56315.0,19049.0,1.24096326995641
rand_tree_85,PSEUDO_L,2876,1986531,,[1|8|9|17|19|28|29],56315.0,19049.0,1.077574592025485
rand_tree_86,BIFPTAS,2791,2538975,,[1|6|11|19|22|31|33],46543.0,40318.0,0.048277269990649
rand_tree_86,GREEDY,2791,2538975,,[1|5|6|9|14|18|24|26|27|28|32|38|30|35],50427.0,33718.0,0.006526320008561
rand_tree_86,ILP_HYBRID,2791,2538975,,[1|6|11|19|22|31|33],46543.0,40318.0,0.5864861199515872
rand_tree_86,ILP_MTX,2791,2538975,,[1|6|11|19|22|31|33],46543.0,40318.0,0.219284298014827
rand_tree_86,PSEUDO_B,2791,2538975,,[1|6|11|19|22|31|33],46543.0,40318.0,0.4310416810330935
rand_tree_86,PSEUDO_L,2791,2538975,,[1|6|11|19|22|31|33],46543.0,40318.0,2.243747571017593
rand_tree_87,BIFPTAS,2745,6247947,,[1|7|16|19|27|33],58902.0,40443.0,0.0651774720172397
rand_tree_87,GREEDY,2745,6247947,,[1|3|5|7|12|18|21|22|24|36|29|31],62696.0,13007.0,0.0077291600173339
rand_tree_87,ILP_HYBRID,2745,6247947,,[1|5|9|10|16|23|27|33],58788.0,38415.0,0.3418707589735277
rand_tree_87,ILP_MTX,2745,6247947,,[1|5|9|10|16|23|27|33],58788.0,38415.0,0.1994514570105821
rand_tree_87,PSEUDO_B,2745,6247947,,[1|5|9|10|16|23|27|33],58788.0,38415.0,2.080875025014393
rand_tree_87,PSEUDO_L,2745,6247947,,[1|5|9|10|16|23|27|33],58788.0,38415.0,8.802638944995124
rand_tree_88,BIFPTAS,2663,369467,,[1|6|8|10|13|19|35|37],60041.0,10600.0,0.0324505420285277
rand_tree_88,GREEDY,2663,369467,,[1|6|8|9|13|38|18|25|29],62663.0,26697.0,0.0019956480246037
rand_tree_88,ILP_HYBRID,2663,369467,,[1|8|10|13|19|35|36|39],59873.0,10659.0,0.5010630339966156
rand_tree_88,ILP_MTX,2663,369467,,[1|8|10|13|19|35|36|39],59873.0,10659.0,0.2225844470085576
rand_tree_88,PSEUDO_B,2663,369467,,[1|8|10|13|19|35|36|39],59873.0,10659.0,0.1991916759870946
rand_tree_88,PSEUDO_L,2663,369467,,[1|8|10|13|19|35|36|39],59873.0,10659.0,0.0996209199656732
rand_tree_89,BIFPTAS,3080,50742627,,[1|5|6|9|22|26|27|28|36],58974.0,51438.0,0.0351164520252496
rand_tree_89,GREEDY,3080,50742627,,[1|5|15|16|24|25|9|22|33|35|37|30],64914.0,307702.0,0.0025418029981665
rand_tree_89,ILP_HYBRID,3080,50742627,,[1|5|9|11|22|26|27|36],58854.0,56241.0,0.4518183380132541
rand_tree_89,ILP_MTX,3080,50742627,,[1|5|9|11|22|26|27|36],58854.0,56241.0,0.2241183029836975
rand_tree_89,PSEUDO_B,3080,50742627,,[1|5|9|11|22|26|27|36],58854.0,56241.0,1.1937830559909344
rand_tree_89,PSEUDO_L,3080,50742627,,[1|5|9|11|22|26|27|36],58854.0,56241.0,1.0322303090360947
rand_tree_90,BIFPTAS,2963,127934,,[1|2|9|11|12|18|20|32],61018.0,18523.0,0.0250686780200339
rand_tree_90,GREEDY,2963,127934,,[1|2|9|10|12|13|17|20|36|39],63780.0,7642.0,0.0029834269953425
rand_tree_90,ILP_HYBRID,2963,127934,,[1|2|11|18|20|32],60774.0,18523.0,0.2845777269685641
rand_tree_90,ILP_MTX,2963,127934,,[1|2|11|18|23|29],60776.0,15512.0,0.1274116149870678
rand_tree_90,PSEUDO_B,2963,127934,,[1|2|11|18|20|32],60774.0,18523.0,0.0884713979903608
rand_tree_90,PSEUDO_L,2963,127934,,[1|2|11|18|20|32],60774.0,18523.0,0.0478237450006417
rand_tree_91,BIFPTAS,2611,1873098,,[1|2|3|17|22|23|32],62005.0,34097.0,0.0157566950074397
rand_tree_91,GREEDY,2611,1873098,,[1|2|8|16|18|24|38|30|31],64871.0,51688.0,0.0025453020061831
rand_tree_91,ILP_HYBRID,2611,1873098,,[1|2|3|14|17|22|29|32],61965.0,34097.0,0.5404947089846246
rand_tree_91,ILP_MTX,2611,1873098,,[1|2|3|14|17|22|29|32],61965.0,34097.0,0.1388218399952165
rand_tree_91,PSEUDO_B,2611,1873098,,[1|2|3|14|17|22|29|32],61965.0,34097.0,0.3038884459529072
rand_tree_91,PSEUDO_L,2611,1873098,,[1|2|3|14|17|22|29|32],61965.0,34097.0,0.3052565400139428
rand_tree_92,BIFPTAS,2657,952762,,[1|2|9|10|13|26|29|34],63381.0,52269.0,0.0153965300414711
rand_tree_92,GREEDY,2657,952762,,[1|2|9|10|18|26|27|35|36|37|39],64323.0,37793.0,0.002302191016497
rand_tree_92,ILP_HYBRID,2657,952762,,[1|2|9|10|13|26|29|34],63381.0,52269.0,1.1353957580286078
rand_tree_92,ILP_MTX,2657,952762,,[1|2|9|10|13|26|29|34],63381.0,52269.0,0.1220308830379508
rand_tree_92,PSEUDO_B,2657,952762,,[1|2|9|10|13|26|29|34],63381.0,52269.0,0.2794228410348296
rand_tree_92,PSEUDO_L,2657,952762,,[1|2|9|10|13|26|29|34],63381.0,52269.0,0.1515339390025474
rand_tree_93,BIFPTAS,2892,1142365,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.0349262449890375
rand_tree_93,GREEDY,2892,1142365,,[1|9|10|11|39|15|18|19|20|27|29|31],62160.0,34205.0,0.0028770659992005
rand_tree_93,ILP_HYBRID,2892,1142365,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.6115848740446381
rand_tree_93,ILP_MTX,2892,1142365,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.19392352696741
rand_tree_93,PSEUDO_B,2892,1142365,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.0890076829819008
rand_tree_93,PSEUDO_L,2892,1142365,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.1435114509658888
rand_tree_94,BIFPTAS,2648,145223,,[1|3|12|13|18|23|24|33|36],54593.0,9262.0,0.0242601489881053
rand_tree_94,GREEDY,2648,145223,,[1|2|3|13|14|16|18|38|39|23|33|34|36],56941.0,12755.0,0.0027052739751525
rand_tree_94,ILP_HYBRID,2648,145223,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,1.3028918339987283
rand_tree_94,ILP_MTX,2648,145223,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,0.2122385630500503
rand_tree_94,PSEUDO_B,2648,145223,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,0.0447118019801564
rand_tree_94,PSEUDO_L,2648,145223,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,0.0249532940215431
rand_tree_95,BIFPTAS,2747,18241147,,[1|8|9|23|24|30|32],57392.0,26326.0,0.0288305790163576
rand_tree_95,GREEDY,2747,18241147,,[1|3|8|12|23|27|28|29],59732.0,215030.0,0.0041233969968743
rand_tree_95,ILP_HYBRID,2747,18241147,,[1|9|11|23|25|30|32],57214.0,25978.0,0.2478752750321291
rand_tree_95,ILP_MTX,2747,18241147,,[1|9|11|23|25|30|32],57214.0,25978.0,0.1654832149506546
rand_tree_95,PSEUDO_B,2747,18241147,,[1|9|11|23|25|30|32],57214.0,25978.0,0.5115223119501024
rand_tree_95,PSEUDO_L,2747,18241147,,[1|9|11|23|25|30|32],57214.0,25978.0,0.549846259993501
rand_tree_96,BIFPTAS,2680,1135599,,[1|5|12|13|19|22|27|35|36],42473.0,16332.0,0.0413487949990667
rand_tree_96,GREEDY,2680,1135599,,[1|2|4|7|14|15|37|39|18|19|29|30],48055.0,38683.0,0.0038621450075879
rand_tree_96,ILP_HYBRID,2680,1135599,,[1|8|13|19|22|27|36],42235.0,16429.0,0.4840052209910936
rand_tree_96,ILP_MTX,2680,1135599,,[1|8|13|19|22|27|36],42235.0,16429.0,0.277121155988425
rand_tree_96,PSEUDO_B,2680,1135599,,[1|8|13|19|22|27|36],42235.0,16429.0,6.950090810016263
rand_tree_96,PSEUDO_L,2680,1135599,,[1|8|13|19|22|27|36],42235.0,16429.0,0.6030047140084207
rand_tree_97,BIFPTAS,2663,1192440,,[1|2|7|9|27|29|37],61050.0,21158.0,0.0280066999839618
rand_tree_97,GREEDY,2663,1192440,,[1|2|8|9|19|20|21|37|27|32|33],67512.0,54272.0,0.0033966900082305
rand_tree_97,ILP_HYBRID,2663,1192440,,[1|2|7|9|27|29|38],60886.0,20122.0,0.3467160150175914
rand_tree_97,ILP_MTX,2663,1192440,,[1|2|7|9|27|29|38],60886.0,20122.0,0.1393720799824223
rand_tree_97,PSEUDO_B,2663,1192440,,[1|2|7|9|27|29|38],60886.0,20122.0,0.0990575340110808
rand_tree_97,PSEUDO_L,2663,1192440,,[1|2|7|9|27|29|38],60886.0,20122.0,0.2831409809878096
rand_tree_98,BIFPTAS,2881,484204,,[1|6|9|11|20|23|27|31],51378.0,15039.0,0.0363973130006343
rand_tree_98,GREEDY,2881,484204,,[1|7|8|9|11|20|31],52648.0,28615.0,0.0035832420107908
rand_tree_98,ILP_HYBRID,2881,484204,,[1|6|9|11|20|23|27|31],51378.0,15039.0,0.9478919290122576
rand_tree_98,ILP_MTX,2881,484204,,[1|6|9|11|20|23|27|31],51378.0,15039.0,0.2807362460298463
rand_tree_98,PSEUDO_B,2881,484204,,[1|6|9|11|20|23|27|31],51378.0,15039.0,0.4274271170143038
rand_tree_98,PSEUDO_L,2881,484204,,[1|6|9|11|20|23|27|31],51378.0,15039.0,0.5502199610345997
rand_tree_99,BIFPTAS,2646,330230,,[1|2|7|14|16|17|27|31|34],68223.0,11663.0,0.0381692189839668
rand_tree_99,GREEDY,2646,330230,,[1|2|11|16|22|13|18|19|20|33],70899.0,32928.0,0.0027115830162074
rand_tree_99,ILP_HYBRID,2646,330230,,[1|7|14|17|21],68015.0,12917.0,0.6425288800382987
rand_tree_99,ILP_MTX,2646,330230,,[1|7|14|17|21],68015.0,12917.0,0.1810356439673341
rand_tree_99,PSEUDO_B,2646,330230,,[1|7|14|17|21],68015.0,12917.0,0.2158424259978346
rand_tree_99,PSEUDO_L,2646,330230,,[1|7|14|17|21],68015.0,12917.0,0.080530920997262
rand_tree_100,BIFPTAS,2870,194510,,[1|8|10|12|23|25|28],57080.0,27784.0,0.018395863007754
rand_tree_100,GREEDY,2870,194510,,[1|2|8|10|17|19|22|30|36|27],59050.0,11988.0,0.0027593740087468
rand_tree_100,ILP_HYBRID,2870,194510,,[1|8|10|12|23|25|28],57080.0,27784.0,0.7613693210296333
rand_tree_100,ILP_MTX,2870,194510,,[1|8|10|12|23|25|28],57080.0,27784.0,0.1115771940094418
rand_tree_100,PSEUDO_B,2870,194510,,[1|8|10|12|23|25|28],57080.0,27784.0,0.069388912001159
rand_tree_100,PSEUDO_L,2870,194510,,[1|8|10|12|23|25|28],57080.0,27784.0,0.1060086900251917
