Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_91,PSEUDO_L_PAR,5966,2348998,,[1|17|36|39|42|68|69|86],140859.0,50555.0,135.47536699287593
rand_tree_91,GREEDY,5966,2348998,,[1|23|24|30|31|35|40|41|50|56|62|63|73|88|96],148645.0,247420.0,0.010163353756070137
rand_tree_91,BIFPTAS,5966,2348998,,[1|14|17|33|36|39|56|68|69],141089.0,50395.0,1.3136680256575346
rand_tree_92,ILP_HYBRID_PAR,6204,1557328,,[],inf,,1000.7750627677888
rand_tree_92,ILP_MTX_PAR,6204,1557328,,[1|7|9|30|34|84],141535.0,63532.0,0.32472688518464565
rand_tree_92,PSEUDO_L_PAR,6204,1557328,,[1|7|9|30|34|84],141535.0,63532.0,87.38624804839492
rand_tree_92,GREEDY,6204,1557328,,[1|2|5|7|9|11|29|33|41|43|54|58|72|82|83|94],144947.0,107371.0,0.008176306262612343
rand_tree_92,BIFPTAS,6204,1557328,,[1|7|9|30|33|34|84],141575.0,63532.0,2.1774228010326624
rand_tree_93,ILP_HYBRID_PAR,6143,22002435,,[],inf,,1005.1466510724276
rand_tree_93,ILP_MTX_PAR,6143,22002435,,[1|4|15|37|44|47|50|51|83],158757.0,70720.0,0.8862229268997908
rand_tree_93,PSEUDO_L_PAR,6143,22002435,,[1|4|15|37|44|47|50|51|83],158757.0,70720.0,18.109642116352916
rand_tree_93,GREEDY,6143,22002435,,[1|18|20|33|27|44|56|74|75|41|50|51|71|98],162307.0,494954.0,0.008514240384101868
rand_tree_93,BIFPTAS,6143,22002435,,[1|15|31|37|44|47|50|51|83],158769.0,411602.0,0.994745409116149
rand_tree_94,ILP_HYBRID_PAR,5992,3233248,,[],inf,,1007.0401859879494
rand_tree_94,ILP_MTX_PAR,5992,3233248,,[1|13|24|27|35|36|38|61],150731.0,68914.0,0.5394269544631243
rand_tree_94,PSEUDO_L_PAR,5992,3233248,,[1|13|24|27|35|36|38|61],150731.0,68914.0,16.63722948357463
rand_tree_94,GREEDY,5992,3233248,,[1|7|12|30|38|46|47|48|43|54|65|66|80],156087.0,179410.0,0.00740908645093441
rand_tree_94,BIFPTAS,5992,3233248,,[1|13|18|24|35|36|38|61],150749.0,68914.0,0.6010977290570736
rand_tree_95,ILP_HYBRID_PAR,5996,167269576,,[],inf,,1006.198394227773
rand_tree_95,ILP_MTX_PAR,5996,167269576,,[1|6|11|13|52|69|70|86],150624.0,180918.0,0.6401410233229399
rand_tree_95,PSEUDO_L_PAR,5996,167269576,,[],inf,,1000.0088488161564
rand_tree_95,GREEDY,5996,167269576,,[1|3|8|9|10|11|13|33|36|53|54|55|57|61|62|63|67|69|78|80|85|86|93|97],157226.0,891286.0,0.005551464855670929
rand_tree_95,BIFPTAS,5996,167269576,,[1|11|13|30|32|52|69|70|86],150814.0,127686.0,3.336510196328163
rand_tree_96,ILP_HYBRID_PAR,5937,336884,,[],inf,,1006.530752107501
rand_tree_96,ILP_MTX_PAR,5937,336884,,[1|6|22|27|36|65|78],148843.0,31632.0,0.4198572989553213
rand_tree_96,PSEUDO_L_PAR,5937,336884,,[1|6|22|27|36|65|78],148843.0,31632.0,3.4865797348320484
rand_tree_96,GREEDY,5937,336884,,[1|4|10|11|12|21|35|36|38|46|51|60|55|56|58|61|62|64|78|79|83|95],152953.0,47445.0,0.006722757592797279
rand_tree_96,BIFPTAS,5937,336884,,[1|4|6|22|27|49|55|70|97],149093.0,24725.0,1.7515278365463018
rand_tree_97,ILP_HYBRID_PAR,6384,311354,,[],inf,,1000.2043808791786
rand_tree_97,ILP_MTX_PAR,6384,311354,,[1|3|5|25|48|50|78],139784.0,92890.0,0.41307568922638893
rand_tree_97,PSEUDO_L_PAR,6384,311354,,[1|3|5|8|48|50|78],139784.0,92890.0,74.5084642469883
rand_tree_97,GREEDY,6384,311354,,[1|5|8|9|18|30|32|33|63|64|82],143402.0,58920.0,0.008125321939587593
rand_tree_97,BIFPTAS,6384,311354,,[1|3|5|8|29|30|48|50|78],139880.0,92890.0,1.9587392248213291
rand_tree_98,ILP_HYBRID_PAR,6495,3727373,,[],inf,,1002.2891875915229
rand_tree_98,ILP_MTX_PAR,6495,3727373,,[1|15|17|18|23|28|29|67|70|75],134652.0,324757.0,0.5267209410667419
rand_tree_98,PSEUDO_L_PAR,6495,3727373,,[1|15|17|18|23|28|29|67|70|75],134652.0,324757.0,48.34308589249849
rand_tree_98,GREEDY,6495,3727373,,[1|3|8|15|18|23|27|28|29|36|37|38|53|83],136958.0,208711.0,0.007585188373923302
rand_tree_98,BIFPTAS,6495,3727373,,[1|15|17|18|23|28|29|67|70|75],134652.0,324757.0,1.2093864660710096
rand_tree_99,ILP_HYBRID_PAR,6094,5137994,,[],inf,,1001.9539708327502
rand_tree_99,ILP_MTX_PAR,6094,5137994,,[1|13|16|18|27|30|34|45],139372.0,271139.0,0.40573854744434357
rand_tree_99,PSEUDO_L_PAR,6094,5137994,,[1|13|16|18|27|30|34|45],139372.0,271139.0,65.02529435046017
rand_tree_99,GREEDY,6094,5137994,,[1|3|13|14|23|27|33|34|81|82|55|99],144940.0,215315.0,0.007011624053120613
rand_tree_99,BIFPTAS,6094,5137994,,[1|13|16|18|27|30|34|88],139480.0,271139.0,0.3948243334889412
rand_tree_100,ILP_HYBRID_PAR,5946,58629507,,[],inf,,1000.1923962179571
rand_tree_100,ILP_MTX_PAR,5946,58629507,,[1|15|19|21|37|48|64|79],130067.0,145401.0,0.3223813809454441
rand_tree_100,PSEUDO_L_PAR,5946,58629507,,[1|15|19|21|37|48|64|79],130067.0,145401.0,638.6892189905047
rand_tree_100,GREEDY,5946,58629507,,[1|4|7|14|32|33|34|35|36|37|38|63|66|69|85|96],134505.0,611421.0,0.00849268026649952
rand_tree_100,BIFPTAS,5946,58629507,,[1|4|7|14|15|37|38|48|64|79],130417.0,145401.0,0.9115977492183447
