Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_84,PSEUDO_B,1597,10380,,[1|5|6|11|13|20],23403.0,10197.0,0.004336156998760998
rand_tree_84,PSEUDO_L,1597,10380,,[1|5|6|11|13|20],23403.0,10197.0,0.007527634035795927
rand_tree_84,GREEDY,1597,10380,,[1|5|6|8|11|18],24493.0,10356.0,0.0015284529654309154
rand_tree_84,BIFPTAS,1597,10380,,[1|5|6|11|13|20],23403.0,10197.0,0.00561170803848654
rand_tree_85,ILP_HYBRID,1552,11571,,[1|3|12|14|17],23863.0,4542.0,0.040409666020423174
rand_tree_85,ILP_MTX,1552,11571,,[1|3|12|14|17],23863.0,4542.0,0.052993122953921556
rand_tree_85,PSEUDO_B,1552,11571,,[1|3|12|14|17],23863.0,4542.0,0.013870790018700063
rand_tree_85,PSEUDO_L,1552,11571,,[1|3|12|14|17],23863.0,4542.0,0.009475391008891165
rand_tree_85,GREEDY,1552,11571,,[1|2|7|8|12|16|18],26151.0,6718.0,0.0026349129620939493
rand_tree_85,BIFPTAS,1552,11571,,[1|3|4|8|12|14|17],24193.0,4542.0,0.008284981013275683
rand_tree_86,ILP_HYBRID,1631,1948,,[1|3|4|11|16],26379.0,1449.0,0.049536592909134924
rand_tree_86,ILP_MTX,1631,1948,,[1|3|4|11|16],26379.0,1449.0,0.04238704196177423
rand_tree_86,PSEUDO_B,1631,1948,,[1|3|4|11|16],26379.0,1449.0,0.001941547030583024
rand_tree_86,PSEUDO_L,1631,1948,,[1|3|4|11|16],26379.0,1449.0,0.002626752946525812
rand_tree_86,GREEDY,1631,1948,,[1|2|3|4|5|15|16|17],28971.0,1591.0,0.0011788109550252557
rand_tree_86,BIFPTAS,1631,1948,,[1|3|4|11|16],26379.0,1449.0,0.003599821007810533
rand_tree_87,ILP_HYBRID,1669,189410,,[1|3|8|9|17],21097.0,16754.0,0.039939822047017515
rand_tree_87,ILP_MTX,1669,189410,,[1|3|8|9|17],21097.0,16754.0,0.04950985498726368
rand_tree_87,PSEUDO_B,1669,189410,,[1|3|8|9|17],21097.0,16754.0,0.017405419028364122
rand_tree_87,PSEUDO_L,1669,189410,,[1|3|8|9|17],21097.0,16754.0,0.014576165936887264
rand_tree_87,GREEDY,1669,189410,,[1|4|10|7|8|16],22787.0,9077.0,0.002724394085817039
rand_tree_87,BIFPTAS,1669,189410,,[1|3|8|9|17],21097.0,16754.0,0.008634515106678009
rand_tree_88,ILP_HYBRID,1290,11759,,[1|5|8|11|15|16],28160.0,7970.0,0.031000795890577137
rand_tree_88,ILP_MTX,1290,11759,,[1|5|8|11|15|16],28160.0,7970.0,0.05745850701350719
rand_tree_88,PSEUDO_B,1290,11759,,[1|5|8|11|15|16],28160.0,7970.0,0.009577093995176256
rand_tree_88,PSEUDO_L,1290,11759,,[1|5|8|11|15|16],28160.0,7970.0,0.010361779946833849
rand_tree_88,GREEDY,1290,11759,,[1|3|8|9|13|15|16],30314.0,3044.0,0.0041032759472727776
rand_tree_88,BIFPTAS,1290,11759,,[1|4|5|12|15|20],28294.0,8015.0,0.00648418499622494
rand_tree_89,ILP_HYBRID,1588,11317,,[1|2|6|8|10|14],28764.0,8452.0,0.054899579961784184
rand_tree_89,ILP_MTX,1588,11317,,[1|2|6|8|10|14],28764.0,8452.0,0.05574577103834599
rand_tree_89,PSEUDO_B,1588,11317,,[1|2|6|8|10|14],28764.0,8452.0,0.0037447819486260414
rand_tree_89,PSEUDO_L,1588,11317,,[1|2|6|8|10|14],28764.0,8452.0,0.004191265907138586
rand_tree_89,GREEDY,1588,11317,,[1|3|9|10|6|13|15|16],31750.0,5228.0,0.001366702956147492
rand_tree_89,BIFPTAS,1588,11317,,[1|5|6|8|13|14],28822.0,8452.0,0.004042765940539539
rand_tree_90,ILP_HYBRID,1501,5505,,[1|6|7|8|9|12|19],30304.0,4347.0,0.04580520803574473
rand_tree_90,ILP_MTX,1501,5505,,[1|6|7|8|9|12|19],30304.0,4347.0,0.057775184977799654
rand_tree_90,PSEUDO_B,1501,5505,,[1|6|7|8|9|12|19],30304.0,4347.0,0.0034395999973639846
rand_tree_90,PSEUDO_L,1501,5505,,[1|6|7|8|9|12|19],30304.0,4347.0,0.00741076294798404
rand_tree_90,GREEDY,1501,5505,,[1|2|3|4|7|8|17|19|15|16],33334.0,2476.0,0.0014871229650452733
rand_tree_90,BIFPTAS,1501,5505,,[1|3|7|8|9|12|19],30342.0,4347.0,0.009026827989146113
rand_tree_91,ILP_HYBRID,1762,102945,,[1|2|5|10|12|14|20],28140.0,10732.0,0.036904860055074096
rand_tree_91,ILP_MTX,1762,102945,,[1|2|5|10|12|14|20],28140.0,10732.0,0.06628536398056895
rand_tree_91,PSEUDO_B,1762,102945,,[1|2|5|10|12|14|20],28140.0,10732.0,0.015859325998462737
rand_tree_91,PSEUDO_L,1762,102945,,[1|2|5|10|12|14|20],28140.0,10732.0,0.03586190997157246
rand_tree_91,GREEDY,1762,102945,,[1|4|7|11|16],30374.0,11026.0,0.003117506974376738
rand_tree_91,BIFPTAS,1762,102945,,[1|2|5|10|12|14|20],28140.0,10732.0,0.01029537699650973
rand_tree_92,ILP_HYBRID,1631,56797,,[1|4|6|11|13|14|18],29212.0,10403.0,0.04321706504561007
rand_tree_92,ILP_MTX,1631,56797,,[1|4|6|11|13|14|18],29212.0,10403.0,0.061233423999510705
rand_tree_92,PSEUDO_B,1631,56797,,[1|4|6|11|13|14|18],29212.0,10403.0,0.01762842305470258
rand_tree_92,PSEUDO_L,1631,56797,,[1|4|6|11|13|14|18],29212.0,10403.0,0.01428571401629597
rand_tree_92,GREEDY,1631,56797,,[1|4|5|7|8|12|13|15|16],30998.0,13593.0,0.0030416559893637896
rand_tree_92,BIFPTAS,1631,56797,,[1|5|6|11|13|14|18],29236.0,10403.0,0.010968856047838926
rand_tree_93,ILP_HYBRID,1608,60885,,[1|6|10|13|18],26726.0,9573.0,0.03641922597307712
rand_tree_93,ILP_MTX,1608,60885,,[1|6|10|13|18],26726.0,9573.0,0.059618639992550015
rand_tree_93,PSEUDO_B,1608,60885,,[1|6|10|13|18],26726.0,9573.0,0.0632262589642778
rand_tree_93,PSEUDO_L,1608,60885,,[1|6|10|13|18],26726.0,9573.0,0.11691944696940482
rand_tree_93,GREEDY,1608,60885,,[1|2|3|9|12|13|17],29446.0,5693.0,0.00922559096943587
rand_tree_93,BIFPTAS,1608,60885,,[1|6|10|13|18],26726.0,9573.0,0.010588623001240194
rand_tree_94,ILP_HYBRID,1326,32836,,[1|5|6|9|12|17],17475.0,10701.0,0.09406707598827779
rand_tree_94,ILP_MTX,1326,32836,,[1|5|6|9|12|17],17475.0,10701.0,0.05236775299999863
rand_tree_94,PSEUDO_B,1326,32836,,[1|5|6|9|12|17],17475.0,10701.0,0.01589730696287006
rand_tree_94,PSEUDO_L,1326,32836,,[1|5|6|9|12|17],17475.0,10701.0,0.017349930945783854
rand_tree_94,GREEDY,1326,32836,,[1|7|8|19|9|11|12],19275.0,8190.0,0.00238529103808105
rand_tree_94,BIFPTAS,1326,32836,,[1|4|5|6|9|12|17],17581.0,10701.0,0.008510014042258263
rand_tree_95,ILP_HYBRID,1544,23929,,[1|2|7|8|15|16],24950.0,12124.0,0.053993458044715226
rand_tree_95,ILP_MTX,1544,23929,,[1|2|7|8|15|16],24950.0,12124.0,0.059616105048917234
rand_tree_95,PSEUDO_B,1544,23929,,[1|2|7|8|15|16],24950.0,12124.0,0.011749211931601167
rand_tree_95,PSEUDO_L,1544,23929,,[1|2|7|8|15|16],24950.0,12124.0,0.010091787087731063
rand_tree_95,GREEDY,1544,23929,,[1|2|4|7|12|13],25844.0,15070.0,0.001609093975275755
rand_tree_95,BIFPTAS,1544,23929,,[1|4|7|8|15|16],25146.0,12124.0,0.011426128912717104
rand_tree_96,ILP_HYBRID,1698,48823,,[1|5|7|13|19],23743.0,9541.0,0.03590134100522846
rand_tree_96,ILP_MTX,1698,48823,,[1|5|7|13|19],23743.0,9541.0,0.05434927099850029
rand_tree_96,PSEUDO_B,1698,48823,,[1|5|7|13|19],23743.0,9541.0,0.015488902921788394
rand_tree_96,PSEUDO_L,1698,48823,,[1|5|7|13|19],23743.0,9541.0,0.009041098994202912
rand_tree_96,GREEDY,1698,48823,,[1|4|6|10|12|15|16|17],24771.0,14722.0,0.0026889529544860125
rand_tree_96,BIFPTAS,1698,48823,,[1|4|5|7|13|19],23799.0,9541.0,0.006526347016915679
rand_tree_97,ILP_HYBRID,1480,41909,,[1|4|5|13|14],28751.0,11966.0,0.03885962604545057
rand_tree_97,ILP_MTX,1480,41909,,[1|4|5|13|14],28751.0,11966.0,0.051407014951109886
rand_tree_97,PSEUDO_B,1480,41909,,[1|4|5|13|14],28751.0,11966.0,0.012284197029657662
rand_tree_97,PSEUDO_L,1480,41909,,[1|4|5|13|14],28751.0,11966.0,0.023812656989321113
rand_tree_97,GREEDY,1480,41909,,[1|4|6|9|10|19],32933.0,10536.0,0.002579302992671728
rand_tree_97,BIFPTAS,1480,41909,,[1|4|5|13|14],28751.0,11966.0,0.007726227981038392
rand_tree_98,ILP_HYBRID,1470,85257,,[1|3|5|12|13],27303.0,9525.0,0.038385702995583415
rand_tree_98,ILP_MTX,1470,85257,,[1|3|5|12|13],27303.0,9525.0,0.062099228031001985
rand_tree_98,PSEUDO_B,1470,85257,,[1|3|5|12|13],27303.0,9525.0,0.006295804982073605
rand_tree_98,PSEUDO_L,1470,85257,,[1|3|5|12|13],27303.0,9525.0,0.00749611493665725
rand_tree_98,GREEDY,1470,85257,,[1|4|8|9|10|14|19],29877.0,23703.0,0.0016120539512485266
rand_tree_98,BIFPTAS,1470,85257,,[1|3|5|10|12|13],27427.0,9525.0,0.005729809985496104
rand_tree_99,ILP_HYBRID,1659,72639,,[1|2|6|7|14|15|18],21615.0,5684.0,0.043585336999967694
rand_tree_99,ILP_MTX,1659,72639,,[1|2|6|7|14|15|18],21615.0,5684.0,0.05720991501584649
rand_tree_99,PSEUDO_B,1659,72639,,[1|2|6|7|14|15|18],21615.0,5684.0,0.016701676067896187
rand_tree_99,PSEUDO_L,1659,72639,,[1|2|6|7|14|15|18],21615.0,5684.0,0.020686119911260903
rand_tree_99,GREEDY,1659,72639,,[1|3|5|6|11|12|18],24679.0,11395.0,0.0029771369881927967
rand_tree_99,BIFPTAS,1659,72639,,[1|2|6|7|14|15|18],21615.0,5684.0,0.009059558971785009
rand_tree_100,ILP_HYBRID,1442,14041,,[1|6|10|14|16],15311.0,6750.0,0.03601470205467194
rand_tree_100,ILP_MTX,1442,14041,,[1|6|10|14|16],15311.0,6750.0,0.05934949405491352
rand_tree_100,PSEUDO_B,1442,14041,,[1|6|10|14|16],15311.0,6750.0,0.02246220491360873
rand_tree_100,PSEUDO_L,1442,14041,,[1|6|10|14|16],15311.0,6750.0,0.017438121023587883
rand_tree_100,GREEDY,1442,14041,,[1|2|5|8|9|15|16],17665.0,11247.0,0.001942077069543302
rand_tree_100,BIFPTAS,1442,14041,,[1|6|8|14|16],15407.0,6750.0,0.010038048028945923
