Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_90,ILP_HYBRID_PAR,3574,12192548,4,[1|3|14|16|21|27|31|36|38|42],37566.0,9361.0,1.7895150729455054
rand_tree_90,ILP_MTX_PAR,3574,12192548,4,[1|3|14|16|21|27|31|36|38|42],37566.0,9361.0,0.2275121761485934
rand_tree_90,PSEUDO_L_PAR,3574,12192548,4,[1|3|14|16|21|27|31|36|38|42],37566.0,9361.0,5.559496140806004
rand_tree_91,BIFPTAS,3402,134054,4,[],inf,,8.388102287426591e-05
rand_tree_91,GREEDY,3402,134054,4,[1|9|10|16|14|47|21|22|30],48130.0,4836.0,0.0028885569772683
rand_tree_91,ILP_HYBRID_PAR,3402,134054,4,[1|3|5|8|9|14|22|28|29|36],29822.0,6588.0,1.4458802181761712
rand_tree_91,ILP_MTX_PAR,3402,134054,4,[1|3|5|8|9|14|22|28|29|36],29822.0,6588.0,0.1235138329211622
rand_tree_91,PSEUDO_L_PAR,3402,134054,4,[1|3|5|8|9|14|22|28|29|36],29822.0,6588.0,0.1744070891290903
rand_tree_92,BIFPTAS,3582,973251,4,[],inf,,5.200004670768976e-05
rand_tree_92,GREEDY,3582,973251,4,[1|3|7|11|12|13|14|38|39|16|17|49|23|25|28|29|31|32|34],56341.0,4310.0,0.0028536869795061
rand_tree_92,ILP_HYBRID_PAR,3582,973251,4,[1|3|4|9|19|20|22|23|24|31|32|44|48],33716.0,5141.0,21.714487944962457
rand_tree_92,ILP_MTX_PAR,3582,973251,4,[1|3|4|9|19|20|22|23|24|31|32|44|48],33716.0,5141.0,0.1974271838553249
rand_tree_92,PSEUDO_L_PAR,3582,973251,4,[1|3|4|9|19|20|22|23|24|31|32|44|48],33716.0,5141.0,0.7962381448596716
rand_tree_93,BIFPTAS,3233,12117217,4,[],inf,,7.446098607033491e-05
rand_tree_93,GREEDY,3233,12117217,4,[1|11|21|34|37|40|41|25|29|31],65801.0,8347.0,0.0115128780016675
rand_tree_93,ILP_HYBRID_PAR,3233,12117217,4,[1|5|15|20|33|42],36674.0,10016.0,1.5461943570990115
rand_tree_93,ILP_MTX_PAR,3233,12117217,4,[1|5|15|20|33|42],36674.0,10016.0,0.261010202113539
rand_tree_93,PSEUDO_L_PAR,3233,12117217,4,[1|5|15|20|33|42],36674.0,10016.0,3.1105889279861003
rand_tree_94,BIFPTAS,2939,72495,4,[],inf,,5.207100184634328e-05
rand_tree_94,GREEDY,2939,72495,4,[1|2|3|39|40|8|16|17|43|44|48|27|33|35|30],42136.0,13735.0,0.0021068100177217
rand_tree_94,ILP_HYBRID_PAR,2939,72495,4,[1|2|4|16|18|21|23|27|43|44|48],25260.0,6157.0,184.9705657588784
rand_tree_94,ILP_MTX_PAR,2939,72495,4,[1|2|4|16|18|21|23|27|43|44|48],25260.0,6157.0,0.1152524999342858
rand_tree_94,PSEUDO_L_PAR,2939,72495,4,[1|2|4|16|18|21|23|27|43|44|48],25260.0,6157.0,0.3036071180831641
rand_tree_95,BIFPTAS,3164,2214033,4,[],inf,,7.931201253086329e-05
rand_tree_95,GREEDY,3164,2214033,4,[1|4|10|16|17|22|23|36|40|41|49|24|31],48654.0,7170.0,0.0041219299891963
rand_tree_95,ILP_HYBRID_PAR,3164,2214033,4,[1|4|12|13|23|29|34|37|38],32477.0,7308.0,2.079621427925304
rand_tree_95,ILP_MTX_PAR,3164,2214033,4,[1|4|12|13|23|29|34|37|38],32477.0,7308.0,0.2334133579861372
rand_tree_95,PSEUDO_L_PAR,3164,2214033,4,[1|4|12|13|23|29|34|37|38],32477.0,7308.0,0.6401150629390031
rand_tree_96,BIFPTAS,3560,1455402,4,[],inf,,4.461000207811594e-05
rand_tree_96,GREEDY,3560,1455402,4,[1|3|4|8|10|12|22|26|31|32|39],49910.0,7504.0,0.0042538399866316
rand_tree_96,ILP_HYBRID_PAR,3560,1455402,4,[1|5|16|20|25|27|29|37],24380.0,7647.0,2.473797867074609
rand_tree_96,ILP_MTX_PAR,3560,1455402,4,[1|5|16|20|25|27|29|37],24380.0,7647.0,0.2078814038541168
rand_tree_96,PSEUDO_L_PAR,3560,1455402,4,[1|5|16|20|25|27|29|37],24380.0,7647.0,1.484056380111724
rand_tree_97,BIFPTAS,3384,659530,4,[],inf,,6.855104584246874e-05
rand_tree_97,GREEDY,3384,659530,4,[1|7|8|12|24|28|29|25],67563.0,6666.0,0.0041700990113895
rand_tree_97,ILP_HYBRID_PAR,3384,659530,4,[1|8|11|12|18|20|24|31|39],45001.0,6870.0,7.5321342090610415
rand_tree_97,ILP_MTX_PAR,3384,659530,4,[1|8|11|12|18|20|24|31|39],45001.0,6870.0,0.3571113001089543
rand_tree_97,PSEUDO_L_PAR,3384,659530,4,[1|8|11|12|18|20|24|31|39],45001.0,6870.0,1.483446487924084
rand_tree_98,BIFPTAS,3304,6765889,4,[],inf,,8.116097887977958e-05
rand_tree_98,GREEDY,3304,6765889,4,[1|8|10|14|17|21|23|38|41|43|44|47|26|27],61894.0,14683.0,0.0055115220020525
rand_tree_98,ILP_HYBRID_PAR,3304,6765889,4,[1|10|14|16|17|34|38|48|49],34239.0,12044.0,4.425543017918244
rand_tree_98,ILP_MTX_PAR,3304,6765889,4,[1|10|14|16|17|34|38|48|49],34239.0,12044.0,0.2175898409914225
rand_tree_98,PSEUDO_L_PAR,3304,6765889,4,[1|10|14|16|17|34|38|48|49],34239.0,12044.0,10.861824186053129
rand_tree_99,BIFPTAS,3473,5386644,4,[],inf,,7.663102587684989e-05
rand_tree_99,GREEDY,3473,5386644,4,[1|5|7|12|18|23|41|47|49|26|29|30|34|35],71563.0,6107.0,0.0077672220068052
rand_tree_99,ILP_HYBRID_PAR,3473,5386644,4,[1|10|17|21|29|34|35|41|48],41336.0,8940.0,1.4392159159760922
rand_tree_99,ILP_MTX_PAR,3473,5386644,4,[1|10|17|21|29|34|35|41|48],41336.0,8940.0,0.3298893389292061
rand_tree_99,PSEUDO_L_PAR,3473,5386644,4,[1|10|17|21|29|34|35|41|48],41336.0,8940.0,3.8072269388940185
rand_tree_100,BIFPTAS,3313,56978,4,[],inf,,7.7011005487293e-05
rand_tree_100,GREEDY,3313,56978,4,[1|6|36|38|42|8|10|12|15|17|45],48080.0,5193.0,0.0042410799942445
rand_tree_100,ILP_HYBRID_PAR,3313,56978,4,[1|11|13|15|17|33|38|40|43],25369.0,5493.0,9.637995374854654
rand_tree_100,ILP_MTX_PAR,3313,56978,4,[1|11|13|15|17|33|38|40|43],25369.0,5493.0,0.2996909469366073
rand_tree_100,PSEUDO_L_PAR,3313,56978,4,[1|11|13|15|17|33|38|40|43],25369.0,5493.0,0.4195727719925344
