Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_84,PSEUDO_B,1597,32525,,[1|5|6|11|13|20],23403.0,10197.0,0.0043244160478934646
rand_tree_84,PSEUDO_L,1597,32525,,[1|5|6|11|13|20],23403.0,10197.0,0.007932698004879057
rand_tree_84,GREEDY,1597,32525,,[1|5|6|8|11|18],24493.0,10356.0,0.0015475929249078035
rand_tree_84,BIFPTAS,1597,32525,,[1|5|6|11|13|20],23403.0,10197.0,0.0050144928973168135
rand_tree_85,ILP_HYBRID,1552,35397,,[1|3|12|14|17],23863.0,4542.0,0.03926399501506239
rand_tree_85,ILP_MTX,1552,35397,,[1|3|12|14|17],23863.0,4542.0,0.05313963396474719
rand_tree_85,PSEUDO_B,1552,35397,,[1|3|12|14|17],23863.0,4542.0,0.013525055022910237
rand_tree_85,PSEUDO_L,1552,35397,,[1|3|12|14|17],23863.0,4542.0,0.009395050001330674
rand_tree_85,GREEDY,1552,35397,,[1|2|7|8|12|16|18],26151.0,6718.0,0.0026709340745583177
rand_tree_85,BIFPTAS,1552,35397,,[1|3|4|8|12|14|17],24193.0,4542.0,0.008661893079988658
rand_tree_86,ILP_HYBRID,1631,3357,,[1|3|4|11|16],26379.0,1449.0,0.04886968701612204
rand_tree_86,ILP_MTX,1631,3357,,[1|3|4|11|16],26379.0,1449.0,0.04471031203866005
rand_tree_86,PSEUDO_B,1631,3357,,[1|3|4|11|16],26379.0,1449.0,0.0019634769996628165
rand_tree_86,PSEUDO_L,1631,3357,,[1|3|4|11|16],26379.0,1449.0,0.0027000430272892118
rand_tree_86,GREEDY,1631,3357,,[1|2|3|4|5|15|16|17],28971.0,1591.0,0.001127938972786069
rand_tree_86,BIFPTAS,1631,3357,,[1|3|4|11|16],26379.0,1449.0,0.003590010921470821
rand_tree_87,ILP_HYBRID,1669,742893,,[1|3|8|9|17],21097.0,16754.0,0.03896016301587224
rand_tree_87,ILP_MTX,1669,742893,,[1|3|8|9|17],21097.0,16754.0,0.05476298800203949
rand_tree_87,PSEUDO_B,1669,742893,,[1|3|8|9|17],21097.0,16754.0,0.018150915973819792
rand_tree_87,PSEUDO_L,1669,742893,,[1|3|8|9|17],21097.0,16754.0,0.015381930978037417
rand_tree_87,GREEDY,1669,742893,,[1|4|10|7|8|16],22787.0,9077.0,0.002692143083550036
rand_tree_87,BIFPTAS,1669,742893,,[1|3|8|9|17],21097.0,16754.0,0.0076647159876301885
rand_tree_88,ILP_HYBRID,1290,36529,,[1|5|8|11|15|16],28160.0,7970.0,0.03438430407550186
rand_tree_88,ILP_MTX,1290,36529,,[1|5|8|11|15|16],28160.0,7970.0,0.05595839791931212
rand_tree_88,PSEUDO_B,1290,36529,,[1|5|8|11|15|16],28160.0,7970.0,0.009427451062947512
rand_tree_88,PSEUDO_L,1290,36529,,[1|5|8|11|15|16],28160.0,7970.0,0.009717593085952103
rand_tree_88,GREEDY,1290,36529,,[1|3|8|9|13|15|16],30314.0,3044.0,0.004000354907475412
rand_tree_88,BIFPTAS,1290,36529,,[1|4|5|11|15|16],28202.0,7970.0,0.007267680950462818
rand_tree_89,ILP_HYBRID,1588,35223,,[1|2|6|8|10|14],28764.0,8452.0,0.05001801799517125
rand_tree_89,ILP_MTX,1588,35223,,[1|2|6|8|10|14],28764.0,8452.0,0.050808395026251674
rand_tree_89,PSEUDO_B,1588,35223,,[1|2|6|8|10|14],28764.0,8452.0,0.0040684250416234136
rand_tree_89,PSEUDO_L,1588,35223,,[1|2|6|8|10|14],28764.0,8452.0,0.004166023922152817
rand_tree_89,GREEDY,1588,35223,,[1|3|9|10|6|13|15|16],31750.0,5228.0,0.0013188120210543275
rand_tree_89,BIFPTAS,1588,35223,,[1|5|6|8|13|14],28822.0,8452.0,0.0037832719972357154
rand_tree_90,ILP_HYBRID,1501,14736,,[1|6|7|8|9|12|19],30304.0,4347.0,0.04710620199330151
rand_tree_90,ILP_MTX,1501,14736,,[1|6|7|8|9|12|19],30304.0,4347.0,0.05507807096000761
rand_tree_90,PSEUDO_B,1501,14736,,[1|6|7|8|9|12|19],30304.0,4347.0,0.003576271003112197
rand_tree_90,PSEUDO_L,1501,14736,,[1|6|7|8|9|12|19],30304.0,4347.0,0.006901968969032168
rand_tree_90,GREEDY,1501,14736,,[1|2|3|4|7|8|17|19|15|16],33334.0,2476.0,0.0014507230371236801
rand_tree_90,BIFPTAS,1501,14736,,[1|3|7|8|9|12|19],30342.0,4347.0,0.008048519026488066
rand_tree_91,ILP_HYBRID,1762,398689,,[1|2|5|10|12|14|20],28140.0,10732.0,0.03186939295846969
rand_tree_91,ILP_MTX,1762,398689,,[1|2|5|10|12|14|20],28140.0,10732.0,0.06687015702482313
rand_tree_91,PSEUDO_B,1762,398689,,[1|2|5|10|12|14|20],28140.0,10732.0,0.016447302070446312
rand_tree_91,PSEUDO_L,1762,398689,,[1|2|5|10|12|14|20],28140.0,10732.0,0.033231056993827224
rand_tree_91,GREEDY,1762,398689,,[1|4|7|11|16],30374.0,11026.0,0.0029664860339835286
rand_tree_91,BIFPTAS,1762,398689,,[1|2|5|10|12|14|20],28140.0,10732.0,0.009263179963454604
rand_tree_92,ILP_HYBRID,1631,210275,,[1|4|6|11|13|14|18],29212.0,10403.0,0.0435218809871003
rand_tree_92,ILP_MTX,1631,210275,,[1|4|6|11|13|14|18],29212.0,10403.0,0.061192139983177185
rand_tree_92,PSEUDO_B,1631,210275,,[1|4|6|11|13|14|18],29212.0,10403.0,0.014602254028432071
rand_tree_92,PSEUDO_L,1631,210275,,[1|4|6|11|13|14|18],29212.0,10403.0,0.014795107068493962
rand_tree_92,GREEDY,1631,210275,,[1|4|5|7|8|12|13|15|16],30998.0,13593.0,0.0030019469559192657
rand_tree_92,BIFPTAS,1631,210275,,[1|5|6|11|13|14|18],29236.0,10403.0,0.011731400969438255
rand_tree_93,ILP_HYBRID,1608,227702,,[1|6|10|13|18],26726.0,9573.0,0.036957156960852444
rand_tree_93,ILP_MTX,1608,227702,,[1|6|10|13|18],26726.0,9573.0,0.06084367900621146
rand_tree_93,PSEUDO_B,1608,227702,,[1|6|10|13|18],26726.0,9573.0,0.06214304198510945
rand_tree_93,PSEUDO_L,1608,227702,,[1|6|10|13|18],26726.0,9573.0,0.1054960279725492
rand_tree_93,GREEDY,1608,227702,,[1|2|3|9|12|13|17],29446.0,5693.0,0.006672687013633549
rand_tree_93,BIFPTAS,1608,227702,,[1|6|10|13|18],26726.0,9573.0,0.010777252027764916
rand_tree_94,ILP_HYBRID,1326,119199,,[1|5|6|9|12|17],17475.0,10701.0,0.09111699997447431
rand_tree_94,ILP_MTX,1326,119199,,[1|5|6|9|12|17],17475.0,10701.0,0.059912738972343504
rand_tree_94,PSEUDO_B,1326,119199,,[1|5|6|9|12|17],17475.0,10701.0,0.01595218596048653
rand_tree_94,PSEUDO_L,1326,119199,,[1|5|6|9|12|17],17475.0,10701.0,0.016978036961518228
rand_tree_94,GREEDY,1326,119199,,[1|4|6|9|11|14|15|16],18309.0,41047.0,0.0016819629818201065
rand_tree_94,BIFPTAS,1326,119199,,[1|4|5|6|9|12|17],17581.0,10701.0,0.009445650037378073
rand_tree_95,ILP_HYBRID,1544,84684,,[1|2|7|8|15|16],24950.0,12124.0,0.05298422300256789
rand_tree_95,ILP_MTX,1544,84684,,[1|2|7|8|15|16],24950.0,12124.0,0.06015002098865807
rand_tree_95,PSEUDO_B,1544,84684,,[1|2|7|8|15|16],24950.0,12124.0,0.012265597004443407
rand_tree_95,PSEUDO_L,1544,84684,,[1|2|7|8|15|16],24950.0,12124.0,0.010089127928949893
rand_tree_95,GREEDY,1544,84684,,[1|2|4|7|12|13],25844.0,15070.0,0.0016476750606670976
rand_tree_95,BIFPTAS,1544,84684,,[1|4|7|8|15|16],25146.0,12124.0,0.01101122610270977
rand_tree_96,ILP_HYBRID,1698,179174,,[1|5|7|13|19],23743.0,9541.0,0.03539586695842445
rand_tree_96,ILP_MTX,1698,179174,,[1|5|7|13|19],23743.0,9541.0,0.056031736079603434
rand_tree_96,PSEUDO_B,1698,179174,,[1|5|7|13|19],23743.0,9541.0,0.014903769013471901
rand_tree_96,PSEUDO_L,1698,179174,,[1|5|7|13|19],23743.0,9541.0,0.009080098010599613
rand_tree_96,GREEDY,1698,179174,,[1|4|6|10|12|15|16|17],24771.0,14722.0,0.002701023011468351
rand_tree_96,BIFPTAS,1698,179174,,[1|4|5|7|13|19],23799.0,9541.0,0.007337014889344573
rand_tree_97,ILP_HYBRID,1480,152326,,[1|4|5|13|14],28751.0,11966.0,0.04147555702365935
rand_tree_97,ILP_MTX,1480,152326,,[1|4|5|13|14],28751.0,11966.0,0.051778758061118424
rand_tree_97,PSEUDO_B,1480,152326,,[1|4|5|13|14],28751.0,11966.0,0.012180274934507906
rand_tree_97,PSEUDO_L,1480,152326,,[1|4|5|13|14],28751.0,11966.0,0.021720528951846063
rand_tree_97,GREEDY,1480,152326,,[1|4|6|9|10|19],32933.0,10536.0,0.002732182969339192
rand_tree_97,BIFPTAS,1480,152326,,[1|4|5|13|14],28751.0,11966.0,0.007265732972882688
rand_tree_98,ILP_HYBRID,1470,328223,,[1|3|5|12|13],27303.0,9525.0,0.03779869806021452
rand_tree_98,ILP_MTX,1470,328223,,[1|3|5|12|13],27303.0,9525.0,0.056980184046551585
rand_tree_98,PSEUDO_B,1470,328223,,[1|3|5|12|13],27303.0,9525.0,0.006214073044247925
rand_tree_98,PSEUDO_L,1470,328223,,[1|3|5|12|13],27303.0,9525.0,0.007927599013783038
rand_tree_98,GREEDY,1470,328223,,[1|4|8|9|10|14|19],29877.0,23703.0,0.0016757550183683634
rand_tree_98,BIFPTAS,1470,328223,,[1|3|5|10|12|13],27427.0,9525.0,0.0060008319560438395
rand_tree_99,ILP_HYBRID,1659,275089,,[1|2|6|7|14|15|18],21615.0,5684.0,0.0416369610466063
rand_tree_99,ILP_MTX,1659,275089,,[1|2|6|7|14|15|18],21615.0,5684.0,0.06050368200521916
rand_tree_99,PSEUDO_B,1659,275089,,[1|2|6|7|14|15|18],21615.0,5684.0,0.014980459935031831
rand_tree_99,PSEUDO_L,1659,275089,,[1|2|6|7|14|15|18],21615.0,5684.0,0.01858435000758618
rand_tree_99,GREEDY,1659,275089,,[1|3|5|6|11|12|18],24679.0,11395.0,0.0030942659359425306
rand_tree_99,BIFPTAS,1659,275089,,[1|2|6|7|14|15|18],21615.0,5684.0,0.011059546028263867
rand_tree_100,ILP_HYBRID,1442,42653,,[1|6|10|14|16],15311.0,6750.0,0.037679087021388113
rand_tree_100,ILP_MTX,1442,42653,,[1|6|10|14|16],15311.0,6750.0,0.0586205180734396
rand_tree_100,PSEUDO_B,1442,42653,,[1|6|10|14|16],15311.0,6750.0,0.0196742300176993
rand_tree_100,PSEUDO_L,1442,42653,,[1|6|10|14|16],15311.0,6750.0,0.020517247961834073
rand_tree_100,GREEDY,1442,42653,,[1|2|5|8|9|15|16],17665.0,11247.0,0.002008266979828477
rand_tree_100,BIFPTAS,1442,42653,,[1|6|8|14|16],15407.0,6750.0,0.009809375973418355
