Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_86,ILP_MTX,5395,44045,,[1|5|25|31],78822.0,12865.0,0.2614471060223877
rand_tree_86,PSEUDO_B,5395,44045,,[1|5|25|31],78822.0,12865.0,0.5676311568822712
rand_tree_86,PSEUDO_L,5395,44045,,[1|5|25|31],78822.0,12865.0,0.54202083311975
rand_tree_87,BIFPTAS,5343,4418288,,[1|7|20|33|42],80526.0,182315.0,0.2481590260285884
rand_tree_87,GREEDY,5343,4418288,,[1|4|17|20|21|38|47|48|54|56|29],83054.0,165785.0,0.0049640749930404
rand_tree_87,ILP_HYBRID,5343,4418288,,[1|9|20|33|42],80328.0,182775.0,343.7300211749971
rand_tree_87,ILP_MTX,5343,4418288,,[1|9|20|33|42],80328.0,182775.0,0.2400080380029976
rand_tree_87,PSEUDO_B,5343,4418288,,[1|9|20|33|42],80328.0,182775.0,10.892546111019328
rand_tree_87,PSEUDO_L,5343,4418288,,[1|9|20|33|42],80328.0,182775.0,5.624129256000742
rand_tree_88,BIFPTAS,5363,502920,,[1|17|22|24|30|43|58],71514.0,39977.0,1.355440175975673
rand_tree_88,GREEDY,5363,502920,,[1|3|20|23|24|26|40|41|42|43|56|57|27],73548.0,61468.0,0.004812523984583
rand_tree_88,ILP_HYBRID,5363,502920,,[],inf,,1003.83967221505
rand_tree_88,ILP_MTX,5363,502920,,[1|17|24|26|30|43],71308.0,46868.0,0.2457625791430473
rand_tree_88,PSEUDO_B,5363,502920,,[1|17|24|26|30|43],71308.0,46868.0,6.421582587994635
rand_tree_88,PSEUDO_L,5363,502920,,[1|17|24|26|30|43],71308.0,46868.0,39.90906989690848
rand_tree_89,BIFPTAS,5744,475152,,[1|19|33|39|55],84697.0,22195.0,0.3760964719695039
rand_tree_89,GREEDY,5744,475152,,[1|15|21|22|25|27|30|39|50|51|55],88427.0,51060.0,0.0045756619947496
rand_tree_89,ILP_HYBRID,5744,475152,,[],inf,,1010.7424240859692
rand_tree_89,ILP_MTX,5744,475152,,[1|19|33|39|55],84697.0,22195.0,0.2582327979616821
rand_tree_89,PSEUDO_B,5744,475152,,[1|19|33|39|55],84697.0,22195.0,2.194803219055757
rand_tree_89,PSEUDO_L,5744,475152,,[1|19|33|39|55],84697.0,22195.0,1.8947027428075671
rand_tree_90,BIFPTAS,5113,1792605,,[1|6|10|19|20|29|42|45],87137.0,25642.0,1.5842126819770783
rand_tree_90,GREEDY,5113,1792605,,[1|5|6|9|19|20|23|30|31|34|36|42|46|52],89183.0,104579.0,0.0052586289821192
rand_tree_90,ILP_HYBRID,5113,1792605,,[],inf,,1008.8875181719196
rand_tree_90,ILP_MTX,5113,1792605,,[1|10|19|20|23|29|41|56],86877.0,21456.0,0.1724428159650415
rand_tree_90,PSEUDO_B,5113,1792605,,[1|10|19|20|23|29|41|56],86877.0,21456.0,15.794769779779015
rand_tree_90,PSEUDO_L,5113,1792605,,[1|10|19|20|23|29|41|56],86877.0,21456.0,25.906132717151195
rand_tree_91,BIFPTAS,5762,331420,,[1|4|19|20|21|26|28],83374.0,53812.0,0.1941144719603471
rand_tree_91,GREEDY,5762,331420,,[1|18|42|43|44|20|28|36|59],85352.0,45658.0,0.0052226670086383
rand_tree_91,ILP_HYBRID,5762,331420,,[],inf,,1006.467407236807
rand_tree_91,ILP_MTX,5762,331420,,[1|20|21|28|29],83072.0,53688.0,0.2867624098435044
rand_tree_91,PSEUDO_B,5762,331420,,[1|20|21|28|29],83072.0,53688.0,2.256780802970752
rand_tree_91,PSEUDO_L,5762,331420,,[1|20|21|28|29],83072.0,53688.0,5.979541884036735
rand_tree_92,BIFPTAS,6043,81377,,[1|10|12|13|15|16|47],89419.0,39431.0,0.2897172109805979
rand_tree_92,GREEDY,6043,81377,,[1|10|12|15|24|26|27|30|47],90145.0,28595.0,0.0041998389933723
rand_tree_92,ILP_HYBRID,6043,81377,,[],inf,,1002.4211790100672
rand_tree_92,ILP_MTX,6043,81377,,[1|12|13|15|16|47],89227.0,39431.0,0.1968834639992565
rand_tree_92,PSEUDO_B,6043,81377,,[1|12|13|15|16|47],89227.0,39431.0,42.55425725807436
rand_tree_92,PSEUDO_L,6043,81377,,[1|12|13|15|16|47],89227.0,39431.0,0.7122190438676625
rand_tree_93,BIFPTAS,4672,4017371,,[1|7|12|19|24|35|49|58],86056.0,22728.0,0.554691746016033
rand_tree_93,GREEDY,4672,4017371,,[1|8|9|17|18|19|20|27|35|46|51|36],87720.0,146919.0,0.0047223729779943
rand_tree_93,ILP_HYBRID,4672,4017371,,[1|12|19|24|49|58],85754.0,51381.0,752.0055332009215
rand_tree_93,ILP_MTX,4672,4017371,,[1|12|19|24|49|58],85754.0,51381.0,0.2252719008829444
rand_tree_93,PSEUDO_B,4672,4017371,,[1|12|19|24|49|58],85754.0,51381.0,5.330086259171367
rand_tree_93,PSEUDO_L,4672,4017371,,[1|12|19|24|49|58],85754.0,51381.0,9.679679421009496
rand_tree_94,BIFPTAS,6043,454960,,[1|7|10|12|40|44],76852.0,30013.0,2.1564356019953266
rand_tree_94,GREEDY,6043,454960,,[1|10|14|16|18|26|29|30|34|35],78936.0,51671.0,0.004911035997793
rand_tree_94,ILP_HYBRID,6043,454960,,[],inf,,1003.8705759409348
rand_tree_94,ILP_MTX,6043,454960,,[1|7|12|44|51],76696.0,39071.0,0.2058285030070692
rand_tree_94,PSEUDO_B,6043,454960,,[1|7|12|44|51],76696.0,39071.0,1.0641137990169227
rand_tree_94,PSEUDO_L,6043,454960,,[1|7|12|44|51],76696.0,39071.0,40.97288582706824
rand_tree_95,BIFPTAS,5637,17578841,,[1|6|20|25|29|35],97950.0,279719.0,0.5232441180269234
rand_tree_95,GREEDY,5637,17578841,,[1|18|19|21|24|28|29|44|51|59],100550.0,330596.0,0.0047583529958501
rand_tree_95,ILP_HYBRID,5637,17578841,,[1|20|30|36],97778.0,280784.0,521.9205217689741
rand_tree_95,ILP_MTX,5637,17578841,,[1|20|27|35],97784.0,280243.0,0.3379398530814796
rand_tree_95,PSEUDO_B,5637,17578841,,[1|20|30|36],97778.0,280784.0,59.079019349999726
rand_tree_95,PSEUDO_L,5637,17578841,,[1|20|30|36],97778.0,280784.0,14.316825082991272
rand_tree_96,BIFPTAS,5647,918253,,[1|18|19|20|24|54],83787.0,78528.0,0.2192909599980339
rand_tree_96,GREEDY,5647,918253,,[1|11|12|22|23|40|41|24|58],86999.0,54750.0,0.0047739239817019
rand_tree_96,ILP_HYBRID,5647,918253,,[1|2|19|23|24|54],83689.0,78528.0,120.6577512389049
rand_tree_96,ILP_MTX,5647,918253,,[1|2|19|23|24|54],83689.0,78528.0,0.2308386859949678
rand_tree_96,PSEUDO_B,5647,918253,,[1|2|19|23|24|54],83689.0,78528.0,2.51313609816134
rand_tree_96,PSEUDO_L,5647,918253,,[1|2|19|23|24|54],83689.0,78528.0,18.56612889491953
rand_tree_97,BIFPTAS,5217,987518,,[1|8|10|35|48],74639.0,141318.0,0.1364055119920522
rand_tree_97,GREEDY,5217,987518,,[1|8|10|38|50|53],76281.0,79566.0,0.005910303996643
rand_tree_97,ILP_HYBRID,5217,987518,,[1|8|35|48],74571.0,141318.0,823.9019600679167
rand_tree_97,ILP_MTX,5217,987518,,[1|8|35|48],74571.0,141318.0,0.2299788249656558
rand_tree_97,PSEUDO_B,5217,987518,,[1|8|35|48],74571.0,141318.0,9.337607491994277
rand_tree_97,PSEUDO_L,5217,987518,,[1|8|35|48],74571.0,141318.0,1.7220748930703849
rand_tree_98,BIFPTAS,5422,113720,,[1|4|10|30|34],89654.0,30290.0,0.0524164129747077
rand_tree_98,GREEDY,5422,113720,,[1|10|22|27|30|31|53],91116.0,26421.0,0.0048926750023383
rand_tree_98,ILP_HYBRID,5422,113720,,[1|4|10|34],89538.0,30290.0,242.61986157903448
rand_tree_98,ILP_MTX,5422,113720,,[1|4|10|34],89538.0,30290.0,0.1896703231614083
rand_tree_98,PSEUDO_B,5422,113720,,[1|4|10|34],89538.0,30290.0,1.0184808268677443
rand_tree_98,PSEUDO_L,5422,113720,,[1|4|10|34],89538.0,30290.0,0.3210165428463369
rand_tree_99,BIFPTAS,5269,67264,,[1|2|11|15|40|41|42],70945.0,48285.0,0.4605063530034385
rand_tree_99,GREEDY,5269,67264,,[1|2|15|16|25|42|29|39|49],71427.0,16268.0,0.0036513129889499
rand_tree_99,ILP_HYBRID,5269,67264,,[],inf,,1003.5515323779546
rand_tree_99,ILP_MTX,5269,67264,,[1|2|11|15|29|39|41],70853.0,48285.0,0.1911348700523376
rand_tree_99,PSEUDO_B,5269,67264,,[1|2|11|15|29|39|41],70853.0,48285.0,0.371741778217256
rand_tree_99,PSEUDO_L,5269,67264,,[1|2|11|15|29|39|41],70853.0,48285.0,1.9780129650607703
rand_tree_100,BIFPTAS,5743,496175,,[1|14|22|29|37|49],87736.0,35559.0,0.6913313269615173
rand_tree_100,GREEDY,5743,496175,,[1|18|19|20|21|22|29|49|54],91046.0,42580.0,0.0049055049894377
rand_tree_100,ILP_HYBRID,5743,496175,,[],inf,,1001.243827765109
rand_tree_100,ILP_MTX,5743,496175,,[1|14|29|33|37|44],87548.0,35559.0,0.1824748527724295
rand_tree_100,PSEUDO_B,5743,496175,,[1|14|29|33|37|44],87548.0,35559.0,1.734853110043332
rand_tree_100,PSEUDO_L,5743,496175,,[1|14|29|33|37|44],87548.0,35559.0,6.836697238963097
