Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_98,ILP_HYBRID,2644,14424,,[1|6],11428.0,11454.0,0.025962464977055788
rand_tree_98,ILP_MTX,2644,14424,,[1|6],11428.0,11454.0,0.028644899022765458
rand_tree_98,PSEUDO_B,2644,14424,,[1|6],11428.0,11454.0,0.0073685270035639405
rand_tree_98,PSEUDO_L,2644,14424,,[1|6],11428.0,11454.0,0.006044954992830753
rand_tree_98,GREEDY,2644,14424,,[1|4],12622.0,6759.0,0.0013692120555788279
rand_tree_98,BIFPTAS,2644,14424,,[1|2|6],11448.0,11454.0,0.00354860199149698
rand_tree_99,ILP_HYBRID,2537,6566,,[1|2],20672.0,2706.0,0.030072550987824798
rand_tree_99,ILP_MTX,2537,6566,,[1|2],20672.0,2706.0,0.02733264595735818
rand_tree_99,PSEUDO_B,2537,6566,,[1|2],20672.0,2706.0,0.0016144650289788842
rand_tree_99,PSEUDO_L,2537,6566,,[1|2],20672.0,2706.0,0.002325961017049849
rand_tree_99,GREEDY,2537,6566,,[1|2],20672.0,2706.0,0.0011357790790498257
rand_tree_99,BIFPTAS,2537,6566,,[1|2|7],20740.0,2706.0,0.0028845369815826416
rand_tree_100,ILP_HYBRID,2178,2869,,[1|5],14239.0,1306.0,0.03608551505021751
rand_tree_100,ILP_MTX,2178,2869,,[1|5],14239.0,1306.0,0.02166205400135368
rand_tree_100,PSEUDO_B,2178,2869,,[1|5],14239.0,1306.0,0.000969767919741571
rand_tree_100,PSEUDO_L,2178,2869,,[1|5],14239.0,1306.0,0.0012349720345810056
rand_tree_100,GREEDY,2178,2869,,[1|5],14239.0,1306.0,0.0007305170875042677
rand_tree_100,BIFPTAS,2178,2869,,[1|5|8],14329.0,1306.0,0.002013677963986993
