Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_79,ILP_HYBRID,5998,4399721,,[],inf,,1008.0617126803845
rand_tree_79,ILP_MTX,5998,4399721,,[1|9|12|18|45|48|73|85|88],151286.0,29897.0,0.3057621978223324
rand_tree_79,PSEUDO_B,5998,4399721,,[1|9|12|18|45|48|61|73|85],151278.0,29897.0,23.42528846114874
rand_tree_79,PSEUDO_L,5998,4399721,,[1|9|12|18|45|48|61|73|85],151278.0,29897.0,3.208825768902898
rand_tree_79,GREEDY,5998,4399721,,[1|7|18|19|20|21|24|35|36|61|69|75|88|89|57|72|80|84|98],154366.0,96464.0,0.007006596773862839
rand_tree_79,BIFPTAS,5998,4399721,,[1|9|12|18|45|48|73|85|88],151286.0,29897.0,0.2431244608014822
rand_tree_80,ILP_HYBRID,6297,2704811,,[],inf,,1004.6293501779437
rand_tree_80,ILP_MTX,6297,2704811,,[1|9|24|33|36|45|58|72],141514.0,68585.0,0.30687213130295277
rand_tree_80,PSEUDO_B,6297,2704811,,[1|9|24|33|36|45|58|72],141514.0,68585.0,8.637020563706756
rand_tree_80,PSEUDO_L,6297,2704811,,[1|9|24|33|36|45|58|72],141514.0,68585.0,28.408720936626196
rand_tree_80,GREEDY,6297,2704811,,[1|3|4|12|15|23|26|32|40|41|62|70|78],145782.0,108684.0,0.007370468229055405
rand_tree_80,BIFPTAS,6297,2704811,,[1|4|24|26|33|58|72],141702.0,91911.0,1.2327792569994926
rand_tree_81,ILP_HYBRID,6391,183761121,,[],inf,,1006.9913209788501
rand_tree_81,ILP_MTX,6391,183761121,,[1|14|21|34|49|67|70|95],150895.0,77079.0,0.546178312972188
rand_tree_81,PSEUDO_B,6391,183761121,,[],inf,,1000.0455809533596
rand_tree_81,PSEUDO_L,6391,183761121,,[1|14|21|34|49|67|70|95],150895.0,77079.0,631.0997090209275
rand_tree_81,GREEDY,6391,183761121,,[1|2|10|11|12|13|14|23|28|30|40|56|57|65|91|68|77|81|82|95|97|59|61],158185.0,724688.0,0.009975945577025414
rand_tree_81,BIFPTAS,6391,183761121,,[1|14|21|34|40|46|49|65|67|70|86],151099.0,42417.0,3.659380281344056
rand_tree_82,ILP_HYBRID,6179,2721423,,[],inf,,1003.1954702120274
rand_tree_82,ILP_MTX,6179,2721423,,[1|7|21|28|32|41|44],142993.0,61297.0,0.41630585491657257
rand_tree_82,PSEUDO_B,6179,2721423,,[1|7|21|28|32|41|44],142993.0,61297.0,3.383492350578308
rand_tree_82,PSEUDO_L,6179,2721423,,[1|7|21|28|32|41|44],142993.0,61297.0,58.54341256991029
rand_tree_82,GREEDY,6179,2721423,,[1|10|28|30|32|43|56|63|52|71|76|77|79],145157.0,60957.0,0.00792938843369484
rand_tree_82,BIFPTAS,6179,2721423,,[1|7|21|28|32|41|44|100],143051.0,60141.0,0.7978054992854595
rand_tree_83,ILP_HYBRID,5894,1555227964,,[],inf,,1002.6674601491541
rand_tree_83,ILP_MTX,5894,1555227964,,[1|9|32|40|57|82|83],141242.0,129282.0,0.48316512256860733
rand_tree_83,PSEUDO_B,5894,1555227964,,[1|9|32|40|57|82|83],141242.0,129282.0,384.90186964534223
rand_tree_83,PSEUDO_L,5894,1555227964,,[1|9|32|40|57|82|83],141242.0,129282.0,201.07817982695997
rand_tree_83,GREEDY,5894,1555227964,,[1|10|15|16|23|34|57|58|59|27|50|51|73|75|81|89|90],147206.0,1563289.0,0.009707922115921974
rand_tree_83,BIFPTAS,5894,1555227964,,[1|10|27|34|36|38|47|57|82|83],141378.0,195923.0,1.0406450368463993
rand_tree_84,ILP_HYBRID,6300,24847183,,[],inf,,1009.8533544894308
rand_tree_84,ILP_MTX,6300,24847183,,[1|16|19|31|32|33|43|57|91],157991.0,109632.0,0.7731354981660843
rand_tree_84,PSEUDO_B,6300,24847183,,[1|16|19|31|32|33|43|57|91],157991.0,109632.0,21.65752360969782
rand_tree_84,PSEUDO_L,6300,24847183,,[1|16|19|31|32|33|43|57|91],157991.0,109632.0,26.257737455889583
rand_tree_84,GREEDY,6300,24847183,,[1|17|18|19|29|36|57|78|85|91|96|31|32|41|54|60],161671.0,165490.0,0.008349327370524406
rand_tree_84,BIFPTAS,6300,24847183,,[1|12|16|19|31|32|33|43|57|91],158111.0,94249.0,0.374329524114728
rand_tree_85,ILP_HYBRID,6009,53774231,,[],inf,,1002.8356429934502
rand_tree_85,ILP_MTX,6009,53774231,,[1|14|24|42|60|82],171080.0,321210.0,0.5827904045581818
rand_tree_85,PSEUDO_B,6009,53774231,,[1|14|24|42|60|82],171080.0,321210.0,44.459086218848825
rand_tree_85,PSEUDO_L,6009,53774231,,[1|14|24|42|60|82],171080.0,321210.0,74.96178447082639
rand_tree_85,GREEDY,6009,53774231,,[1|17|22|25|29|51|59|70|71|72|77|87|92|97|44|46|47|56|57|58],178702.0,213993.0,0.008927524089813232
rand_tree_85,BIFPTAS,6009,53774231,,[1|14|21|24|42|59|60|82],171296.0,60142.0,2.524103816598654
rand_tree_86,ILP_HYBRID,6296,4705507,,[],inf,,1005.3625955246389
rand_tree_86,ILP_MTX,6296,4705507,,[1|3|14|20|34|36|43|55|72],134888.0,192343.0,0.2850830890238285
rand_tree_86,PSEUDO_B,6296,4705507,,[1|3|14|20|34|36|43|55|72],134888.0,192343.0,26.7692696955055
rand_tree_86,PSEUDO_L,6296,4705507,,[1|3|14|20|34|36|43|55|72],134888.0,192343.0,21.603694150224328
rand_tree_86,GREEDY,6296,4705507,,[1|4|7|8|10|12|13|14|19|20|27|30|31|32|54|77|78|79],139384.0,66740.0,0.006812388077378273
rand_tree_86,BIFPTAS,6296,4705507,,[1|3|12|20|32|34|42|55|72],134958.0,192343.0,0.49714455753564835
rand_tree_87,ILP_HYBRID,6093,3061578,,[],inf,,1002.7127808164805
rand_tree_87,ILP_MTX,6093,3061578,,[1|8|25|27|30|62|69|75],146499.0,31697.0,0.417007265612483
rand_tree_87,PSEUDO_B,6093,3061578,,[1|8|25|27|30|62|69|75],146499.0,31697.0,14.769035680219531
rand_tree_87,PSEUDO_L,6093,3061578,,[1|8|25|27|30|62|69|75],146499.0,31697.0,28.8822161257267
rand_tree_87,GREEDY,6093,3061578,,[1|10|13|18|24|25|27|44|52|55|66|75|85],148467.0,114222.0,0.008638206869363785
rand_tree_87,BIFPTAS,6093,3061578,,[1|8|13|25|27|30|62|69|75],146673.0,31697.0,1.060401177033782
rand_tree_88,ILP_HYBRID,6164,2691207943,,[],inf,,1007.746810471639
rand_tree_88,ILP_MTX,6164,2691207943,,[1|13|20|21|47|48|72],141279.0,282704.0,0.5368888266384602
rand_tree_88,PSEUDO_B,6164,2691207943,,[1|13|20|21|47|48|72],141279.0,282704.0,507.5597240421921
rand_tree_88,PSEUDO_L,6164,2691207943,,[1|13|20|21|47|48|72],141279.0,282704.0,204.24874703772366
rand_tree_88,GREEDY,6164,2691207943,,[1|19|20|21|22|23|46|47|56|58|66|80|81|82|89|96],143959.0,2361771.0,0.01070510596036911
rand_tree_88,BIFPTAS,6164,2691207943,,[1|6|8|13|21|29|47|48|54|72],141451.0,226788.0,1.01075941324234
rand_tree_89,ILP_HYBRID,6025,118694019,,[],inf,,1002.5875394158065
rand_tree_89,ILP_MTX,6025,118694019,,[1|11|39|47|48|80|85|88],153655.0,127361.0,0.5853830426931381
rand_tree_89,PSEUDO_B,6025,118694019,,[1|11|39|47|48|80|85|88],153655.0,127361.0,10.113359792158008
rand_tree_89,PSEUDO_L,6025,118694019,,[1|11|39|47|48|80|85|88],153655.0,127361.0,91.53268441744149
rand_tree_89,GREEDY,6025,118694019,,[1|5|17|22|24|38|39|41|42|61|62|74|96|99|48|88|90|93],159283.0,456628.0,0.009159848093986511
rand_tree_89,BIFPTAS,6025,118694019,,[1|11|24|25|47|48|66|71|84|85|96],154131.0,224189.0,1.0887037236243486
rand_tree_90,ILP_HYBRID,5771,1518333,,[],inf,,1008.2059633228928
rand_tree_90,ILP_MTX,5771,1518333,,[1|3|8|16|17|57|62|70],141854.0,90288.0,0.22763138636946678
rand_tree_90,PSEUDO_B,5771,1518333,,[1|3|8|16|17|57|62|70],141854.0,90288.0,13.959067419171333
rand_tree_90,PSEUDO_L,5771,1518333,,[1|3|8|16|17|57|62|70],141854.0,90288.0,13.243151931092143
rand_tree_90,GREEDY,5771,1518333,,[1|6|8|16|17|18|21|22|41|94|98],143698.0,52411.0,0.00672190822660923
rand_tree_90,BIFPTAS,5771,1518333,,[1|2|8|16|17|57|62|70],141918.0,59884.0,1.5343095641583204
rand_tree_91,ILP_HYBRID,5966,8191921,,[],inf,,1006.8314505703747
rand_tree_91,ILP_MTX,5966,8191921,,[1|17|36|39|42|68|69|86],140859.0,50555.0,0.5643052011728287
rand_tree_91,PSEUDO_B,5966,8191921,,[1|17|36|39|42|68|69|86],140859.0,50555.0,70.88001772761345
rand_tree_91,PSEUDO_L,5966,8191921,,[1|17|36|39|42|68|69|86],140859.0,50555.0,107.13382867537439
rand_tree_91,GREEDY,5966,8191921,,[1|23|24|30|31|35|40|41|50|56|62|63|73|88|96],148645.0,247420.0,0.010772738605737686
rand_tree_91,BIFPTAS,5966,8191921,,[1|14|17|33|36|39|56|68|69],141089.0,50395.0,1.3568006567656994
rand_tree_92,ILP_HYBRID,6204,5425334,,[],inf,,1002.0155184715986
rand_tree_92,ILP_MTX,6204,5425334,,[1|7|9|30|34|84],141535.0,63532.0,0.25060341879725456
rand_tree_92,PSEUDO_B,6204,5425334,,[1|7|9|30|34|84],141535.0,63532.0,364.5346835143864
rand_tree_92,PSEUDO_L,6204,5425334,,[1|7|9|30|34|84],141535.0,63532.0,65.26682189851999
rand_tree_92,GREEDY,6204,5425334,,[1|2|5|7|9|11|29|33|41|43|54|58|72|82|83|94],144947.0,107371.0,0.008074436336755753
rand_tree_92,BIFPTAS,6204,5425334,,[1|7|9|30|33|34|64],141659.0,49197.0,1.3451664838939905
rand_tree_93,ILP_HYBRID,6143,76981832,,[],inf,,1007.9104606211185
rand_tree_93,ILP_MTX,6143,76981832,,[1|4|15|37|44|47|50|51|83],158757.0,70720.0,0.49049154110252857
rand_tree_93,PSEUDO_B,6143,76981832,,[1|4|15|37|44|47|50|51|83],158757.0,70720.0,10.755577366799116
rand_tree_93,PSEUDO_L,6143,76981832,,[1|4|15|37|44|47|50|51|83],158757.0,70720.0,13.74341101013124
rand_tree_93,GREEDY,6143,76981832,,[1|18|20|33|27|44|56|74|75|41|50|51|71|98],162307.0,494954.0,0.008142346516251564
rand_tree_93,BIFPTAS,6143,76981832,,[1|15|31|37|44|47|50|51|83],158769.0,411602.0,0.9688311032950878
rand_tree_94,ILP_HYBRID,5992,11295150,,[],inf,,1009.8902464620769
rand_tree_94,ILP_MTX,5992,11295150,,[1|13|24|27|35|36|38|61],150731.0,68914.0,0.4020901583135128
rand_tree_94,PSEUDO_B,5992,11295150,,[1|13|24|27|35|36|38|61],150731.0,68914.0,6.516276510432363
rand_tree_94,PSEUDO_L,5992,11295150,,[1|13|24|27|35|36|38|61],150731.0,68914.0,12.327789060771465
rand_tree_94,GREEDY,5992,11295150,,[1|7|12|30|38|46|47|48|43|54|65|66|80],156087.0,179410.0,0.007437482476234436
rand_tree_94,BIFPTAS,5992,11295150,,[1|13|18|24|35|36|38|61],150749.0,68914.0,0.5256358757615089
rand_tree_95,ILP_HYBRID,5996,585408602,,[],inf,,1008.2379415091127
rand_tree_95,ILP_MTX,5996,585408602,,[1|6|11|13|52|69|70|86],150624.0,180918.0,0.6884147319942713
rand_tree_95,PSEUDO_B,5996,585408602,,[],inf,,1000.0474899299443
rand_tree_95,PSEUDO_L,5996,585408602,,[1|6|11|13|52|69|70|86],150624.0,180918.0,805.6047934126109
rand_tree_95,GREEDY,5996,585408602,,[1|3|8|9|10|11|13|33|36|53|54|55|57|61|62|63|67|69|78|80|85|86|93|97],157226.0,891286.0,0.011009640991687775
rand_tree_95,BIFPTAS,5996,585408602,,[1|11|13|30|32|52|69|70|86],150814.0,127686.0,3.3318216763436794
rand_tree_96,ILP_HYBRID,5937,1161085,,[],inf,,1010.9105729553849
rand_tree_96,ILP_MTX,5937,1161085,,[1|6|22|27|36|65|78],148843.0,31632.0,0.362525736913085
rand_tree_96,PSEUDO_B,5937,1161085,,[1|6|22|27|36|65|78],148843.0,31632.0,5.453206110745668
rand_tree_96,PSEUDO_L,5937,1161085,,[1|6|22|27|36|65|78],148843.0,31632.0,2.4801761712878942
rand_tree_96,GREEDY,5937,1161085,,[1|4|10|11|12|21|35|36|38|46|51|60|55|56|58|61|62|64|78|79|83|95],152953.0,47445.0,0.006673039868474007
rand_tree_96,BIFPTAS,5937,1161085,,[1|6|22|36|48|60|64|65|78],149191.0,31446.0,1.6974336560815573
rand_tree_97,ILP_HYBRID,6384,1068953,,[],inf,,1001.9763249773532
rand_tree_97,ILP_MTX,6384,1068953,,[1|3|5|25|48|50|78],139784.0,92890.0,0.4628420379012823
rand_tree_97,PSEUDO_B,6384,1068953,,[1|3|5|8|48|50|78],139784.0,92890.0,14.652990331873298
rand_tree_97,PSEUDO_L,6384,1068953,,[1|3|5|8|48|50|78],139784.0,92890.0,56.920927453786135
rand_tree_97,GREEDY,6384,1068953,,[1|5|8|9|18|30|32|33|63|64|82],143402.0,58920.0,0.008010977879166603
rand_tree_97,BIFPTAS,6384,1068953,,[1|3|5|25|29|30|48|50|78],139880.0,92890.0,1.2772307954728603
rand_tree_98,ILP_HYBRID,6495,13024956,,[],inf,,1006.8077699653804
rand_tree_98,ILP_MTX,6495,13024956,,[1|15|17|18|23|28|29|67|70|75],134652.0,324757.0,0.45919618383049965
rand_tree_98,PSEUDO_B,6495,13024956,,[1|15|17|18|23|28|29|67|70|75],134652.0,324757.0,10.974595736712217
rand_tree_98,PSEUDO_L,6495,13024956,,[1|15|17|18|23|28|29|67|70|75],134652.0,324757.0,36.15617372095585
rand_tree_98,GREEDY,6495,13024956,,[1|3|8|15|18|23|27|28|29|36|37|38|53|83],136958.0,208711.0,0.0074502695351839066
rand_tree_98,BIFPTAS,6495,13024956,,[1|15|17|18|23|28|29|67|70|75],134652.0,324757.0,0.8103928081691265
rand_tree_99,ILP_HYBRID,6094,17963884,,[],inf,,1002.5439891349524
rand_tree_99,ILP_MTX,6094,17963884,,[1|13|16|18|27|34|45|96],139374.0,193866.0,0.3326803036034107
rand_tree_99,PSEUDO_B,6094,17963884,,[1|13|16|18|27|30|34|45],139372.0,271139.0,1.330057891085744
rand_tree_99,PSEUDO_L,6094,17963884,,[1|13|16|18|27|30|34|45],139372.0,271139.0,49.25171999633312
rand_tree_99,GREEDY,6094,17963884,,[1|3|13|14|23|27|33|34|81|82|55|99],144940.0,215315.0,0.007236026227474213
rand_tree_99,BIFPTAS,6094,17963884,,[1|3|4|13|16|18|27|30|34|88],139684.0,173462.0,0.23323282971978188
rand_tree_100,ILP_HYBRID,5946,205178084,,[],inf,,1004.3424873948097
rand_tree_100,ILP_MTX,5946,205178084,,[1|15|19|21|37|48|64|79],130067.0,145401.0,0.3968583270907402
rand_tree_100,PSEUDO_B,5946,205178084,,[],inf,,1000.0421076249331
rand_tree_100,PSEUDO_L,5946,205178084,,[1|15|19|21|37|48|64|79],130067.0,145401.0,477.0792208574712
rand_tree_100,GREEDY,5946,205178084,,[1|4|7|14|32|33|34|35|36|37|38|63|66|69|85|96],134505.0,611421.0,0.008429694920778275
rand_tree_100,BIFPTAS,5946,205178084,,[1|4|7|14|15|37|38|48|64|79],130417.0,145401.0,1.2034458983689547
