Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_98,ILP_MTX_PAR,1470,85257,4,[1|3|5|12|13|19],19340.0,3889.0,0.046115663019008934
rand_tree_98,PSEUDO_L_PAR,1470,85257,4,[1|3|5|12|13|19],19340.0,3889.0,0.007235300028696656
rand_tree_98,GREEDY,1470,85257,4,[1|5|10|12|15],21264.0,2726.0,0.0024159830063581467
rand_tree_98,BIFPTAS,1470,85257,4,[],inf,,0.0001416520681232214
rand_tree_99,ILP_HYBRID_PAR,1659,72639,4,[1|2|4|6|14|15|17|18|20],15525.0,4132.0,0.03874736407306045
rand_tree_99,ILP_MTX_PAR,1659,72639,4,[1|2|4|6|14|15|17],15309.0,4263.0,0.05191768892109394
rand_tree_99,PSEUDO_L_PAR,1659,72639,4,[1|2|4|6|14|15|17],15309.0,4263.0,0.018053884035907686
rand_tree_99,GREEDY,1659,72639,4,[1|2|5|6|12|16|17],19999.0,4021.0,0.0030228979885578156
rand_tree_99,BIFPTAS,1659,72639,4,[],inf,,0.00017362204380333424
rand_tree_100,ILP_HYBRID_PAR,1442,14041,4,[1|6|8|14|19],9094.0,2984.0,0.03551462106406689
rand_tree_100,ILP_MTX_PAR,1442,14041,4,[1|6|8|14|19],9094.0,2984.0,0.05453049507923424
rand_tree_100,PSEUDO_L_PAR,1442,14041,4,[1|6|8|14|19],9094.0,2984.0,0.015093325986526906
rand_tree_100,GREEDY,1442,14041,4,[1|4|10|11|15|16],13583.0,2877.0,0.0031319999834522605
rand_tree_100,BIFPTAS,1442,14041,4,[],inf,,0.00014669098891317844
