Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_80,ILP_MTX,2533,170401,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,0.1508349670002644
rand_tree_80,PSEUDO_B,2533,170401,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,0.1440525819998583
rand_tree_80,PSEUDO_L,2533,170401,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,0.1695110089995068
rand_tree_81,BIFPTAS,2492,35796,,[1|7|9|14|17|18|21|22|38],51207.0,42342.0,0.0276892699766904
rand_tree_81,GREEDY,2492,35796,,[1|2|11|12|16|17|22|38|34|35],53739.0,11907.0,0.0015308739966712
rand_tree_81,ILP_HYBRID,2492,35796,,[1|2|12|14|20|22],51185.0,11674.0,0.4344647990001249
rand_tree_81,ILP_MTX,2492,35796,,[1|2|12|14|20|22],51185.0,11674.0,0.192741525999736
rand_tree_81,PSEUDO_B,2492,35796,,[1|2|12|14|20|22],51185.0,11674.0,0.1100293049994434
rand_tree_81,PSEUDO_L,2492,35796,,[1|2|12|14|20|22],51185.0,11674.0,0.0764081810002608
rand_tree_82,BIFPTAS,2577,10155,,[1|3|18|24|29|37],45724.0,6544.0,0.0280910050496459
rand_tree_82,GREEDY,2577,10155,,[1|2|4|15|17|20|24|29|38|39|27|32],52640.0,8733.0,0.0017908470035763
rand_tree_82,ILP_HYBRID,2577,10155,,[1|3|18|24|29|37],45724.0,6544.0,0.2409625189993676
rand_tree_82,ILP_MTX,2577,10155,,[1|3|18|24|29|37],45724.0,6544.0,0.11132151899983
rand_tree_82,PSEUDO_B,2577,10155,,[1|3|18|24|29|37],45724.0,6544.0,0.1514657689995147
rand_tree_82,PSEUDO_L,2577,10155,,[1|3|18|24|29|37],45724.0,6544.0,0.0881910400003107
rand_tree_83,BIFPTAS,2637,1191892,,[1|8|10|11|17|30|34],47753.0,73148.0,0.0280245760222896
rand_tree_83,GREEDY,2637,1191892,,[1|8|10|14|25|26|13|17|34|35|31],50315.0,106836.0,0.0035962230031145
rand_tree_83,ILP_HYBRID,2637,1191892,,[1|8|10|11|17|30|34],47753.0,73148.0,0.7051533510002628
rand_tree_83,ILP_MTX,2637,1191892,,[1|8|10|11|17|30|34],47753.0,73148.0,0.2539496520003013
rand_tree_83,PSEUDO_B,2637,1191892,,[1|8|10|11|17|30|34],47753.0,73148.0,0.4537857900004383
rand_tree_83,PSEUDO_L,2637,1191892,,[1|8|10|11|17|30|34],47753.0,73148.0,1.0103762449998612
rand_tree_84,BIFPTAS,2713,30177,,[1|4|7|20|21|24|31],61071.0,23192.0,0.0472666330169886
rand_tree_84,GREEDY,2713,30177,,[1|2|6|7|8|21|23|29|27|34|35|36],64723.0,10910.0,0.0024113539984682
rand_tree_84,ILP_HYBRID,2713,30177,,[1|4|7|8|20|24|31],61059.0,23192.0,2.2879944020005496
rand_tree_84,ILP_MTX,2713,30177,,[1|4|7|8|20|24|31],61059.0,23192.0,0.1438066059999982
rand_tree_84,PSEUDO_B,2713,30177,,[1|4|7|8|20|24|31],61059.0,23192.0,0.0566148420002718
rand_tree_84,PSEUDO_L,2713,30177,,[1|4|7|8|20|24|31],61059.0,23192.0,0.07086556700051
rand_tree_85,BIFPTAS,2876,403187,,[1|8|9|17|19|28|29],56315.0,19049.0,0.0613961359485983
rand_tree_85,GREEDY,2876,403187,,[1|3|7|11|14|15|18|24|37|26|30|31],60117.0,129607.0,0.0037607260019285
rand_tree_85,ILP_HYBRID,2876,403187,,[1|8|9|17|19|28|29],56315.0,19049.0,0.5238310630002161
rand_tree_85,ILP_MTX,2876,403187,,[1|8|9|17|19|28|29],56315.0,19049.0,0.2935537949997524
rand_tree_85,PSEUDO_B,2876,403187,,[1|8|9|17|19|28|29],56315.0,19049.0,1.2681098510001902
rand_tree_85,PSEUDO_L,2876,403187,,[1|8|9|17|19|28|29],56315.0,19049.0,1.026857806999942
rand_tree_86,BIFPTAS,2791,512905,,[1|6|11|19|22|31|33],46543.0,40318.0,0.0476190749905072
rand_tree_86,GREEDY,2791,512905,,[1|5|6|9|14|18|24|26|27|28|32|38|30|35],50427.0,33718.0,0.0037323650030884
rand_tree_86,ILP_HYBRID,2791,512905,,[1|6|11|19|22|31|33],46543.0,40318.0,0.6307564769995224
rand_tree_86,ILP_MTX,2791,512905,,[1|6|11|19|22|31|33],46543.0,40318.0,0.2149919920002503
rand_tree_86,PSEUDO_B,2791,512905,,[1|6|11|19|22|31|33],46543.0,40318.0,0.4371175249998487
rand_tree_86,PSEUDO_L,2791,512905,,[1|6|11|19|22|31|33],46543.0,40318.0,2.255443052000373
rand_tree_87,BIFPTAS,2745,1256151,,[1|3|5|9|12|16|23|29|31|33],58960.0,21614.0,0.0564152040169574
rand_tree_87,GREEDY,2745,1256151,,[1|3|5|7|12|18|21|22|24|36|29|31],62696.0,13007.0,0.0058936550049111
rand_tree_87,ILP_HYBRID,2745,1256151,,[1|5|9|10|16|23|27|33],58788.0,38415.0,0.3348890179995578
rand_tree_87,ILP_MTX,2745,1256151,,[1|5|9|10|16|23|27|33],58788.0,38415.0,0.2176141209993147
rand_tree_87,PSEUDO_B,2745,1256151,,[1|5|9|10|16|23|27|33],58788.0,38415.0,2.154410080000161
rand_tree_87,PSEUDO_L,2745,1256151,,[1|5|9|10|16|23|27|33],58788.0,38415.0,8.764883046999785
rand_tree_88,BIFPTAS,2663,78871,,[1|6|8|10|13|19|35|37],60041.0,10600.0,0.0288255700143054
rand_tree_88,GREEDY,2663,78871,,[1|6|8|9|13|38|18|25|29],62663.0,26697.0,0.0019289580086478
rand_tree_88,ILP_HYBRID,2663,78871,,[1|8|10|13|19|35|36|39],59873.0,10659.0,0.4831272420005916
rand_tree_88,ILP_MTX,2663,78871,,[1|8|10|13|19|35|36|39],59873.0,10659.0,0.1989182489996892
rand_tree_88,PSEUDO_B,2663,78871,,[1|8|10|13|19|35|36|39],59873.0,10659.0,0.1931413439997413
rand_tree_88,PSEUDO_L,2663,78871,,[1|8|10|13|19|35|36|39],59873.0,10659.0,0.1069002459998955
rand_tree_89,BIFPTAS,3080,10155421,,[1|5|6|9|22|26|27|28|36],58974.0,51438.0,0.0319338490371592
rand_tree_89,GREEDY,3080,10155421,,[1|5|15|16|24|25|9|22|33|35|37|30],64914.0,307702.0,0.0025322430010419
rand_tree_89,ILP_HYBRID,3080,10155421,,[1|5|9|11|22|26|27|36],58854.0,56241.0,0.5016639890000079
rand_tree_89,ILP_MTX,3080,10155421,,[1|5|9|11|22|26|27|36],58854.0,56241.0,0.1530678849994728
rand_tree_89,PSEUDO_B,3080,10155421,,[1|5|9|11|22|26|27|36],58854.0,56241.0,1.2271851569994396
rand_tree_89,PSEUDO_L,3080,10155421,,[1|5|9|11|22|26|27|36],58854.0,56241.0,1.0004454930003703
rand_tree_90,BIFPTAS,2963,29364,,[1|2|9|11|12|18|20|32],61018.0,18523.0,0.0247127159964293
rand_tree_90,GREEDY,2963,29364,,[1|2|9|10|12|13|17|20|36|39],63780.0,7642.0,0.0016923549992498
rand_tree_90,ILP_HYBRID,2963,29364,,[1|2|11|18|20|32],60774.0,18523.0,0.3258200119998946
rand_tree_90,ILP_MTX,2963,29364,,[1|2|11|18|20|32],60774.0,18523.0,0.1023893209994639
rand_tree_90,PSEUDO_B,2963,29364,,[1|2|11|18|20|32],60774.0,18523.0,0.092339818000255
rand_tree_90,PSEUDO_L,2963,29364,,[1|2|11|18|20|32],60774.0,18523.0,0.0450461520003955
rand_tree_91,BIFPTAS,2611,379360,,[1|2|3|17|22|23|32],62005.0,34097.0,0.0147275779745541
rand_tree_91,GREEDY,2611,379360,,[1|2|8|16|18|24|38|30|31],64871.0,51688.0,0.0031748299952596
rand_tree_91,ILP_HYBRID,2611,379360,,[1|2|3|14|17|22|29|32],61965.0,34097.0,0.5306784539998262
rand_tree_91,ILP_MTX,2611,379360,,[1|2|3|14|17|22|29|32],61965.0,34097.0,0.1385553820000495
rand_tree_91,PSEUDO_B,2611,379360,,[1|2|3|14|17|22|29|32],61965.0,34097.0,0.3042725630002678
rand_tree_91,PSEUDO_L,2611,379360,,[1|2|3|14|17|22|29|32],61965.0,34097.0,0.2703961010001876
rand_tree_92,BIFPTAS,2657,195864,,[1|2|9|10|13|26|29|34],63381.0,52269.0,0.014332634047605
rand_tree_92,GREEDY,2657,195864,,[1|2|9|10|18|26|27|35|36|37|39],64323.0,37793.0,0.0029126579902367
rand_tree_92,ILP_HYBRID,2657,195864,,[1|2|9|10|13|26|29|34],63381.0,52269.0,1.1788526509999429
rand_tree_92,ILP_MTX,2657,195864,,[1|2|9|10|13|26|29|34],63381.0,52269.0,0.1085612890001357
rand_tree_92,PSEUDO_B,2657,195864,,[1|2|9|10|13|26|29|34],63381.0,52269.0,0.2816179930005091
rand_tree_92,PSEUDO_L,2657,195864,,[1|2|9|10|13|26|29|34],63381.0,52269.0,0.1487936899993656
rand_tree_93,BIFPTAS,2892,232944,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.0340512879774905
rand_tree_93,GREEDY,2892,232944,,[1|9|10|11|39|15|18|19|20|27|29|31],62160.0,34205.0,0.0031314690131694
rand_tree_93,ILP_HYBRID,2892,232944,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.6636303629993563
rand_tree_93,ILP_MTX,2892,232944,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.1403082160004487
rand_tree_93,PSEUDO_B,2892,232944,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.0873466790008024
rand_tree_93,PSEUDO_L,2892,232944,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.1455742200005261
rand_tree_94,BIFPTAS,2648,32345,,[1|3|12|13|18|20|24|33|36],54629.0,8963.0,0.0204208180075511
rand_tree_94,GREEDY,2648,32345,,[1|2|3|13|14|16|18|38|39|23|33|34|36],56941.0,12755.0,0.0027392560004955
rand_tree_94,ILP_HYBRID,2648,32345,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,1.3538709170006769
rand_tree_94,ILP_MTX,2648,32345,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,0.1844298859996342
rand_tree_94,PSEUDO_B,2648,32345,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,0.0427181590002874
rand_tree_94,PSEUDO_L,2648,32345,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,0.0257140839994463
rand_tree_95,BIFPTAS,2747,3654177,,[1|8|9|23|24|30|32],57392.0,26326.0,0.0275120299775153
rand_tree_95,GREEDY,2747,3654177,,[1|3|8|12|23|27|28|29],59732.0,215030.0,0.0041252590017393
rand_tree_95,ILP_HYBRID,2747,3654177,,[1|9|11|23|25|30|32],57214.0,25978.0,0.2821971949997532
rand_tree_95,ILP_MTX,2747,3654177,,[1|9|11|23|25|30|32],57214.0,25978.0,0.1684603180001431
rand_tree_95,PSEUDO_B,2747,3654177,,[1|9|11|23|25|30|32],57214.0,25978.0,0.5436112639999919
rand_tree_95,PSEUDO_L,2747,3654177,,[1|9|11|23|25|30|32],57214.0,25978.0,0.5314047189995108
rand_tree_96,BIFPTAS,2680,232383,,[1|8|11|13|19|20|22|35|36],42479.0,13148.0,0.035663342976477
rand_tree_96,GREEDY,2680,232383,,[1|2|4|7|14|15|37|39|18|19|29|30],48055.0,38683.0,0.003820395009825
rand_tree_96,ILP_HYBRID,2680,232383,,[1|8|13|19|22|27|36],42235.0,16429.0,0.4479744840000421
rand_tree_96,ILP_MTX,2680,232383,,[1|8|13|19|22|27|36],42235.0,16429.0,0.1492233540002416
rand_tree_96,PSEUDO_B,2680,232383,,[1|8|13|19|22|27|36],42235.0,16429.0,6.773164241999439
rand_tree_96,PSEUDO_L,2680,232383,,[1|8|13|19|22|27|36],42235.0,16429.0,0.6065958250001131
rand_tree_97,BIFPTAS,2663,243445,,[1|2|7|9|27|29|31],60902.0,21256.0,0.0270393340033479
rand_tree_97,GREEDY,2663,243445,,[1|2|8|9|19|20|21|37|27|32|33],67512.0,54272.0,0.0019452779961284
rand_tree_97,ILP_HYBRID,2663,243445,,[1|2|7|9|27|29|38],60886.0,20122.0,0.321220956999241
rand_tree_97,ILP_MTX,2663,243445,,[1|2|7|9|27|29|38],60886.0,20122.0,0.2067185779997089
rand_tree_97,PSEUDO_B,2663,243445,,[1|2|7|9|27|29|38],60886.0,20122.0,0.0942131930005416
rand_tree_97,PSEUDO_L,2663,243445,,[1|2|7|9|27|29|38],60886.0,20122.0,0.2371958140001879
rand_tree_98,BIFPTAS,2881,102812,,[1|6|9|11|20|23|27|31],51378.0,15039.0,0.0494778039865195
rand_tree_98,GREEDY,2881,102812,,[1|7|8|9|11|20|31],52648.0,28615.0,0.0023107919987523
rand_tree_98,ILP_HYBRID,2881,102812,,[1|6|9|11|20|23|27|31],51378.0,15039.0,0.981101459000456
rand_tree_98,ILP_MTX,2881,102812,,[1|6|9|11|20|23|27|31],51378.0,15039.0,0.160361730000659
rand_tree_98,PSEUDO_B,2881,102812,,[1|6|9|11|20|23|27|31],51378.0,15039.0,0.4259719809997477
rand_tree_98,PSEUDO_L,2881,102812,,[1|6|9|11|20|23|27|31],51378.0,15039.0,0.5180220530000952
rand_tree_99,BIFPTAS,2646,70963,,[1|2|7|14|16|17|27|31|34],68223.0,11663.0,0.0394648270448669
rand_tree_99,GREEDY,2646,70963,,[1|2|11|16|22|13|18|19|20|33],70899.0,32928.0,0.0030020690028322
rand_tree_99,ILP_HYBRID,2646,70963,,[1|7|14|17|21],68015.0,12917.0,0.6369583519999651
rand_tree_99,ILP_MTX,2646,70963,,[1|7|14|17|21],68015.0,12917.0,0.1642097230005674
rand_tree_99,PSEUDO_B,2646,70963,,[1|7|14|17|21],68015.0,12917.0,0.1670252969997818
rand_tree_99,PSEUDO_L,2646,70963,,[1|7|14|17|21],68015.0,12917.0,0.0841035019993796
rand_tree_100,BIFPTAS,2870,41932,,[1|8|10|12|23|25|28],57080.0,27784.0,0.0245802560239098
rand_tree_100,GREEDY,2870,41932,,[1|2|8|10|17|19|22|30|36|27],59050.0,11988.0,0.0016825059865368
rand_tree_100,ILP_HYBRID,2870,41932,,[1|8|10|12|23|25|28],57080.0,27784.0,0.7932638430002044
rand_tree_100,ILP_MTX,2870,41932,,[1|8|10|12|23|25|28],57080.0,27784.0,0.1466094690003956
rand_tree_100,PSEUDO_B,2870,41932,,[1|8|10|12|23|25|28],57080.0,27784.0,0.0739205410000067
rand_tree_100,PSEUDO_L,2870,41932,,[1|8|10|12|23|25|28],57080.0,27784.0,0.1012114639997889
