Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_66,PSEUDO_B,2295,929300,,[1|4|10|12|17|20|25|27|28|33|35|41|47|55|58],86058.0,29874.0,0.3741683189291507
rand_tree_66,PSEUDO_L,2295,929300,,[1|4|10|12|17|20|25|27|28|33|35|41|47|55|58],86058.0,29874.0,0.2233093900140375
rand_tree_67,BIFPTAS,1993,1002978,,[1|4|9|19|21|22|31|32|33|41|45|54],79531.0,48822.0,0.0347990280133672
rand_tree_67,GREEDY,1993,1002978,,[1|6|7|8|9|17|21|22|25|27|30|38|39|40|45|48|51|56],85021.0,15204.0,0.0069285320059861
rand_tree_67,ILP_HYBRID,1993,1002978,,[1|4|9|19|21|22|31|32|33|41|45|54],79531.0,48822.0,0.5608712949324399
rand_tree_67,ILP_MTX,1993,1002978,,[1|4|9|19|21|22|31|32|33|41|45|54],79531.0,48822.0,0.2719291148241609
rand_tree_67,PSEUDO_B,1993,1002978,,[1|4|9|19|21|22|31|32|33|41|45|54],79531.0,48822.0,0.5295655799563974
rand_tree_67,PSEUDO_L,1993,1002978,,[1|4|9|19|21|22|31|32|33|41|45|54],79531.0,48822.0,0.0626948499120771
rand_tree_68,BIFPTAS,2038,878847,,[1|7|8|10|11|18|23|25|33|37|44|45|53],101356.0,34465.0,0.0274462570087052
rand_tree_68,GREEDY,2038,878847,,[1|4|7|11|12|21|23|24|25|26|42|44|45|19|57|41|49|50|51],105076.0,28547.0,0.0051453770138323
rand_tree_68,ILP_HYBRID,2038,878847,,[1|6|8|11|18|23|25|31|33|43|45],101264.0,41603.0,0.9001890229992568
rand_tree_68,ILP_MTX,2038,878847,,[1|6|8|11|18|23|25|31|33|43|45],101264.0,41603.0,0.1874199409503489
rand_tree_68,PSEUDO_B,2038,878847,,[1|6|8|11|18|23|25|31|33|43|45],101264.0,41603.0,1.1491247860249132
rand_tree_68,PSEUDO_L,2038,878847,,[1|6|8|11|18|23|25|31|33|43|45],101264.0,41603.0,0.7322651927825063
rand_tree_69,BIFPTAS,2115,170187,,[1|3|10|11|12|21|30|32|34|48|55],72449.0,12193.0,0.0251080029993318
rand_tree_69,GREEDY,2115,170187,,[1|5|11|12|10|20|32|36|37|39|40|51|59],76329.0,9717.0,0.0069162200088612
rand_tree_69,ILP_HYBRID,2115,170187,,[1|5|10|11|12|21|32|34|41|48|55],72311.0,11411.0,0.1837070740293711
rand_tree_69,ILP_MTX,2115,170187,,[1|5|10|11|12|21|32|34|41|48|55],72311.0,11411.0,0.2281276169233024
rand_tree_69,PSEUDO_B,2115,170187,,[1|5|10|11|12|21|32|34|41|48|55],72311.0,11411.0,0.518476395169273
rand_tree_69,PSEUDO_L,2115,170187,,[1|5|10|11|12|21|32|34|41|48|55],72311.0,11411.0,0.8730137329548597
rand_tree_70,BIFPTAS,2207,358400,,[1|9|10|15|18|22|25|28|30|32|33|42|43|48|54],94966.0,9429.0,0.0338962170062586
rand_tree_70,GREEDY,2207,358400,,[1|3|4|9|11|17|18|42|20|21|22|57|27|34|36|45|58|29|30|32|37],99640.0,20370.0,0.0042206079815514
rand_tree_70,ILP_HYBRID,2207,358400,,[1|10|15|21|22|25|28|32|33|42|43|54],94668.0,13445.0,2.082136246841401
rand_tree_70,ILP_MTX,2207,358400,,[1|10|15|18|22|25|28|32|33|42|43|54],94674.0,9429.0,0.2120105540379881
rand_tree_70,PSEUDO_B,2207,358400,,[1|10|15|21|22|25|28|32|33|42|43|54],94668.0,13445.0,0.1221923530101776
rand_tree_70,PSEUDO_L,2207,358400,,[1|10|15|21|22|25|28|32|33|42|43|54],94668.0,13445.0,0.0799370920285582
rand_tree_71,BIFPTAS,2208,160978,,[1|2|9|10|14|16|23|24|29|35|38|41|51],91521.0,12146.0,0.0275989350047893
rand_tree_71,GREEDY,2208,160978,,[1|2|10|12|13|17|42|43|55|15|22|24|28|32|33|35|47|48|57|58|41],98645.0,32830.0,0.0037822439917363
rand_tree_71,ILP_HYBRID,2208,160978,,[1|2|9|14|16|23|24|29|35|38|41|51],91281.0,12146.0,2.1772925548721105
rand_tree_71,ILP_MTX,2208,160978,,[1|2|9|14|16|23|24|29|35|38|41|51],91281.0,12146.0,0.1837880341336131
rand_tree_71,PSEUDO_B,2208,160978,,[1|2|9|14|16|23|24|29|35|38|41|51],91281.0,12146.0,0.1849724359344691
rand_tree_71,PSEUDO_L,2208,160978,,[1|2|9|14|16|23|24|29|35|38|41|51],91281.0,12146.0,0.0852491108234971
rand_tree_72,BIFPTAS,2296,3829965,,[1|4|12|14|16|20|26|29|33|40|42|44],88246.0,18759.0,0.0287943319999612
rand_tree_72,GREEDY,2296,3829965,,[1|3|6|9|11|13|17|18|19|20|29|30|37|41|43|48|35|51|52|58],95314.0,92027.0,0.0065477669995743
rand_tree_72,ILP_HYBRID,2296,3829965,,[1|4|12|14|16|20|26|29|33|40|42|44],88246.0,18759.0,0.3202719860710203
rand_tree_72,ILP_MTX,2296,3829965,,[1|4|12|14|16|20|26|29|33|40|42|44],88246.0,18759.0,0.2424907379318028
rand_tree_72,PSEUDO_B,2296,3829965,,[1|4|12|14|16|20|26|29|33|40|42|44],88246.0,18759.0,0.1250414131209254
rand_tree_72,PSEUDO_L,2296,3829965,,[1|4|12|14|16|20|26|29|33|40|42|44],88246.0,18759.0,0.1828217208385467
rand_tree_73,BIFPTAS,2201,1457993,,[1|6|13|15|21|22|28|29|31|35|45|49|54|55],82502.0,26507.0,0.0328530349652282
rand_tree_73,GREEDY,2201,1457993,,[1|2|6|9|10|15|21|25|22|41|42|52|28|35|37|54|55],86510.0,119325.0,0.0046777219977229
rand_tree_73,ILP_HYBRID,2201,1457993,,[1|6|11|15|21|22|28|29|31|35|49|54|55],82376.0,34066.0,0.3316810138057917
rand_tree_73,ILP_MTX,2201,1457993,,[1|6|11|15|21|22|28|29|31|35|49|54|55],82376.0,34066.0,0.1886158289853483
rand_tree_73,PSEUDO_B,2201,1457993,,[1|6|11|15|21|22|28|29|31|35|49|54|55],82376.0,34066.0,0.8057015859521925
rand_tree_73,PSEUDO_L,2201,1457993,,[1|6|11|15|21|22|28|29|31|35|49|54|55],82376.0,34066.0,0.5654805528465658
rand_tree_74,BIFPTAS,2322,328222,,[1|7|11|14|15|18|19|20|31|32|35|38|49|54],94850.0,19383.0,0.0233929210226051
rand_tree_74,GREEDY,2322,328222,,[1|2|3|6|11|18|19|20|29|33|36|38|40|41|43|45|49|53|57],100000.0,52188.0,0.0039072350191418
rand_tree_74,ILP_HYBRID,2322,328222,,[1|3|7|11|18|19|20|31|32|35|38|49|54],94718.0,19383.0,0.3636257040780037
rand_tree_74,ILP_MTX,2322,328222,,[1|3|7|11|18|19|20|31|32|35|38|49|54],94718.0,19383.0,0.248947873013094
rand_tree_74,PSEUDO_B,2322,328222,,[1|3|7|11|18|19|20|31|32|35|38|49|54],94718.0,19383.0,0.6181987500749528
rand_tree_74,PSEUDO_L,2322,328222,,[1|3|7|11|18|19|20|31|32|35|38|49|54],94718.0,19383.0,1.2071153961587695
rand_tree_75,BIFPTAS,2085,42645,,[1|6|7|8|14|19|23|31|34|36|39|52|53],81678.0,7967.0,0.0234265920007601
rand_tree_75,GREEDY,2085,42645,,[1|2|5|6|8|13|21|22|30|31|32|17|18|27|48|58|37|38|45|51|52|59],91118.0,20555.0,0.0035390419943723
rand_tree_75,ILP_HYBRID,2085,42645,,[1|2|6|7|14|15|19|23|31|36|39|52|53],81490.0,7967.0,9.20944715081714
rand_tree_75,ILP_MTX,2085,42645,,[1|2|6|7|14|15|19|23|31|36|39|52|53],81490.0,7967.0,0.2221727080177515
rand_tree_75,PSEUDO_B,2085,42645,,[1|2|6|7|14|15|19|23|31|36|39|52|53],81490.0,7967.0,0.0516885840333998
rand_tree_75,PSEUDO_L,2085,42645,,[1|2|6|7|14|15|19|23|31|36|39|52|53],81490.0,7967.0,0.0479587069712579
rand_tree_76,BIFPTAS,2021,72180,,[1|5|7|8|13|17|22|26|28|29|36|51],88558.0,8345.0,0.0286175690125674
rand_tree_76,GREEDY,2021,72180,,[1|3|4|8|9|17|25|26|11|27|28|29|32|49|50|55|59|35],95822.0,23044.0,0.0037337540125008
rand_tree_76,ILP_HYBRID,2021,72180,,[1|5|7|8|13|17|22|26|28|29|36|51],88558.0,8345.0,2.659318340942264
rand_tree_76,ILP_MTX,2021,72180,,[1|5|7|8|13|17|22|26|28|29|36|51],88558.0,8345.0,0.2436342420987785
rand_tree_76,PSEUDO_B,2021,72180,,[1|5|7|8|13|17|22|26|28|29|36|51],88558.0,8345.0,0.0405100528150796
rand_tree_76,PSEUDO_L,2021,72180,,[1|5|7|8|13|17|22|26|28|29|36|51],88558.0,8345.0,0.1737466750200837
rand_tree_77,BIFPTAS,2334,559802,,[1|6|8|9|17|18|21|24|32|34|43|58],91541.0,17969.0,0.0219043539837002
rand_tree_77,GREEDY,2334,559802,,[1|2|3|7|8|12|14|24|25|30|47|48|49|28|43|57|34|59],95579.0,46180.0,0.0037658539949916
rand_tree_77,ILP_HYBRID,2334,559802,,[1|6|8|9|17|18|21|24|32|34|43|58],91541.0,17969.0,0.6804102470632643
rand_tree_77,ILP_MTX,2334,559802,,[1|6|8|9|17|18|21|24|32|34|43|58],91541.0,17969.0,0.2314175530336797
rand_tree_77,PSEUDO_B,2334,559802,,[1|6|8|9|17|18|21|24|32|34|43|58],91541.0,17969.0,0.0456153128761798
rand_tree_77,PSEUDO_L,2334,559802,,[1|6|8|9|17|18|21|24|32|34|43|58],91541.0,17969.0,0.0597340671811252
rand_tree_78,BIFPTAS,2184,149646,,[1|5|6|10|14|15|19|27|29|33|44|45|46|55],81822.0,13248.0,0.0618006910081021
rand_tree_78,GREEDY,2184,149646,,[1|4|5|6|14|18|19|29|30|39|35|38|40|41|49|53|54|43|46|48],88640.0,26044.0,0.0069386910181492
rand_tree_78,ILP_HYBRID,2184,149646,,[1|6|10|14|15|19|27|33|44|45|46|55],81688.0,13248.0,1.6922006770037117
rand_tree_78,ILP_MTX,2184,149646,,[1|6|10|14|15|19|27|33|44|45|46|55],81688.0,13248.0,0.1913631148636341
rand_tree_78,PSEUDO_B,2184,149646,,[1|6|10|14|15|19|27|33|44|45|46|55],81688.0,13248.0,10.514514960115775
rand_tree_78,PSEUDO_L,2184,149646,,[1|6|10|14|15|19|27|33|44|45|46|55],81688.0,13248.0,1.6758905448950827
rand_tree_79,BIFPTAS,2204,262365,,[1|2|4|7|12|17|23|24|25|28|29|34|35|36|37|52|55|58],102445.0,14622.0,0.0382795499754138
rand_tree_79,GREEDY,2204,262365,,[1|5|6|17|18|19|14|15|21|22|23|24|25|47|37|51|52|54|59],110085.0,22247.0,0.0057972420181613
rand_tree_79,ILP_HYBRID,2204,262365,,[1|5|7|12|17|23|24|25|28|29|34|35|36|37|52|55|58],102443.0,15672.0,0.4481318870093673
rand_tree_79,ILP_MTX,2204,262365,,[1|5|7|12|17|23|24|25|28|29|34|35|36|37|52|55|58],102443.0,15672.0,0.2647518899757415
rand_tree_79,PSEUDO_B,2204,262365,,[1|5|7|12|17|23|24|25|28|29|34|35|36|37|52|55|58],102443.0,15672.0,0.2472537260036915
rand_tree_79,PSEUDO_L,2204,262365,,[1|5|7|12|17|23|24|25|28|29|34|35|36|37|52|55|58],102443.0,15672.0,0.1729670348577201
rand_tree_80,BIFPTAS,2266,308614,,[1|6|8|11|20|21|25|30|33|37|41|45|58],98353.0,15094.0,0.0375588319730013
rand_tree_80,GREEDY,2266,308614,,[1|41|2|5|6|7|45|20|21|29|30|31|46|10|15|24|25|48|50|36],105223.0,79388.0,0.0035641209979075
rand_tree_80,ILP_HYBRID,2266,308614,,[1|6|8|11|20|21|25|30|33|37|41|45|47],98189.0,16987.0,1.7419098350219429
rand_tree_80,ILP_MTX,2266,308614,,[1|6|8|11|20|21|25|30|33|37|41|45|47],98189.0,16987.0,0.2033995110541582
rand_tree_80,PSEUDO_B,2266,308614,,[1|6|8|11|20|21|25|30|33|37|41|45|47],98189.0,16987.0,0.1508896700106561
rand_tree_80,PSEUDO_L,2266,308614,,[1|6|8|11|20|21|25|30|33|37|41|45|47],98189.0,16987.0,0.0655957888811826
rand_tree_81,BIFPTAS,2186,849956,,[1|6|7|12|22|25|27|31|37|41|43|44|46|48|55],88516.0,16057.0,0.0457504900405183
rand_tree_81,GREEDY,2186,849956,,[1|8|10|11|21|22|23|24|32|33|34|35|36|37|49|53|57],95642.0,15048.0,0.0075504470150917
rand_tree_81,ILP_HYBRID,2186,849956,,[1|7|12|22|25|27|31|37|40|41|44|46|48|55],88208.0,20147.0,0.3424156750552356
rand_tree_81,ILP_MTX,2186,849956,,[1|7|12|22|25|27|31|37|40|41|44|46|48|55],88208.0,20147.0,0.2340134610421955
rand_tree_81,PSEUDO_B,2186,849956,,[1|7|12|22|25|27|31|37|40|41|44|46|48|55],88208.0,20147.0,3.220889593940228
rand_tree_81,PSEUDO_L,2186,849956,,[1|7|12|22|25|27|31|37|40|41|44|46|48|55],88208.0,20147.0,1.3150847440119833
rand_tree_82,BIFPTAS,2327,11593383,,[1|6|8|9|12|25|29|30|36|40|45|51|57],79528.0,38331.0,0.0461667539784684
rand_tree_82,GREEDY,2327,11593383,,[1|2|4|6|7|8|11|23|25|26|36|30|39|44|47|48|54|33],85856.0,78013.0,0.007852750015445
rand_tree_82,ILP_HYBRID,2327,11593383,,[1|8|9|18|25|29|30|36|40|49|51|58],79192.0,23490.0,0.5980528199579567
rand_tree_82,ILP_MTX,2327,11593383,,[1|8|9|18|25|29|30|36|40|49|51|58],79192.0,23490.0,0.2400525221601128
rand_tree_82,PSEUDO_B,2327,11593383,,[1|8|9|18|25|29|30|36|40|49|51|58],79192.0,23490.0,15.60080419620499
rand_tree_82,PSEUDO_L,2327,11593383,,[1|8|9|18|25|29|30|36|40|49|51|58],79192.0,23490.0,2.9344764691777527
rand_tree_83,BIFPTAS,2271,20098128,,[1|3|4|15|17|22|27|31|35|44|47|52],92665.0,46743.0,0.0411009789677336
rand_tree_83,GREEDY,2271,20098128,,[1|5|7|16|17|19|21|26|29|30|40|39|48|49|50],98331.0,22391.0,0.00965503702173
rand_tree_83,ILP_HYBRID,2271,20098128,,[1|3|4|15|17|22|34|35|44|47|52],92557.0,47908.0,0.4892281431239098
rand_tree_83,ILP_MTX,2271,20098128,,[1|3|4|15|17|22|34|35|44|47|52],92557.0,47908.0,0.2111268448643386
rand_tree_83,PSEUDO_B,2271,20098128,,[1|3|4|15|17|22|34|35|44|47|52],92557.0,47908.0,4.226189935114235
rand_tree_83,PSEUDO_L,2271,20098128,,[1|3|4|15|17|22|34|35|44|47|52],92557.0,47908.0,2.3189930280204862
rand_tree_84,BIFPTAS,2370,85852,,[1|6|8|17|19|20|26|29|35|48|52|53|59|60],60856.0,26053.0,0.0241258189780637
rand_tree_84,GREEDY,2370,85852,,[1|4|19|26|27|28|30|6|16|21|37|48|52|53|59],64520.0,7528.0,0.0053054479940328
rand_tree_84,ILP_HYBRID,2370,85852,,[1|6|8|17|19|20|26|29|35|48|52|53|59|60],60856.0,26053.0,1.0239592588040978
rand_tree_84,ILP_MTX,2370,85852,,[1|6|8|17|19|20|26|29|35|48|52|53|59|60],60856.0,26053.0,0.2337850979529321
rand_tree_84,PSEUDO_B,2370,85852,,[1|6|8|17|19|20|26|29|35|48|52|53|59|60],60856.0,26053.0,0.0207683220505714
rand_tree_84,PSEUDO_L,2370,85852,,[1|6|8|17|19|20|26|29|35|48|52|53|59|60],60856.0,26053.0,0.2434138660319149
rand_tree_85,BIFPTAS,2033,24493535,,[1|2|4|9|12|13|18|24|30|32|39|40|41|57|58],77321.0,34548.0,0.0510902659734711
rand_tree_85,GREEDY,2033,24493535,,[1|7|8|12|13|14|17|23|29|34|35|41|43|32],80713.0,14935.0,0.013956804992631
rand_tree_85,ILP_HYBRID,2033,24493535,,[1|2|4|9|12|13|21|26|29|30|41|43],77013.0,23464.0,0.4837978379800915
rand_tree_85,ILP_MTX,2033,24493535,,[1|2|4|9|12|13|21|26|29|30|41|43],77013.0,23464.0,0.2534519031178206
rand_tree_85,PSEUDO_B,2033,24493535,,[1|2|4|9|12|13|21|26|29|30|41|43],77013.0,23464.0,2.388940331991762
rand_tree_85,PSEUDO_L,2033,24493535,,[1|2|4|9|12|13|21|26|29|30|41|43],77013.0,23464.0,0.8534864168614149
rand_tree_86,BIFPTAS,2138,44045,,[1|5|13|14|21|22|23|25|31|43|48|54],80386.0,8813.0,0.0203862080234102
rand_tree_86,GREEDY,2138,44045,,[1|4|6|16|22|23|13|25|27|46|47|56|32|36|43|52],84974.0,26236.0,0.0037650940066669
rand_tree_86,ILP_HYBRID,2138,44045,,[1|4|5|13|21|22|23|25|31|43|48|54],80284.0,8813.0,0.7563926528673619
rand_tree_86,ILP_MTX,2138,44045,,[1|4|5|13|21|22|23|25|31|43|48|54],80284.0,8813.0,0.2400281680747866
rand_tree_86,PSEUDO_B,2138,44045,,[1|4|5|13|21|22|23|25|31|43|48|54],80284.0,8813.0,0.0865208099130541
rand_tree_86,PSEUDO_L,2138,44045,,[1|4|5|13|21|22|23|25|31|43|48|54],80284.0,8813.0,0.0637463910970836
rand_tree_87,BIFPTAS,2112,4418288,,[1|2|9|13|20|23|25|33|35|37|40|41|54|56],82686.0,32098.0,0.0377469719969667
rand_tree_87,GREEDY,2112,4418288,,[1|2|6|8|11|12|18|20|21|38|29|31|43|44|42|46|52|56|59],89026.0,91811.0,0.006107385008363
rand_tree_87,ILP_HYBRID,2112,4418288,,[1|2|9|13|20|23|31|38|40|41|42|54|56],82518.0,34800.0,0.2122530259657651
rand_tree_87,ILP_MTX,2112,4418288,,[1|2|9|13|20|23|31|38|40|41|42|54|56],82518.0,34800.0,0.3163523590192199
rand_tree_87,PSEUDO_B,2112,4418288,,[1|2|9|13|20|23|31|38|40|41|42|54|56],82518.0,34800.0,3.9316074021626255
rand_tree_87,PSEUDO_L,2112,4418288,,[1|2|9|13|20|23|31|38|40|41|42|54|56],82518.0,34800.0,1.4121380120050162
rand_tree_88,BIFPTAS,2104,502920,,[1|3|5|13|19|20|21|22|24|27|30|34|43|55],73500.0,12393.0,0.0615976990084163
rand_tree_88,GREEDY,2104,502920,,[1|5|7|12|14|20|21|22|23|39|42|52|27|34|36|37|56|57],80044.0,11937.0,0.0079625809739809
rand_tree_88,ILP_HYBRID,2104,502920,,[1|5|13|19|20|21|22|24|27|30|34|43|55],73370.0,12393.0,0.7194749671034515
rand_tree_88,ILP_MTX,2104,502920,,[1|5|13|19|20|21|22|24|27|30|34|43|55],73370.0,12393.0,0.2949698648881167
rand_tree_88,PSEUDO_B,2104,502920,,[1|5|13|19|20|21|22|24|27|30|34|43|55],73370.0,12393.0,2.1470402360428125
rand_tree_88,PSEUDO_L,2104,502920,,[1|5|13|19|20|21|22|24|27|30|34|43|55],73370.0,12393.0,3.190385239897296
rand_tree_89,BIFPTAS,2254,475152,,[1|3|7|10|18|19|27|28|33|39|45|51|55],86605.0,13828.0,0.0527560950140468
rand_tree_89,GREEDY,2254,475152,,[1|2|7|12|18|24|25|15|21|36|41|47|48|49|27|30|31|59],93133.0,27312.0,0.0071419150044675
rand_tree_89,ILP_HYBRID,2254,475152,,[1|3|10|18|19|24|27|30|33|39|45|51|55],86447.0,15955.0,0.5241560798604041
rand_tree_89,ILP_MTX,2254,475152,,[1|3|10|18|19|24|27|30|33|39|45|51|55],86447.0,15955.0,0.297006624052301
rand_tree_89,PSEUDO_B,2254,475152,,[1|3|10|18|19|24|27|30|33|39|45|51|55],86447.0,15955.0,1.14451160794124
rand_tree_89,PSEUDO_L,2254,475152,,[1|3|10|18|19|24|27|30|33|39|45|51|55],86447.0,15955.0,0.449707900872454
rand_tree_90,BIFPTAS,2044,1792605,,[1|5|9|10|19|20|21|23|29|35|40|41|45|52|56],89527.0,8947.0,0.0650813229731284
rand_tree_90,GREEDY,2044,1792605,,[1|2|3|9|17|18|19|20|27|32|33|34|35|36|43|44|46|51|52|54|56],96323.0,80884.0,0.0062920459895394
rand_tree_90,ILP_HYBRID,2044,1792605,,[1|3|10|19|20|21|23|29|31|34|40|42|45|52|56],89489.0,8947.0,1.9743801741860807
rand_tree_90,ILP_MTX,2044,1792605,,[1|3|10|19|20|21|23|29|31|34|40|42|45|52|56],89489.0,8947.0,0.2143676180858165
rand_tree_90,PSEUDO_B,2044,1792605,,[1|3|10|19|20|21|23|29|31|34|40|42|45|52|56],89489.0,8947.0,1.150052182842046
rand_tree_90,PSEUDO_L,2044,1792605,,[1|3|10|19|20|21|23|29|31|34|40|42|45|52|56],89489.0,8947.0,0.5905760680325329
rand_tree_91,BIFPTAS,2261,331420,,[1|8|12|20|21|28|29|35|37|40|41|59],84962.0,11397.0,0.0362127560074441
rand_tree_91,GREEDY,2261,331420,,[1|3|7|11|14|18|20|28|30|33|34|35|36|40|47|55|38|51|59],88958.0,23591.0,0.0064229380222968
rand_tree_91,ILP_HYBRID,2261,331420,,[1|8|12|20|21|28|29|35|37|40|41|59],84962.0,11397.0,0.2985705980099737
rand_tree_91,ILP_MTX,2261,331420,,[1|8|12|20|21|28|29|35|37|40|41|59],84962.0,11397.0,0.3204012918286025
rand_tree_91,PSEUDO_B,2261,331420,,[1|8|12|20|21|28|29|35|37|40|41|59],84962.0,11397.0,1.3837649580091238
rand_tree_91,PSEUDO_L,2261,331420,,[1|8|12|20|21|28|29|35|37|40|41|59],84962.0,11397.0,1.7597782330121845
rand_tree_92,BIFPTAS,2354,81377,,[1|2|6|10|12|13|15|16|27|33|40|42|46|47],93717.0,10994.0,0.0253919920069165
rand_tree_92,GREEDY,2354,81377,,[1|4|8|11|12|13|14|15|24|38|39|44|50|57],96633.0,23669.0,0.0050633059872779
rand_tree_92,ILP_HYBRID,2354,81377,,[1|2|6|10|12|13|15|16|27|33|40|42|46|47],93717.0,10994.0,2.8170906498562545
rand_tree_92,ILP_MTX,2354,81377,,[1|2|6|10|12|13|15|16|27|33|40|42|46|47],93717.0,10994.0,0.2328828249592334
rand_tree_92,PSEUDO_B,2354,81377,,[1|2|6|10|12|13|15|16|27|33|40|42|46|47],93717.0,10994.0,2.5656187951099128
rand_tree_92,PSEUDO_L,2354,81377,,[1|2|6|10|12|13|15|16|27|33|40|42|46|47],93717.0,10994.0,0.0731886329594999
rand_tree_93,BIFPTAS,1887,4017371,,[1|7|15|19|21|29|31|36|37|49],87834.0,23346.0,0.0412299600429832
rand_tree_93,GREEDY,1887,4017371,,[1|6|10|13|14|17|18|19|20|27|35|52|53|30|38|40|55|36],94186.0,120026.0,0.0065311290090903
rand_tree_93,ILP_HYBRID,1887,4017371,,[1|7|12|15|19|21|24|31|43|49|51],87566.0,21767.0,0.2613725999835878
rand_tree_93,ILP_MTX,1887,4017371,,[1|7|12|15|19|21|24|31|43|49|51],87566.0,21767.0,0.2854143339209258
rand_tree_93,PSEUDO_B,1887,4017371,,[1|7|12|15|19|21|24|31|43|49|51],87566.0,21767.0,2.491132708033547
rand_tree_93,PSEUDO_L,1887,4017371,,[1|7|12|15|19|21|24|31|43|49|51],87566.0,21767.0,0.6592197900172323
rand_tree_94,BIFPTAS,2356,454960,,[1|7|8|9|10|12|13|22|28|29|35|40|44|51|57],79088.0,16958.0,0.0406850760336965
rand_tree_94,GREEDY,2356,454960,,[1|2|8|13|14|10|16|17|18|26|29|33|34|35|48|22|31|52|53|59],84088.0,27597.0,0.005187097005546
rand_tree_94,ILP_HYBRID,2356,454960,,[1|8|9|12|13|22|28|29|35|40|47|51|57],78848.0,22438.0,1.0049026908818632
rand_tree_94,ILP_MTX,2356,454960,,[1|8|9|12|13|22|28|29|35|40|47|51|57],78848.0,22438.0,0.219051853986457
rand_tree_94,PSEUDO_B,2356,454960,,[1|8|9|12|13|22|28|29|35|40|47|51|57],78848.0,22438.0,0.4039446320384741
rand_tree_94,PSEUDO_L,2356,454960,,[1|8|9|12|13|22|28|29|35|40|47|51|57],78848.0,22438.0,0.6732802011538297
rand_tree_95,BIFPTAS,2199,17578841,,[1|6|8|18|25|27|29|36|40|43|56],99348.0,25090.0,0.0678175019565969
rand_tree_95,GREEDY,2199,17578841,,[1|2|3|6|7|14|17|18|22|39|44|51|52|24|26|29|34|59|49|36],107884.0,119302.0,0.0105429550167173
rand_tree_95,ILP_HYBRID,2199,17578841,,[1|6|8|18|25|27|29|36|40|43|56],99348.0,25090.0,0.2394448202103376
rand_tree_95,ILP_MTX,2199,17578841,,[1|6|8|18|25|27|29|36|40|43|56],99348.0,25090.0,0.2434401740320027
rand_tree_95,PSEUDO_B,2199,17578841,,[1|6|8|18|25|27|29|36|40|43|56],99348.0,25090.0,11.627097420860082
rand_tree_95,PSEUDO_L,2199,17578841,,[1|6|8|18|25|27|29|36|40|43|56],99348.0,25090.0,2.093527208082378
rand_tree_96,BIFPTAS,2222,918253,,[1|2|9|17|18|19|23|24|30|31|35|44|54],85251.0,14540.0,0.0331400510040111
rand_tree_96,GREEDY,2222,918253,,[1|2|9|23|21|22|44|31|39|40|41|49|50|24|28|29],88871.0,11914.0,0.0068009309761691
rand_tree_96,ILP_HYBRID,2222,918253,,[1|2|9|18|19|23|30|31|35|44|54],84995.0,14540.0,0.1770640751346945
rand_tree_96,ILP_MTX,2222,918253,,[1|2|9|18|19|23|30|31|35|44|54],84995.0,14540.0,0.1983909402042627
rand_tree_96,PSEUDO_B,2222,918253,,[1|2|9|18|19|23|30|31|35|44|54],84995.0,14540.0,0.713458881014958
rand_tree_96,PSEUDO_L,2222,918253,,[1|2|9|18|19|23|30|31|35|44|54],84995.0,14540.0,2.411920906044543
rand_tree_97,BIFPTAS,2064,987518,,[1|3|8|11|14|15|35|46|47|57],76565.0,24740.0,0.0311385109671391
rand_tree_97,GREEDY,2064,987518,,[1|6|8|36|38|39|13|18|21|22|28|29|48|49|55|59],79673.0,13979.0,0.0072311260155402
rand_tree_97,ILP_HYBRID,2064,987518,,[1|3|8|10|11|15|20|35|46|47|57],76545.0,24891.0,0.3526672008447349
rand_tree_97,ILP_MTX,2064,987518,,[1|3|8|10|11|15|20|35|46|47|57],76545.0,24891.0,0.2521910460200161
rand_tree_97,PSEUDO_B,2064,987518,,[1|3|8|10|11|15|20|35|46|47|57],76545.0,24891.0,2.1922308509238064
rand_tree_97,PSEUDO_L,2064,987518,,[1|3|8|10|11|15|20|35|46|47|57],76545.0,24891.0,0.974490384105593
rand_tree_98,BIFPTAS,2145,113720,,[1|4|10|13|17|24|27|30|32|45|46|54],91272.0,14129.0,0.0159778280067257
rand_tree_98,GREEDY,2145,113720,,[1|2|4|30|31|19|20|16|22|41|44|45|54|55|56],94516.0,21571.0,0.0061181050259619
rand_tree_98,ILP_HYBRID,2145,113720,,[1|4|6|16|22|24|30|45|46|54],91144.0,15667.0,0.2032514670863747
rand_tree_98,ILP_MTX,2145,113720,,[1|4|6|16|22|24|30|45|46|54],91144.0,15667.0,0.2178477270063012
rand_tree_98,PSEUDO_B,2145,113720,,[1|4|6|16|22|24|30|45|46|54],91144.0,15667.0,0.1256042930763214
rand_tree_98,PSEUDO_L,2145,113720,,[1|4|6|16|22|24|30|45|46|54],91144.0,15667.0,0.1333171541336923
rand_tree_99,BIFPTAS,2093,67264,,[1|2|11|12|15|26|29|31|40|41|42|55],71981.0,16972.0,0.1343269259668886
rand_tree_99,GREEDY,2093,67264,,[1|2|11|16|15|25|34|40|50|51|23|28|29|31],74665.0,16268.0,0.003561132994946
rand_tree_99,ILP_HYBRID,2093,67264,,[1|2|11|12|15|26|29|39|40|41|42|55],71907.0,16972.0,2.295607374049723
rand_tree_99,ILP_MTX,2093,67264,,[1|2|11|12|15|26|29|39|40|41|42|55],71907.0,16972.0,0.2692518548574298
