Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_38,PSEUDO_B,506,1462115,,[1|3|4|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|22|23|24|25|27|28|29|30|31|34|35|36|37|38|39|40|43|44|45|48|49|50|51|53|54|55|56|57|58|60|61|62|63|64|65|66|67|68|70|71|73|74|75|76|77|78|80|81|83|84|85|86|87|88|90],164365.0,7174.0,0.0068096863105893135
rand_tree_38,PSEUDO_L,506,1462115,,[1|3|4|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|22|23|24|25|27|28|29|30|31|34|35|36|37|38|39|40|43|44|45|48|49|50|51|53|54|55|56|57|58|60|61|62|63|64|65|66|67|68|70|71|73|74|75|76|77|78|80|81|83|84|85|86|87|88|90],164365.0,7174.0,0.011077567003667355
rand_tree_39,ILP_HYBRID,508,337281,,[1|2|3|4|6|9|11|12|13|14|15|16|17|18|20|21|22|24|25|26|27|29|31|32|33|36|37|38|39|41|42|43|44|45|46|47|48|49|52|53|55|56|57|58|60|61|62|63|64|66|69|70|71|72|74|78|79|80|81|82|83|84|87|88|89],146598.0,7712.0,0.031832849606871605
rand_tree_39,ILP_MTX,508,337281,,[1|2|3|4|6|9|11|12|13|14|15|16|17|18|20|21|22|24|25|26|27|29|31|32|33|36|37|38|39|41|42|43|44|45|46|47|48|49|52|53|55|56|57|58|60|61|62|63|64|66|69|70|71|72|74|78|79|80|81|82|83|84|87|88|89],146598.0,7712.0,0.09867076389491558
rand_tree_39,PSEUDO_B,508,337281,,[1|2|3|4|6|9|11|12|13|14|15|16|17|18|20|21|22|24|25|26|27|29|31|32|33|36|37|38|39|41|42|43|44|45|46|47|48|49|52|53|55|56|57|58|60|61|62|63|64|66|69|70|71|72|74|78|79|80|81|82|83|84|87|88|89],146598.0,7712.0,0.006571004167199135
rand_tree_39,PSEUDO_L,508,337281,,[1|2|3|4|6|9|11|12|13|14|15|16|17|18|20|21|22|24|25|26|27|29|31|32|33|36|37|38|39|41|42|43|44|45|46|47|48|49|52|53|55|56|57|58|60|61|62|63|64|66|69|70|71|72|74|78|79|80|81|82|83|84|87|88|89],146598.0,7712.0,0.014886483550071716
rand_tree_40,ILP_HYBRID,509,3564336,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|18|20|21|23|24|25|26|27|28|30|31|32|33|34|35|36|37|38|39|40|41|42|45|47|48|49|50|51|52|53|54|55|56|57|59|60|61|62|63|64|67|68|69|70|72|73|74|75|76|81|82|83|86|87|89|90],152046.0,11459.0,0.030577953904867172
rand_tree_40,ILP_MTX,509,3564336,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|18|20|21|23|24|25|26|27|28|30|31|32|33|34|35|36|37|38|39|40|41|42|45|47|48|49|50|51|52|53|54|55|56|57|59|60|61|62|63|64|67|68|69|70|72|73|74|75|76|81|82|83|86|87|89|90],152046.0,11459.0,0.11654967162758112
rand_tree_40,PSEUDO_B,509,3564336,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|18|20|21|23|24|25|26|27|28|30|31|32|33|34|35|36|37|38|39|40|41|42|45|47|48|49|50|51|52|53|54|55|56|57|59|60|61|62|63|64|67|68|69|70|72|73|74|75|76|81|82|83|86|87|89|90],152046.0,11459.0,0.01061928179115057
rand_tree_40,PSEUDO_L,509,3564336,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|18|20|21|23|24|25|26|27|28|30|31|32|33|34|35|36|37|38|39|40|41|42|45|47|48|49|50|51|52|53|54|55|56|57|59|60|61|62|63|64|67|68|69|70|72|73|74|75|76|81|82|83|86|87|89|90],152046.0,11459.0,0.014402449131011963
rand_tree_41,ILP_HYBRID,510,66350600,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|31|32|33|34|35|36|37|38|39|41|42|43|44|46|47|48|50|53|55|56|57|58|59|61|63|64|65|67|68|70|72|73|74|76|78|79|82|83|84|85|86|89|90],177010.0,11617.0,0.02989121712744236
rand_tree_41,ILP_MTX,510,66350600,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|31|32|33|34|35|36|37|38|39|41|42|43|44|46|47|48|50|53|55|56|57|58|59|61|63|64|65|67|68|70|72|73|74|76|78|79|82|83|84|85|86|89|90],177010.0,11617.0,0.24198750872164965
rand_tree_41,PSEUDO_B,510,66350600,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|31|32|33|34|35|36|37|38|39|41|42|43|44|46|47|48|50|53|55|56|57|58|59|61|63|64|65|67|68|70|72|73|74|76|78|79|82|83|84|85|86|89|90],177010.0,11617.0,0.003375023603439331
rand_tree_41,PSEUDO_L,510,66350600,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|31|32|33|34|35|36|37|38|39|41|42|43|44|46|47|48|50|53|55|56|57|58|59|61|63|64|65|67|68|70|72|73|74|76|78|79|82|83|84|85|86|89|90],177010.0,11617.0,0.013622231781482697
rand_tree_42,ILP_HYBRID,508,54622657,,[1|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|19|23|24|25|26|27|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|54|55|56|57|60|61|62|63|64|65|66|67|69|70|71|72|73|74|75|76|77|78|79|80|81|85|86|87|88|89|90],153915.0,10791.0,0.03203233052045107
rand_tree_42,ILP_MTX,508,54622657,,[1|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|19|23|24|25|26|27|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|54|55|56|57|60|61|62|63|64|65|66|67|69|70|71|72|73|74|75|76|77|78|79|80|81|85|86|87|88|89|90],153915.0,10791.0,0.12841525208204985
rand_tree_42,PSEUDO_B,508,54622657,,[1|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|19|23|24|25|26|27|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|54|55|56|57|60|61|62|63|64|65|66|67|69|70|71|72|73|74|75|76|77|78|79|80|81|85|86|87|88|89|90],153915.0,10791.0,0.005049468949437141
rand_tree_42,PSEUDO_L,508,54622657,,[1|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|19|23|24|25|26|27|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|54|55|56|57|60|61|62|63|64|65|66|67|69|70|71|72|73|74|75|76|77|78|79|80|81|85|86|87|88|89|90],153915.0,10791.0,0.01267286203801632
rand_tree_43,ILP_HYBRID,511,42743915,,[1|2|3|4|5|6|7|8|10|11|12|14|15|16|19|20|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|42|43|46|47|48|49|50|51|52|53|54|55|56|60|61|62|63|64|66|67|68|69|70|71|73|74|75|76|77|80|81|83|84|85|86|87|89|90],150350.0,9484.0,0.03300629835575819
rand_tree_43,ILP_MTX,511,42743915,,[1|2|3|4|5|6|7|8|10|11|12|14|15|16|19|20|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|42|43|46|47|48|49|50|51|52|53|54|55|56|60|61|62|63|64|66|67|68|69|70|71|73|74|75|76|77|80|81|83|84|85|86|87|89|90],150350.0,9484.0,0.11496589798480272
rand_tree_43,PSEUDO_B,511,42743915,,[1|2|3|4|5|6|7|8|10|11|12|14|15|16|19|20|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|42|43|46|47|48|49|50|51|52|53|54|55|56|60|61|62|63|64|66|67|68|69|70|71|73|74|75|76|77|80|81|83|84|85|86|87|89|90],150350.0,9484.0,0.008920087479054928
rand_tree_43,PSEUDO_L,511,42743915,,[1|2|3|4|5|6|7|8|10|11|12|14|15|16|19|20|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|42|43|46|47|48|49|50|51|52|53|54|55|56|60|61|62|63|64|66|67|68|69|70|71|73|74|75|76|77|80|81|83|84|85|86|87|89|90],150350.0,9484.0,0.012942614033818245
rand_tree_44,ILP_HYBRID,497,33271967,,[1|2|3|4|5|6|8|9|10|11|12|13|15|17|18|20|21|22|23|24|25|27|29|30|32|34|35|36|37|38|39|40|41|43|44|47|48|49|50|51|52|54|57|58|59|61|62|63|64|65|66|67|69|70|71|73|76|77|78|79|80|81|82|83|84|86|87|88|89|90],159587.0,10612.0,0.02948351390659809
rand_tree_44,ILP_MTX,497,33271967,,[1|2|3|4|5|6|8|9|10|11|12|13|15|17|18|20|21|22|23|24|25|27|29|30|32|34|35|36|37|38|39|40|41|43|44|47|48|49|50|51|52|54|57|58|59|61|62|63|64|65|66|67|69|70|71|73|76|77|78|79|80|81|82|83|84|86|87|88|89|90],159587.0,10612.0,0.12473957799375057
rand_tree_44,PSEUDO_B,497,33271967,,[1|2|3|4|5|6|8|9|10|11|12|13|15|17|18|20|21|22|23|24|25|27|29|30|32|34|35|36|37|38|39|40|41|43|44|47|48|49|50|51|52|54|57|58|59|61|62|63|64|65|66|67|69|70|71|73|76|77|78|79|80|81|82|83|84|86|87|88|89|90],159587.0,10612.0,0.003944387659430504
rand_tree_44,PSEUDO_L,497,33271967,,[1|2|3|4|5|6|8|9|10|11|12|13|15|17|18|20|21|22|23|24|25|27|29|30|32|34|35|36|37|38|39|40|41|43|44|47|48|49|50|51|52|54|57|58|59|61|62|63|64|65|66|67|69|70|71|73|76|77|78|79|80|81|82|83|84|86|87|88|89|90],159587.0,10612.0,0.011681732721626759
rand_tree_45,ILP_HYBRID,510,23706529,,[1|2|6|7|8|9|10|11|13|14|15|16|17|18|20|21|22|23|25|26|27|28|29|30|32|33|36|38|39|40|41|42|44|45|46|48|50|51|52|53|54|55|57|58|59|60|61|62|63|64|65|66|67|68|69|70|72|74|76|78|79|80|81|82|84|85|87|88],159659.0,13047.0,0.03833607863634825
rand_tree_45,ILP_MTX,510,23706529,,[1|2|6|7|8|9|10|11|13|14|15|16|17|18|20|21|22|23|25|26|27|28|29|30|32|33|36|38|39|40|41|42|44|45|46|48|50|51|52|53|54|55|57|58|59|60|61|62|63|64|65|66|67|68|69|70|72|74|76|78|79|80|81|82|84|85|87|88],159659.0,13047.0,0.1338080083951354
rand_tree_45,PSEUDO_B,510,23706529,,[1|2|6|7|8|9|10|11|13|14|15|16|17|18|20|21|22|23|25|26|27|28|29|30|32|33|36|38|39|40|41|42|44|45|46|48|50|51|52|53|54|55|57|58|59|60|61|62|63|64|65|66|67|68|69|70|72|74|76|78|79|80|81|82|84|85|87|88],159659.0,13047.0,0.010436709970235825
rand_tree_45,PSEUDO_L,510,23706529,,[1|2|6|7|8|9|10|11|13|14|15|16|17|18|20|21|22|23|25|26|27|28|29|30|32|33|36|38|39|40|41|42|44|45|46|48|50|51|52|53|54|55|57|58|59|60|61|62|63|64|65|66|67|68|69|70|72|74|76|78|79|80|81|82|84|85|87|88],159659.0,13047.0,0.01572415418922901
rand_tree_46,ILP_HYBRID,508,5212820,,[1|2|3|4|5|6|8|10|11|12|13|14|15|18|20|21|22|24|25|27|30|31|32|33|34|35|36|37|39|40|41|43|44|45|46|47|48|49|50|52|55|57|58|60|61|62|63|64|65|66|67|68|69|71|73|76|77|79|80|81|82|83|84|85|87|88|89],150471.0,9521.0,0.07469033263623714
rand_tree_46,ILP_MTX,508,5212820,,[1|2|3|4|5|6|8|10|11|12|13|14|15|18|20|21|22|24|25|27|30|31|32|33|34|35|36|37|39|40|41|43|44|45|46|47|48|49|50|52|55|57|58|60|61|62|63|64|65|66|67|68|69|71|73|76|77|79|80|81|82|83|84|85|87|88|89],150471.0,9521.0,0.14055856876075268
rand_tree_46,PSEUDO_B,508,5212820,,[1|2|3|4|5|6|8|10|11|12|13|14|15|18|20|21|22|24|25|27|30|31|32|33|34|35|36|37|39|40|41|43|44|45|46|47|48|49|50|52|55|57|58|60|61|62|63|64|65|66|67|68|69|71|73|76|77|79|80|81|82|83|84|85|87|88|89],150471.0,9521.0,0.016832103952765465
rand_tree_46,PSEUDO_L,508,5212820,,[1|2|3|4|5|6|8|10|11|12|13|14|15|18|20|21|22|24|25|27|30|31|32|33|34|35|36|37|39|40|41|43|44|45|46|47|48|49|50|52|55|57|58|60|61|62|63|64|65|66|67|68|69|71|73|76|77|79|80|81|82|83|84|85|87|88|89],150471.0,9521.0,0.01426082756370306
rand_tree_47,ILP_HYBRID,508,2514673632,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|28|30|31|32|33|35|36|38|39|41|42|43|45|46|47|48|49|50|51|52|54|55|56|58|60|61|62|63|64|65|66|67|68|69|70|72|73|74|75|76|77|78|80|82|83|84|85|86|87|88|89|90],185852.0,18624.0,0.028771840035915375
rand_tree_47,ILP_MTX,508,2514673632,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|28|30|31|32|33|35|36|38|39|41|42|43|45|46|47|48|49|50|51|52|54|55|56|58|60|61|62|63|64|65|66|67|68|69|70|72|73|74|75|76|77|78|80|82|83|84|85|86|87|88|89|90],185852.0,18624.0,0.142267900519073
rand_tree_47,PSEUDO_B,508,2514673632,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|28|30|31|32|33|35|36|38|39|41|42|43|45|46|47|48|49|50|51|52|54|55|56|58|60|61|62|63|64|65|66|67|68|69|70|72|73|74|75|76|77|78|80|82|83|84|85|86|87|88|89|90],185852.0,18624.0,0.0057977959513664246
rand_tree_47,PSEUDO_L,508,2514673632,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|28|30|31|32|33|35|36|38|39|41|42|43|45|46|47|48|49|50|51|52|54|55|56|58|60|61|62|63|64|65|66|67|68|69|70|72|73|74|75|76|77|78|80|82|83|84|85|86|87|88|89|90],185852.0,18624.0,0.020205016247928143
rand_tree_48,ILP_HYBRID,498,27913089,,[1|2|3|4|5|6|7|8|9|11|12|13|14|16|17|18|20|22|23|24|25|26|27|28|29|30|31|32|33|34|35|37|38|39|40|41|44|46|48|49|50|51|52|53|54|55|56|57|58|60|61|62|63|64|66|67|68|69|70|71|72|73|74|75|76|77|78|80|81|83|85|86|87|88|89],167438.0,8870.0,0.031356160528957844
rand_tree_48,ILP_MTX,498,27913089,,[1|2|3|4|5|6|7|8|9|11|12|13|14|16|17|18|20|22|23|24|25|26|27|28|29|30|31|32|33|34|35|37|38|39|40|41|44|46|48|49|50|51|52|53|54|55|56|57|58|60|61|62|63|64|66|67|68|69|70|71|72|73|74|75|76|77|78|80|81|83|85|86|87|88|89],167438.0,8870.0,0.10370092280209064
rand_tree_48,PSEUDO_B,498,27913089,,[1|2|3|4|5|6|7|8|9|11|12|13|14|16|17|18|20|22|23|24|25|26|27|28|29|30|31|32|33|34|35|37|38|39|40|41|44|46|48|49|50|51|52|53|54|55|56|57|58|60|61|62|63|64|66|67|68|69|70|71|72|73|74|75|76|77|78|80|81|83|85|86|87|88|89],167438.0,8870.0,0.004488995298743248
rand_tree_48,PSEUDO_L,498,27913089,,[1|2|3|4|5|6|7|8|9|11|12|13|14|16|17|18|20|22|23|24|25|26|27|28|29|30|31|32|33|34|35|37|38|39|40|41|44|46|48|49|50|51|52|53|54|55|56|57|58|60|61|62|63|64|66|67|68|69|70|71|72|73|74|75|76|77|78|80|81|83|85|86|87|88|89],167438.0,8870.0,0.01038465928286314
rand_tree_49,ILP_HYBRID,502,100208935,,[1|3|4|5|6|7|8|10|11|12|14|15|16|17|18|21|22|23|24|25|26|27|29|30|31|32|33|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|51|52|53|54|56|57|60|61|65|66|67|68|69|70|73|75|77|78|80|81|82|83|84|86|87|88|89],160946.0,14301.0,0.034175170585513115
rand_tree_49,ILP_MTX,502,100208935,,[1|3|4|5|6|7|8|10|11|12|14|15|16|17|18|21|22|23|24|25|26|27|29|30|31|32|33|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|51|52|53|54|56|57|60|61|65|66|67|68|69|70|73|75|77|78|80|81|82|83|84|86|87|88|89],160946.0,14301.0,0.14470954425632954
rand_tree_49,PSEUDO_B,502,100208935,,[1|3|4|5|6|7|8|10|11|12|14|15|16|17|18|21|22|23|24|25|26|27|29|30|31|32|33|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|51|52|53|54|56|57|60|61|65|66|67|68|69|70|73|75|77|78|80|81|82|83|84|86|87|88|89],160946.0,14301.0,0.00444280169904232
rand_tree_49,PSEUDO_L,502,100208935,,[1|3|4|5|6|7|8|10|11|12|14|15|16|17|18|21|22|23|24|25|26|27|29|30|31|32|33|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|51|52|53|54|56|57|60|61|65|66|67|68|69|70|73|75|77|78|80|81|82|83|84|86|87|88|89],160946.0,14301.0,0.013161365874111652
rand_tree_50,ILP_HYBRID,488,3818894084,,[1|2|4|6|7|8|9|10|13|14|15|16|17|18|20|22|24|25|26|27|28|29|30|32|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|50|51|52|53|54|55|56|58|59|60|61|63|64|65|66|67|68|69|70|73|74|75|76|77|78|79|81|82|83|84|86|87|88|89|90],178022.0,14518.0,0.03308890201151371
rand_tree_50,ILP_MTX,488,3818894084,,[1|2|4|6|7|8|9|10|13|14|15|16|17|18|20|22|24|25|26|27|28|29|30|32|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|50|51|52|53|54|55|56|58|59|60|61|63|64|65|66|67|68|69|70|73|74|75|76|77|78|79|81|82|83|84|86|87|88|89|90],178022.0,14518.0,0.15266206860542297
rand_tree_50,PSEUDO_B,488,3818894084,,[1|2|4|6|7|8|9|10|13|14|15|16|17|18|20|22|24|25|26|27|28|29|30|32|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|50|51|52|53|54|55|56|58|59|60|61|63|64|65|66|67|68|69|70|73|74|75|76|77|78|79|81|82|83|84|86|87|88|89|90],178022.0,14518.0,0.005817214958369732
rand_tree_50,PSEUDO_L,488,3818894084,,[1|2|4|6|7|8|9|10|13|14|15|16|17|18|20|22|24|25|26|27|28|29|30|32|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|50|51|52|53|54|55|56|58|59|60|61|63|64|65|66|67|68|69|70|73|74|75|76|77|78|79|81|82|83|84|86|87|88|89|90],178022.0,14518.0,0.013577092438936234
rand_tree_51,ILP_HYBRID,506,92333785,,[1|2|3|4|6|7|11|13|15|16|17|19|20|21|22|24|25|26|27|28|29|30|31|32|33|34|36|37|38|41|42|43|44|45|47|48|49|51|52|53|55|56|57|58|59|60|62|63|65|66|67|68|69|74|75|76|77|78|79|80|81|82|83|84|85|86|87|88|89],178116.0,14030.0,0.03502079006284475
rand_tree_51,ILP_MTX,506,92333785,,[1|2|3|4|6|7|11|13|15|16|17|19|20|21|22|24|25|26|27|28|29|30|31|32|33|34|36|37|38|41|42|43|44|45|47|48|49|51|52|53|55|56|57|58|59|60|62|63|65|66|67|68|69|74|75|76|77|78|79|80|81|82|83|84|85|86|87|88|89],178116.0,14030.0,0.131638515740633
rand_tree_51,PSEUDO_B,506,92333785,,[1|2|3|4|6|7|11|13|15|16|17|19|20|21|22|24|25|26|27|28|29|30|31|32|33|34|36|37|38|41|42|43|44|45|47|48|49|51|52|53|55|56|57|58|59|60|62|63|65|66|67|68|69|74|75|76|77|78|79|80|81|82|83|84|85|86|87|88|89],178116.0,14030.0,0.0071586379781365395
rand_tree_51,PSEUDO_L,506,92333785,,[1|2|3|4|6|7|11|13|15|16|17|19|20|21|22|24|25|26|27|28|29|30|31|32|33|34|36|37|38|41|42|43|44|45|47|48|49|51|52|53|55|56|57|58|59|60|62|63|65|66|67|68|69|74|75|76|77|78|79|80|81|82|83|84|85|86|87|88|89],178116.0,14030.0,0.01140592060983181
rand_tree_52,ILP_HYBRID,507,23560969,,[1|2|4|5|6|7|8|9|10|11|12|13|15|17|18|19|20|21|22|26|28|29|31|32|34|35|36|37|39|41|43|44|45|46|48|50|51|52|53|54|55|56|57|58|60|61|62|63|65|67|69|70|71|73|74|75|76|77|78|79|82|83|85|86|89|90],137773.0,9116.0,0.03673124313354492
rand_tree_52,ILP_MTX,507,23560969,,[1|2|4|5|6|7|8|9|10|11|12|13|15|17|18|19|20|21|22|26|28|29|31|32|34|35|36|37|39|41|43|44|45|46|48|50|51|52|53|54|55|56|57|58|60|61|62|63|65|67|69|70|71|73|74|75|76|77|78|79|82|83|85|86|89|90],137773.0,9116.0,0.12545150518417358
rand_tree_52,PSEUDO_B,507,23560969,,[1|2|4|5|6|7|8|9|10|11|12|13|15|17|18|19|20|21|22|26|28|29|31|32|34|35|36|37|39|41|43|44|45|46|48|50|51|52|53|54|55|56|57|58|60|61|62|63|65|67|69|70|71|73|74|75|76|77|78|79|82|83|85|86|89|90],137773.0,9116.0,0.003426533192396164
rand_tree_52,PSEUDO_L,507,23560969,,[1|2|4|5|6|7|8|9|10|11|12|13|15|17|18|19|20|21|22|26|28|29|31|32|34|35|36|37|39|41|43|44|45|46|48|50|51|52|53|54|55|56|57|58|60|61|62|63|65|67|69|70|71|73|74|75|76|77|78|79|82|83|85|86|89|90],137773.0,9116.0,0.01278340257704258
rand_tree_53,ILP_HYBRID,500,1333644,,[1|2|3|4|5|6|7|8|10|11|12|14|15|16|18|19|20|21|22|23|26|27|28|29|30|31|33|34|36|38|40|41|42|43|45|46|47|49|50|51|52|53|54|55|57|58|59|60|61|62|64|65|67|69|70|71|72|74|75|76|77|78|79|80|81|83|84|86|87|88|89|90],156693.0,10005.0,0.03288518637418747
rand_tree_53,ILP_MTX,500,1333644,,[1|2|3|4|5|6|7|8|10|11|12|14|15|16|18|19|20|21|22|23|26|27|28|29|30|31|33|34|36|38|40|41|42|43|45|46|47|49|50|51|52|53|54|55|57|58|59|60|61|62|64|65|67|69|70|71|72|74|75|76|77|78|79|80|81|83|84|86|87|88|89|90],156693.0,10005.0,0.1482443641871214
rand_tree_53,PSEUDO_B,500,1333644,,[1|2|3|4|5|6|7|8|10|11|12|14|15|16|18|19|20|21|22|23|26|27|28|29|30|31|33|34|36|38|40|41|42|43|45|46|47|49|50|51|52|53|54|55|57|58|59|60|61|62|64|65|67|69|70|71|72|74|75|76|77|78|79|80|81|83|84|86|87|88|89|90],156693.0,10005.0,0.004962199367582798
rand_tree_53,PSEUDO_L,500,1333644,,[1|2|3|4|5|6|7|8|10|11|12|14|15|16|18|19|20|21|22|23|26|27|28|29|30|31|33|34|36|38|40|41|42|43|45|46|47|49|50|51|52|53|54|55|57|58|59|60|61|62|64|65|67|69|70|71|72|74|75|76|77|78|79|80|81|83|84|86|87|88|89|90],156693.0,10005.0,0.01177994441241026
rand_tree_54,ILP_HYBRID,512,734338,,[1|3|4|6|7|8|9|10|11|12|13|14|15|16|17|18|21|22|23|24|25|26|28|29|31|32|34|35|36|37|38|39|40|41|43|44|45|46|47|48|49|50|52|53|54|55|56|58|59|60|61|62|63|64|65|66|67|68|70|71|73|74|75|77|78|79|80|81|82|83|84|85|86|87|90],160568.0,8895.0,0.04473420977592468
rand_tree_54,ILP_MTX,512,734338,,[1|3|4|6|7|8|9|10|11|12|13|14|15|16|17|18|21|22|23|24|25|26|28|29|31|32|34|35|36|37|38|39|40|41|43|44|45|46|47|48|49|50|52|53|54|55|56|58|59|60|61|62|63|64|65|66|67|68|70|71|73|74|75|77|78|79|80|81|82|83|84|85|86|87|90],160568.0,8895.0,0.10292683448642492
rand_tree_54,PSEUDO_B,512,734338,,[1|3|4|6|7|8|9|10|11|12|13|14|15|16|17|18|21|22|23|24|25|26|28|29|31|32|34|35|36|37|38|39|40|41|43|44|45|46|47|48|49|50|52|53|54|55|56|58|59|60|61|62|63|64|65|66|67|68|70|71|73|74|75|77|78|79|80|81|82|83|84|85|86|87|90],160568.0,8895.0,0.012917785905301571
rand_tree_54,PSEUDO_L,512,734338,,[1|3|4|6|7|8|9|10|11|12|13|14|15|16|17|18|21|22|23|24|25|26|28|29|31|32|34|35|36|37|38|39|40|41|43|44|45|46|47|48|49|50|52|53|54|55|56|58|59|60|61|62|63|64|65|66|67|68|70|71|73|74|75|77|78|79|80|81|82|83|84|85|86|87|90],160568.0,8895.0,0.013935385271906853
rand_tree_55,ILP_HYBRID,508,644155,,[1|2|3|4|5|6|7|10|11|12|14|15|16|17|20|21|22|23|24|25|27|28|29|31|32|33|35|37|38|39|40|41|42|44|45|47|48|49|50|51|52|53|54|56|57|58|59|61|62|63|64|65|68|69|70|71|72|73|74|75|77|78|79|80|82|83|85|86|87|89|90],197940.0,10265.0,0.034082863479852676
rand_tree_55,ILP_MTX,508,644155,,[1|2|3|4|5|6|7|10|11|12|14|15|16|17|20|21|22|23|24|25|27|28|29|31|32|33|35|37|38|39|40|41|42|44|45|47|48|49|50|51|52|53|54|56|57|58|59|61|62|63|64|65|68|69|70|71|72|73|74|75|77|78|79|80|82|83|85|86|87|89|90],197940.0,10265.0,0.1198131162673235
rand_tree_55,PSEUDO_B,508,644155,,[1|2|3|4|5|6|7|10|11|12|14|15|16|17|20|21|22|23|24|25|27|28|29|31|32|33|35|37|38|39|40|41|42|44|45|47|48|49|50|51|52|53|54|56|57|58|59|61|62|63|64|65|68|69|70|71|72|73|74|75|77|78|79|80|82|83|85|86|87|89|90],197940.0,10265.0,0.003734125755727291
rand_tree_55,PSEUDO_L,508,644155,,[1|2|3|4|5|6|7|10|11|12|14|15|16|17|20|21|22|23|24|25|27|28|29|31|32|33|35|37|38|39|40|41|42|44|45|47|48|49|50|51|52|53|54|56|57|58|59|61|62|63|64|65|68|69|70|71|72|73|74|75|77|78|79|80|82|83|85|86|87|89|90],197940.0,10265.0,0.011288747191429138
rand_tree_56,ILP_HYBRID,503,5920525,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|17|18|19|20|21|22|23|24|25|27|29|30|31|34|35|37|40|41|42|43|44|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|63|64|66|67|68|69|70|71|72|73|74|75|76|77|79|80|81|82|83|84|85|86|87|88|89],174827.0,10136.0,0.031309204176068306
rand_tree_56,ILP_MTX,503,5920525,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|17|18|19|20|21|22|23|24|25|27|29|30|31|34|35|37|40|41|42|43|44|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|63|64|66|67|68|69|70|71|72|73|74|75|76|77|79|80|81|82|83|84|85|86|87|88|89],174827.0,10136.0,0.1105207446962595
rand_tree_56,PSEUDO_B,503,5920525,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|17|18|19|20|21|22|23|24|25|27|29|30|31|34|35|37|40|41|42|43|44|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|63|64|66|67|68|69|70|71|72|73|74|75|76|77|79|80|81|82|83|84|85|86|87|88|89],174827.0,10136.0,0.004436193034052849
rand_tree_56,PSEUDO_L,503,5920525,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|17|18|19|20|21|22|23|24|25|27|29|30|31|34|35|37|40|41|42|43|44|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|63|64|66|67|68|69|70|71|72|73|74|75|76|77|79|80|81|82|83|84|85|86|87|88|89],174827.0,10136.0,0.012227939441800117
