Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_89,GREEDY,983,63201,,[1|2|4|7],17806.0,4279.0,0.0023334709694609046
rand_tree_89,BIFPTAS,983,63201,,[1|3|5|9],17042.0,7631.0,0.0025449140230193734
rand_tree_90,ILP_HYBRID,861,3841,,[1|3|4|6|10],8570.0,2113.0,0.021644875057972968
rand_tree_90,ILP_MTX,861,3841,,[1|3|4|6|10],8570.0,2113.0,0.035541282035410404
rand_tree_90,PSEUDO_B,861,3841,,[1|3|4|6|10],8570.0,2113.0,0.0008637580322101712
rand_tree_90,PSEUDO_L,861,3841,,[1|3|4|6|10],8570.0,2113.0,0.0012985809007659554
rand_tree_90,GREEDY,861,3841,,[1|3|4|6|8],8808.0,2037.0,0.001087140990421176
rand_tree_90,BIFPTAS,861,3841,,[1|3|4|6|10],8570.0,2113.0,0.001486153923906386
rand_tree_91,ILP_HYBRID,960,18238,,[1|3|5|6|7|9],14345.0,2963.0,0.017365987063385546
rand_tree_91,ILP_MTX,960,18238,,[1|3|5|6|7|9],14345.0,2963.0,0.024279318982735276
rand_tree_91,PSEUDO_B,960,18238,,[1|3|5|6|7|9],14345.0,2963.0,0.0009465389885008335
rand_tree_91,PSEUDO_L,960,18238,,[1|3|5|6|7|9],14345.0,2963.0,0.0017255269922316074
rand_tree_91,GREEDY,960,18238,,[1|3|6|7|8],14513.0,2898.0,0.0014802829828113317
rand_tree_91,BIFPTAS,960,18238,,[1|3|5|6|7|9],14345.0,2963.0,0.002027758047915995
rand_tree_92,ILP_HYBRID,999,6314,,[1|3|5|6|7|8],18606.0,3535.0,0.02090162900276482
rand_tree_92,ILP_MTX,999,6314,,[1|3|5|6|7|8],18606.0,3535.0,0.033068888005800545
rand_tree_92,PSEUDO_B,999,6314,,[1|3|5|6|7|8],18606.0,3535.0,0.0008565980242565274
rand_tree_92,PSEUDO_L,999,6314,,[1|3|5|6|7|8],18606.0,3535.0,0.001116648898459971
rand_tree_92,GREEDY,999,6314,,[1|3|4|5|6|7],19438.0,2183.0,0.0008361180080100894
rand_tree_92,BIFPTAS,999,6314,,[1|3|5|6|7|8],18606.0,3535.0,0.0014436939964070916
rand_tree_93,ILP_HYBRID,1008,10498,,[1|4|5|7|10],14074.0,3213.0,0.02125689305830747
rand_tree_93,ILP_MTX,1008,10498,,[1|4|5|7|10],14074.0,3213.0,0.0358753070468083
rand_tree_93,PSEUDO_B,1008,10498,,[1|4|5|7|10],14074.0,3213.0,0.0007537161000072956
rand_tree_93,PSEUDO_L,1008,10498,,[1|4|5|7|10],14074.0,3213.0,0.001563744037412107
rand_tree_93,GREEDY,1008,10498,,[1|2|3|5|7|8],14924.0,2761.0,0.0012577010784298182
rand_tree_93,BIFPTAS,1008,10498,,[1|4|5|7|10],14074.0,3213.0,0.0020037899957969785
rand_tree_94,ILP_HYBRID,875,49306,,[1|4|6|9],16966.0,7780.0,0.02493131603114307
rand_tree_94,ILP_MTX,875,49306,,[1|4|6|9],16966.0,7780.0,0.03729618701618165
rand_tree_94,PSEUDO_B,875,49306,,[1|4|6|9],16966.0,7780.0,0.0025942339561879635
rand_tree_94,PSEUDO_L,875,49306,,[1|4|6|9],16966.0,7780.0,0.0024786629946902394
rand_tree_94,GREEDY,875,49306,,[1|3|5|6|9],17918.0,22022.0,0.001088261022232473
rand_tree_94,BIFPTAS,875,49306,,[1|4|7|9],17098.0,7910.0,0.0030221070628613234
rand_tree_95,ILP_HYBRID,843,13784,,[1|2|4|5|9],16047.0,3891.0,0.024296708987094462
rand_tree_95,ILP_MTX,843,13784,,[1|2|4|5|9],16047.0,3891.0,0.02494453394319862
rand_tree_95,PSEUDO_B,843,13784,,[1|2|4|5|9],16047.0,3891.0,0.0011692909756675363
rand_tree_95,PSEUDO_L,843,13784,,[1|2|4|5|9],16047.0,3891.0,0.0017625760519877076
rand_tree_95,GREEDY,843,13784,,[1|4|5|7|9],16415.0,5894.0,0.0009250380098819733
rand_tree_95,BIFPTAS,843,13784,,[1|2|4|5|9],16047.0,3891.0,0.001976498053409159
rand_tree_96,ILP_HYBRID,1141,25294,,[1|3|5|7|8|10],15179.0,3535.0,0.015589961083605886
rand_tree_96,ILP_MTX,1141,25294,,[1|3|5|7|8|10],15179.0,3535.0,0.027456998941488564
rand_tree_96,PSEUDO_B,1141,25294,,[1|3|5|7|8|10],15179.0,3535.0,0.001101258909329772
rand_tree_96,PSEUDO_L,1141,25294,,[1|3|5|7|8|10],15179.0,3535.0,0.0013340810546651483
rand_tree_96,GREEDY,1141,25294,,[1|4|5|7|8|9],16181.0,3124.0,0.0018906869227066636
rand_tree_96,BIFPTAS,1141,25294,,[1|3|5|7|8|10],15179.0,3535.0,0.0017952380003407598
rand_tree_97,ILP_HYBRID,950,5255,,[1|2|4|5],13842.0,2325.0,0.021665527019649744
rand_tree_97,ILP_MTX,950,5255,,[1|2|4|5],13842.0,2325.0,0.024674762040376663
rand_tree_97,PSEUDO_B,950,5255,,[1|2|4|5],13842.0,2325.0,0.0007031559944152832
rand_tree_97,PSEUDO_L,950,5255,,[1|2|4|5],13842.0,2325.0,0.0010604190174490213
rand_tree_97,GREEDY,950,5255,,[1|2|3|5|7],14294.0,2325.0,0.0008564989548176527
rand_tree_97,BIFPTAS,950,5255,,[1|2|4|5],13842.0,2325.0,0.0014015319757163525
rand_tree_98,ILP_HYBRID,894,41044,,[1|3|5|8],12832.0,4386.0,0.0235951729118824
rand_tree_98,ILP_MTX,894,41044,,[1|3|5|8],12832.0,4386.0,0.022834205999970436
rand_tree_98,PSEUDO_B,894,41044,,[1|3|5|8],12832.0,4386.0,0.0026617340045049787
rand_tree_98,PSEUDO_L,894,41044,,[1|3|5|8],12832.0,4386.0,0.0026880049845203757
rand_tree_98,GREEDY,894,41044,,[1|4|6|9],13184.0,4659.0,0.0027506850892677903
rand_tree_98,BIFPTAS,894,41044,,[1|2|3|5|8],12852.0,4386.0,0.0025743639562278986
rand_tree_99,ILP_HYBRID,827,14275,,[1|3|4|7|9],22776.0,6322.0,0.021304322057403624
rand_tree_99,ILP_MTX,827,14275,,[1|3|4|7|9],22776.0,6322.0,0.034976696013472974
rand_tree_99,PSEUDO_B,827,14275,,[1|3|4|7|9],22776.0,6322.0,0.0010873699793592095
rand_tree_99,PSEUDO_L,827,14275,,[1|3|4|7|9],22776.0,6322.0,0.0014344330411404371
rand_tree_99,GREEDY,827,14275,,[1|2|3|6|10|7],22940.0,2984.0,0.001953018014319241
rand_tree_99,BIFPTAS,827,14275,,[1|3|4|7|9],22776.0,6322.0,0.0017002950189635158
rand_tree_100,ILP_HYBRID,687,6105,,[1|3|5|9|10],16447.0,1470.0,0.020635397057048976
rand_tree_100,ILP_MTX,687,6105,,[1|3|5|9|10],16447.0,1470.0,0.022673435043543577
rand_tree_100,PSEUDO_B,687,6105,,[1|3|5|9|10],16447.0,1470.0,0.0006685559637844563
rand_tree_100,PSEUDO_L,687,6105,,[1|3|5|9|10],16447.0,1470.0,0.0009113579289987683
rand_tree_100,GREEDY,687,6105,,[1|2|3|4|7|9],17839.0,3723.0,0.000772677012719214
rand_tree_100,BIFPTAS,687,6105,,[1|3|5|7|9],16463.0,1410.0,0.0012153610587120056
