Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_77,PSEUDO_L,4533,6869629,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,5.693276491947472
rand_tree_78,BIFPTAS,4116,723748,,[1|10|11|13|18|20|58],97902.0,24530.0,0.1088390980148688
rand_tree_78,GREEDY,4116,723748,,[1|8|10|13|17|18|19|32|42|33|62|63],98558.0,70271.0,0.0047069420106709
rand_tree_78,ILP_HYBRID,4116,723748,,[],inf,,1002.0568617298268
rand_tree_78,ILP_MTX,4116,723748,,[1|10|17|18|19|20|21|58],97848.0,42450.0,0.187183144968003
rand_tree_78,PSEUDO_B,4116,723748,,[1|10|17|18|19|20|21|58],97848.0,42450.0,17.862115825060755
rand_tree_78,PSEUDO_L,4116,723748,,[1|10|17|18|19|20|21|58],97848.0,42450.0,4.3544952077791095
rand_tree_79,BIFPTAS,4555,18407292,,[1|7|18|24|25|35|43|44|66],91298.0,42979.0,0.4016488249762915
rand_tree_79,GREEDY,4555,18407292,,[1|3|6|10|23|24|32|33|66|35|36|38|40|43|59|60|65],94494.0,304346.0,0.0059324729954823
rand_tree_79,ILP_HYBRID,4555,18407292,,[1|7|23|24|25|43|44|67],91000.0,38550.0,72.93552632583305
rand_tree_79,ILP_MTX,4555,18407292,,[1|7|23|24|25|43|44|67],91000.0,38550.0,0.3803043160587549
rand_tree_79,PSEUDO_B,4555,18407292,,[1|7|23|24|25|43|44|67],91000.0,38550.0,9.342715414706618
rand_tree_79,PSEUDO_L,4555,18407292,,[1|7|23|24|25|43|44|67],91000.0,38550.0,11.748199585825205
rand_tree_80,BIFPTAS,4431,485174,,[1|9|22|26|35|40|49],89420.0,16858.0,0.1071555750095285
rand_tree_80,GREEDY,4431,485174,,[1|16|17|20|42|50|21|59|28|31|65],96060.0,46847.0,0.005112544982694
rand_tree_80,ILP_HYBRID,4431,485174,,[1|13|14|22|40|43|49],89308.0,17220.0,116.8598182532005
rand_tree_80,ILP_MTX,4431,485174,,[1|13|14|22|40|43|49],89308.0,17220.0,0.4379676510579884
rand_tree_80,PSEUDO_B,4431,485174,,[1|13|14|22|40|43|49],89308.0,17220.0,2.2088262690231204
rand_tree_80,PSEUDO_L,4431,485174,,[1|13|14|22|40|43|49],89308.0,17220.0,2.905807435046881
rand_tree_81,BIFPTAS,4274,1115045,,[1|9|12|13|23|41|55],81707.0,18058.0,0.0817802979727275
rand_tree_81,GREEDY,4274,1115045,,[1|3|12|18|37|31|52|54|62|66],82539.0,72338.0,0.0041563569975551
rand_tree_81,ILP_HYBRID,4274,1115045,,[1|9|12|19|23|41|55],81659.0,20420.0,159.6782419369556
rand_tree_81,ILP_MTX,4274,1115045,,[1|9|12|19|23|41|55],81659.0,20420.0,0.2297864989377558
rand_tree_81,PSEUDO_B,4274,1115045,,[1|9|12|19|23|41|55],81659.0,20420.0,3.2883321843110025
rand_tree_81,PSEUDO_L,4274,1115045,,[1|9|12|19|23|41|55],81659.0,20420.0,1.1065237750299275
rand_tree_82,BIFPTAS,4327,258095,,[1|10|13|15|20|21|29|35],92288.0,26467.0,0.485834835038986
rand_tree_82,GREEDY,4327,258095,,[1|4|15|16|17|18|20|26|48|64|27|28],94194.0,32980.0,0.0041066069970838
rand_tree_82,ILP_HYBRID,4327,258095,,[],inf,,1002.1133387088776
rand_tree_82,ILP_MTX,4327,258095,,[1|8|13|20|21|29|35],92264.0,26467.0,0.3001348841935396
rand_tree_82,PSEUDO_B,4327,258095,,[1|8|13|20|21|29|35],92264.0,26467.0,1.980966237839312
rand_tree_82,PSEUDO_L,4327,258095,,[1|8|13|20|21|29|35],92264.0,26467.0,1.7192065119743347
rand_tree_83,BIFPTAS,4294,60791423,,[1|6|8|20|22|25|33|37|44|61],103336.0,42712.0,0.421670046984218
rand_tree_83,GREEDY,4294,60791423,,[1|2|35|5|7|10|14|15|16|17|26|68|37|43|45|47|51|56|58|60|64|65],113720.0,448621.0,0.0055832609941717
rand_tree_83,ILP_HYBRID,4294,60791423,,[1|6|25|33|44|61],103030.0,42712.0,71.1146953268908
rand_tree_83,ILP_MTX,4294,60791423,,[1|6|25|33|44|61],103030.0,42712.0,0.3134769173339009
rand_tree_83,PSEUDO_B,4294,60791423,,[1|6|25|33|44|61],103030.0,42712.0,333.5234452709556
rand_tree_83,PSEUDO_L,4294,60791423,,[1|6|25|33|44|61],103030.0,42712.0,404.384701655712
rand_tree_84,BIFPTAS,4393,405653,,[1|11|15|20|29|32|43|55|61],91035.0,17529.0,0.3514282709802501
rand_tree_84,GREEDY,4393,405653,,[1|36|37|3|6|8|12|13|18|19|20|25|68|69|42|51|53|59|60],95787.0,40769.0,0.0047222709981724
rand_tree_84,ILP_HYBRID,4393,405653,,[1|11|20|29|43|65],90613.0,16644.0,168.69502408104017
rand_tree_84,ILP_MTX,4393,405653,,[1|11|20|29|43|65],90613.0,16644.0,0.3173815649934113
rand_tree_84,PSEUDO_B,4393,405653,,[1|11|20|29|43|65],90613.0,16644.0,4.381795499008149
rand_tree_84,PSEUDO_L,4393,405653,,[1|11|20|29|43|65],90613.0,16644.0,10.854612211696804
rand_tree_85,BIFPTAS,4274,122176,,[1|5|12|15|24|25|50],98646.0,17190.0,0.0715688489726744
rand_tree_85,GREEDY,4274,122176,,[1|8|15|21|22|23|43|54|56|24|58],102112.0,24662.0,0.0050206239975523
rand_tree_85,ILP_HYBRID,4274,122176,,[1|8|15|16|23|24|50],98516.0,18364.0,136.62094767577946
rand_tree_85,ILP_MTX,4274,122176,,[1|8|15|16|23|24|50],98516.0,18364.0,0.2931697778403759
rand_tree_85,PSEUDO_B,4274,122176,,[1|8|15|16|23|24|50],98516.0,18364.0,1.215225599706173
rand_tree_85,PSEUDO_L,4274,122176,,[1|8|15|16|23|24|50],98516.0,18364.0,0.7422280767932534
rand_tree_86,BIFPTAS,3997,181278,,[1|2|10|11|16|21|27|37|39|49|50],102911.0,92142.0,0.1033148849965073
rand_tree_86,GREEDY,3997,181278,,[1|11|12|14|16|21|22|24|49|50|69|43|45|27|59],106929.0,20285.0,0.0020697180007118
rand_tree_86,ILP_HYBRID,3997,181278,,[],inf,,1000.22209928371
rand_tree_86,ILP_MTX,3997,181278,,[1|2|11|16|27|37|39|49|50],102655.0,92142.0,0.1965943588875234
rand_tree_86,PSEUDO_B,3997,181278,,[1|2|11|16|27|37|39|49|50],102655.0,92142.0,0.4161574309691787
rand_tree_86,PSEUDO_L,3997,181278,,[1|2|11|16|27|37|39|49|50],102655.0,92142.0,0.4357611602172255
rand_tree_87,BIFPTAS,4297,363032,,[1|5|12|13|15|19|23|40|59|63],107070.0,25590.0,0.3718664500047453
rand_tree_87,GREEDY,4297,363032,,[1|2|8|13|15|19|20|26|27|32|36|38|44|46|49|57|59|63|66],110390.0,50516.0,0.0043366200115997
rand_tree_87,ILP_HYBRID,4297,363032,,[1|5|12|19|23|40|59|63],106724.0,25590.0,179.69153545890003
rand_tree_87,ILP_MTX,4297,363032,,[1|5|12|19|23|40|59|63],106724.0,25590.0,0.2936419541947543
rand_tree_87,PSEUDO_B,4297,363032,,[1|5|12|19|23|40|59|63],106724.0,25590.0,5.247528639622033
rand_tree_87,PSEUDO_L,4297,363032,,[1|5|12|19|23|40|59|63],106724.0,25590.0,2.443845991976559
rand_tree_88,BIFPTAS,4487,617789,,[1|10|11|24|25|33|36|37|49],89318.0,78352.0,0.7166867349878885
rand_tree_88,GREEDY,4487,617789,,[1|4|43|7|10|12|21|22|24|25|32|49],91524.0,43133.0,0.0047362509940285
rand_tree_88,ILP_HYBRID,4487,617789,,[],inf,,1001.5813212851062
rand_tree_88,ILP_MTX,4487,617789,,[1|10|11|24|25|33|49],89148.0,78352.0,0.2116372468881309
rand_tree_88,PSEUDO_B,4487,617789,,[1|10|11|24|25|33|49],89148.0,78352.0,11.507778117898852
rand_tree_88,PSEUDO_L,4487,617789,,[1|10|11|24|25|33|49],89148.0,78352.0,7.798705136869103
rand_tree_89,BIFPTAS,4576,620942,,[1|3|7|11|12|38|40|46],119838.0,60148.0,0.4539507979643531
rand_tree_89,GREEDY,4576,620942,,[1|6|10|13|31|11|56|67|45|52|53|54|55|57|38|39],125542.0,69459.0,0.0057303830108139
rand_tree_89,ILP_HYBRID,4576,620942,,[],inf,,1000.8952977410518
rand_tree_89,ILP_MTX,4576,620942,,[1|3|11|12|13|40|46],119392.0,60052.0,0.2281023450195789
rand_tree_89,PSEUDO_B,4576,620942,,[1|3|11|12|13|40|46],119392.0,60052.0,4.525334899779409
rand_tree_89,PSEUDO_L,4576,620942,,[1|3|11|12|13|40|46],119392.0,60052.0,8.686082237865776
rand_tree_90,BIFPTAS,4296,2571406,,[1|2|18|21|22|29|30|55],97851.0,22221.0,0.0739272549981251
rand_tree_90,GREEDY,4296,2571406,,[1|5|18|20|21|29|30|31|32|48|57|62],101025.0,90875.0,0.0051199349982198
rand_tree_90,ILP_HYBRID,4296,2571406,,[],inf,,1005.6431008609944
rand_tree_90,ILP_MTX,4296,2571406,,[1|2|21|22|30|55],97785.0,22221.0,0.2514125881716609
rand_tree_90,PSEUDO_B,4296,2571406,,[1|2|21|22|30|55],97785.0,22221.0,2.925097997765988
rand_tree_90,PSEUDO_L,4296,2571406,,[1|2|21|22|30|55],97785.0,22221.0,0.9590312060900033
rand_tree_91,BIFPTAS,4354,199434,,[1|7|8|9|13|21|29|35|39],98532.0,14666.0,0.3114411360002123
rand_tree_91,GREEDY,4354,199434,,[1|8|9|10|13|14|16|26|48|52|21|54|62],101832.0,24972.0,0.0048854630149435
rand_tree_91,ILP_HYBRID,4354,199434,,[1|7|13|19|21|29|35|39],98324.0,14666.0,418.47396320523694
rand_tree_91,ILP_MTX,4354,199434,,[1|7|13|19|21|29|35|39],98324.0,14666.0,0.3006557277403772
rand_tree_91,PSEUDO_B,4354,199434,,[1|7|13|19|21|29|35|39],98324.0,14666.0,2.8163022687658668
rand_tree_91,PSEUDO_L,4354,199434,,[1|7|13|19|21|29|35|39],98324.0,14666.0,2.2386160478927195
rand_tree_92,BIFPTAS,4322,1370475,,[1|5|9|14|16|43],106359.0,93626.0,0.0657053479808382
rand_tree_92,GREEDY,4322,1370475,,[1|5|10|15|20|21|31|67|68|42|59|34],109247.0,85902.0,0.004536040010862
rand_tree_92,ILP_HYBRID,4322,1370475,,[1|5|9|14|16|43],106359.0,93626.0,90.27758338069545
rand_tree_92,ILP_MTX,4322,1370475,,[1|5|9|14|16|43],106359.0,93626.0,0.2428769920952618
rand_tree_92,PSEUDO_B,4322,1370475,,[1|5|9|14|16|43],106359.0,93626.0,3.650661863386631
rand_tree_92,PSEUDO_L,4322,1370475,,[1|5|9|14|16|43],106359.0,93626.0,1.256742647383362
rand_tree_93,BIFPTAS,4146,1293428,,[1|12|13|24|25|29|37|46|53|57|59|60],107579.0,27808.0,0.3758859410299919
rand_tree_93,GREEDY,4146,1293428,,[1|8|39|40|11|12|17|21|29|36|38|44|46|48|55|56|63],112909.0,89968.0,0.0043087179947178
rand_tree_93,ILP_HYBRID,4146,1293428,,[],inf,,1002.9816839275882
rand_tree_93,ILP_MTX,4146,1293428,,[1|12|13|25|37|46|53|57|59|60],107231.0,28580.0,0.4352049739100039
rand_tree_93,PSEUDO_B,4146,1293428,,[1|12|13|25|37|46|53|57|59|60],107231.0,28580.0,2.003583488985896
rand_tree_93,PSEUDO_L,4146,1293428,,[1|12|13|25|37|46|53|57|59|60],107231.0,28580.0,4.160790897905827
rand_tree_94,BIFPTAS,4552,3591242,,[1|5|13|19|26|27|30|56],123212.0,105650.0,0.2948344229953363
rand_tree_94,GREEDY,4552,3591242,,[1|3|4|6|13|14|18|20|22|24|59|30|32|44|51|60],128274.0,139040.0,0.005414788989583
rand_tree_94,ILP_HYBRID,4552,3591242,,[],inf,,1002.4058724823408
rand_tree_94,ILP_MTX,4552,3591242,,[1|10|13|25|26|27|47|56],122916.0,98609.0,0.3075910829938948
rand_tree_94,PSEUDO_B,4552,3591242,,[1|10|13|25|26|27|47|56],122916.0,98609.0,39.497840530239046
rand_tree_94,PSEUDO_L,4552,3591242,,[1|10|13|25|26|27|47|56],122916.0,98609.0,27.65125181991607
rand_tree_95,BIFPTAS,4617,6515901,,[1|12|23|24|42|43|47],85745.0,86417.0,0.2294268810073845
rand_tree_95,GREEDY,4617,6515901,,[1|4|24|25|26|27|45|56|43|49|66|33],88343.0,126545.0,0.0049735229986254
rand_tree_95,ILP_HYBRID,4617,6515901,,[],inf,,1002.705722110346
rand_tree_95,ILP_MTX,4617,6515901,,[1|12|23|24|33|42|47],85695.0,86417.0,0.2421412137337029
rand_tree_95,PSEUDO_B,4617,6515901,,[1|12|23|24|33|42|47],85695.0,86417.0,0.780379899777472
rand_tree_95,PSEUDO_L,4617,6515901,,[1|12|23|24|33|42|47],85695.0,86417.0,3.730380682740361
rand_tree_96,BIFPTAS,4375,2873564,,[1|4|14|22|29|36|39|44|45|46],104560.0,36193.0,0.1622360200271941
rand_tree_96,GREEDY,4375,2873564,,[1|7|12|14|17|24|34|35|36|43|45|50|56|57|26|27|30|31],112188.0,86086.0,0.0053323679894674
rand_tree_96,ILP_HYBRID,4375,2873564,,[1|4|22|33|36|44|45],104136.0,41013.0,222.22477969992903
rand_tree_96,ILP_MTX,4375,2873564,,[1|4|22|33|36|44|45],104136.0,41013.0,0.3933850238099694
rand_tree_96,PSEUDO_B,4375,2873564,,[1|4|22|33|36|44|45],104136.0,41013.0,7.755715759005398
rand_tree_96,PSEUDO_L,4375,2873564,,[1|4|22|33|36|44|45],104136.0,41013.0,2.113014183938504
rand_tree_97,BIFPTAS,4123,3594554,,[1|8|10|20|34|36|37|52],86546.0,28530.0,0.4663469180231914
rand_tree_97,GREEDY,4123,3594554,,[1|36|4|5|40|41|8|10|19|22|23|24|26|46|61],90016.0,144365.0,0.0046897330030333
rand_tree_97,ILP_HYBRID,4123,3594554,,[],inf,,1008.5838510817848
rand_tree_97,ILP_MTX,4123,3594554,,[1|6|20|34|37|48],86302.0,42266.0,0.2958387020044029
rand_tree_97,PSEUDO_B,4123,3594554,,[1|6|20|34|37|48],86302.0,42266.0,9.735105836763978
rand_tree_97,PSEUDO_L,4123,3594554,,[1|6|20|34|37|48],86302.0,42266.0,35.55052737426013
rand_tree_98,BIFPTAS,4527,51525526,,[1|8|22|23|31|40|60],102158.0,118919.0,0.2014740509912371
rand_tree_98,GREEDY,4527,51525526,,[1|8|11|22|23|34|67|36|39|40|59|61|63],106324.0,445826.0,0.0052573459979612
rand_tree_98,ILP_HYBRID,4527,51525526,,[1|8|11|22|31|49|50|60],102074.0,70763.0,752.3396272012033
rand_tree_98,ILP_MTX,4527,51525526,,[1|8|11|22|31|49|50|60],102074.0,70763.0,0.2864989768713712
rand_tree_98,PSEUDO_B,4527,51525526,,[1|8|11|22|31|49|50|60],102074.0,70763.0,30.061901102308184
rand_tree_98,PSEUDO_L,4527,51525526,,[1|8|11|22|31|49|50|60],102074.0,70763.0,22.424302814994007
rand_tree_99,BIFPTAS,4276,201161713,,[1|4|6|7|12|32|36|39|51|55|63],101808.0,108131.0,0.3963092580088414
rand_tree_99,GREEDY,4276,201161713,,[1|2|37|42|11|12|46|25|26|29|32|66|69|49|58|62|63],106286.0,682277.0,0.005647460988257
rand_tree_99,ILP_HYBRID,4276,201161713,,[1|8|12|32|39|55|63],101438.0,89499.0,259.1271385010332
rand_tree_99,ILP_MTX,4276,201161713,,[1|8|12|32|39|55|63],101438.0,89499.0,0.2334363739937544
rand_tree_99,PSEUDO_B,4276,201161713,,[1|8|12|32|39|55|63],101438.0,89499.0,27.970490655861795
rand_tree_99,PSEUDO_L,4276,201161713,,[1|8|12|32|39|55|63],101438.0,89499.0,41.32172790169716
rand_tree_100,BIFPTAS,4545,17811773,,[1|8|20|22|33|36|43|51|52],113235.0,38101.0,0.5583872059942223
rand_tree_100,GREEDY,4545,17811773,,[1|2|35|4|7|9|10|15|19|20|21|24|25|26|32|36|39|42|43|47|50|54|59|64],125925.0,378691.0,0.0065180080127902
rand_tree_100,ILP_HYBRID,4545,17811773,,[1|8|22|33|36|46|51|52],113021.0,38101.0,106.50004498288035
rand_tree_100,ILP_MTX,4545,17811773,,[1|8|22|33|36|46|51|52],113021.0,38101.0,0.4182425430044532
rand_tree_100,PSEUDO_B,4545,17811773,,[1|8|22|33|36|46|51|52],113021.0,38101.0,29.427166007924825
rand_tree_100,PSEUDO_L,4545,17811773,,[1|8|22|33|36|46|51|52],113021.0,38101.0,49.95942604774609
