Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_91,BIFPTAS,1192,7014,,[1|5|6|9],13677.0,6588.0,0.002159508061595261
rand_tree_92,ILP_HYBRID,1249,3319,,[1|4|5],18346.0,2183.0,0.022678962093777955
rand_tree_92,ILP_MTX,1249,3319,,[1|4|5],18346.0,2183.0,0.023200844996608794
rand_tree_92,PSEUDO_B,1249,3319,,[1|4|5],18346.0,2183.0,0.0008136470569297671
rand_tree_92,PSEUDO_L,1249,3319,,[1|4|5],18346.0,2183.0,0.0009531689574941993
rand_tree_92,GREEDY,1249,3319,,[1|3|4|6|9],20118.0,2183.0,0.0007886959938332438
rand_tree_92,BIFPTAS,1249,3319,,[1|3|5|7|8],18246.0,3535.0,0.0017270349198952317
rand_tree_93,ILP_HYBRID,1275,4684,,[1|4|7|8],13172.0,3283.0,0.024077394977211952
rand_tree_93,ILP_MTX,1275,4684,,[1|4|7|8],13172.0,3283.0,0.02634173398837447
rand_tree_93,PSEUDO_B,1275,4684,,[1|4|7|8],13172.0,3283.0,0.0008285370422527194
rand_tree_93,PSEUDO_L,1275,4684,,[1|4|7|8],13172.0,3283.0,0.0017320240149274468
rand_tree_93,GREEDY,1275,4684,,[1|2|3|6|9],14790.0,2443.0,0.001332961954176426
rand_tree_93,BIFPTAS,1275,4684,,[1|4|7|8],13172.0,3283.0,0.00247690302785486
rand_tree_94,ILP_HYBRID,1065,16455,,[1|6|7],16526.0,13944.0,0.02652896603103727
rand_tree_94,ILP_MTX,1065,16455,,[1|6|7],16526.0,13944.0,0.027508614002726972
rand_tree_94,PSEUDO_B,1065,16455,,[1|6|7],16526.0,13944.0,0.003641561954282224
rand_tree_94,PSEUDO_L,1065,16455,,[1|6|7],16526.0,13944.0,0.0034955920418724418
rand_tree_94,GREEDY,1065,16455,,[1|6|8],16934.0,12041.0,0.0011343809310346842
rand_tree_94,BIFPTAS,1065,16455,,[1|6|7],16526.0,13944.0,0.0038972939364612103
rand_tree_95,ILP_HYBRID,1061,5970,,[1|4|6],15601.0,4164.0,0.028029500041157007
rand_tree_95,ILP_MTX,1061,5970,,[1|4|6],15601.0,4164.0,0.052396627026610076
rand_tree_95,PSEUDO_B,1061,5970,,[1|4|6],15601.0,4164.0,0.001278070965781808
rand_tree_95,PSEUDO_L,1061,5970,,[1|4|6],15601.0,4164.0,0.002532563987188041
rand_tree_95,GREEDY,1061,5970,,[1|4|6],15601.0,4164.0,0.0010325780604034662
rand_tree_95,BIFPTAS,1061,5970,,[1|4|6],15601.0,4164.0,0.0026368540711700916
rand_tree_96,ILP_HYBRID,1461,9573,,[1|5|8],14305.0,3771.0,0.021611663047224283
rand_tree_96,ILP_MTX,1461,9573,,[1|5|8],14305.0,3771.0,0.025398056022822857
rand_tree_96,PSEUDO_B,1461,9573,,[1|5|8],14305.0,3771.0,0.0017849568976089358
rand_tree_96,PSEUDO_L,1461,9573,,[1|5|8],14305.0,3771.0,0.001970448065549135
rand_tree_96,GREEDY,1461,9573,,[1|5|8],14305.0,3771.0,0.0015390529297292233
rand_tree_96,BIFPTAS,1461,9573,,[1|5|8],14305.0,3771.0,0.001987447962164879
rand_tree_97,ILP_HYBRID,1171,2926,,[1|2|3|5],13646.0,2325.0,0.022582271019928157
rand_tree_97,ILP_MTX,1171,2926,,[1|2|3|5],13646.0,2325.0,0.03158385097049177
rand_tree_97,PSEUDO_B,1171,2926,,[1|2|3|5],13646.0,2325.0,0.0007336870767176151
rand_tree_97,PSEUDO_L,1171,2926,,[1|2|3|5],13646.0,2325.0,0.0010087400441989303
rand_tree_97,GREEDY,1171,2926,,[1|2|3|5],13646.0,2325.0,0.0008192569948732853
rand_tree_97,BIFPTAS,1171,2926,,[1|2|4|5],13842.0,2325.0,0.0017305150395259261
rand_tree_98,ILP_HYBRID,1113,14424,,[1|5|9],11610.0,6712.0,0.023601389955729246
rand_tree_98,ILP_MTX,1113,14424,,[1|5|9],11610.0,6712.0,0.028647304978221655
rand_tree_98,PSEUDO_B,1113,14424,,[1|5|9],11610.0,6712.0,0.003833984024822712
rand_tree_98,PSEUDO_L,1113,14424,,[1|5|9],11610.0,6712.0,0.0040181559743359685
rand_tree_98,GREEDY,1113,14424,,[1|4|6|9],13184.0,4659.0,0.0020666380878537893
rand_tree_98,BIFPTAS,1113,14424,,[1|2|5|9],11630.0,6712.0,0.0024843019200488925
rand_tree_99,ILP_HYBRID,1040,6566,,[1|2|3|7|9],21912.0,2858.0,0.023416758980602026
rand_tree_99,ILP_MTX,1040,6566,,[1|2|3|7|9],21912.0,2858.0,0.025585457915440202
rand_tree_99,PSEUDO_B,1040,6566,,[1|2|3|7|9],21912.0,2858.0,0.0011511710472404957
rand_tree_99,PSEUDO_L,1040,6566,,[1|2|3|7|9],21912.0,2858.0,0.0017600459977984428
rand_tree_99,GREEDY,1040,6566,,[1|2|9|3|7],21912.0,2858.0,0.0015199440531432629
rand_tree_99,BIFPTAS,1040,6566,,[1|2|3|7|9],21912.0,2858.0,0.002268739975988865
rand_tree_100,ILP_HYBRID,873,2869,,[1|3|5|9],15523.0,1306.0,0.021360380109399557
rand_tree_100,ILP_MTX,873,2869,,[1|3|5|9],15523.0,1306.0,0.032564991037361324
rand_tree_100,PSEUDO_B,873,2869,,[1|3|5|9],15523.0,1306.0,0.0007907269755378366
rand_tree_100,PSEUDO_L,873,2869,,[1|3|5|9],15523.0,1306.0,0.0010506599210202694
rand_tree_100,GREEDY,873,2869,,[1|4|5|8|9],15605.0,1306.0,0.0007794169941917062
rand_tree_100,BIFPTAS,873,2869,,[1|3|5|9],15523.0,1306.0,0.0015843739965930581
