Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_99,BIFPTAS,8017,70963,,[1|2|7|17],66475.0,45275.0,0.3975275889970362
rand_tree_99,GREEDY,8017,70963,,[1|9|16|24|31|35],68355.0,19460.0,0.00366308199591
rand_tree_99,ILP_HYBRID,8017,70963,,[1|7|17],66415.0,45275.0,486.5433536619821
rand_tree_99,ILP_MTX,8017,70963,,[1|7|17],66415.0,45275.0,0.1202537259960081
rand_tree_99,PSEUDO_B,8017,70963,,[1|7|17],66415.0,45275.0,0.9912280190037565
rand_tree_99,PSEUDO_L,8017,70963,,[1|7|17],66415.0,45275.0,0.7676960320095532
rand_tree_100,BIFPTAS,8825,41932,,[1|25|28],55832.0,27784.0,0.1714676420087926
rand_tree_100,GREEDY,8825,41932,,[1|15|19],55934.0,11988.0,0.0035466700210236
rand_tree_100,ILP_HYBRID,8825,41932,,[],inf,,1002.651202934998
rand_tree_100,ILP_MTX,8825,41932,,[1|25|28],55832.0,27784.0,0.0897405040159355
rand_tree_100,PSEUDO_B,8825,41932,,[1|25|28],55832.0,27784.0,0.470925014000386
rand_tree_100,PSEUDO_L,8825,41932,,[1|25|28],55832.0,27784.0,0.6357442830048967
