Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_78,PSEUDO_L,3360,13159067,,[1|6|19|22|29|30|35],79876.0,95461.0,2.5186932259239256
rand_tree_79,BIFPTAS,3356,60657,,[1|5|9|10|12|17|44],51434.0,26801.0,0.0246651300112716
rand_tree_79,GREEDY,3356,60657,,[1|3|5|10|16|17|30|26|27|28],52848.0,17805.0,0.0031484799983445
rand_tree_79,ILP_HYBRID,3356,60657,,[1|5|9|10|12|17|44],51434.0,26801.0,7.18821297492832
rand_tree_79,ILP_MTX,3356,60657,,[1|5|9|10|12|17|44],51434.0,26801.0,0.16137784300372
rand_tree_79,PSEUDO_B,3356,60657,,[1|5|9|10|12|17|44],51434.0,26801.0,0.0496274610050022
rand_tree_79,PSEUDO_L,3356,60657,,[1|5|9|10|12|17|44],51434.0,26801.0,0.0664729820564389
rand_tree_80,BIFPTAS,3245,553628,,[1|4|7|12|19|33|34|41],80491.0,30541.0,0.0781754800118506
rand_tree_80,GREEDY,3245,553628,,[1|2|4|12|13|23|24|31|36|41|33],82813.0,49470.0,0.0039006060105748
rand_tree_80,ILP_HYBRID,3245,553628,,[1|7|12|19|34|41],80305.0,30541.0,3.194646227871999
rand_tree_80,ILP_MTX,3245,553628,,[1|7|12|19|34|41],80305.0,30541.0,0.2777496878989041
rand_tree_80,PSEUDO_B,3245,553628,,[1|7|12|19|34|41],80305.0,30541.0,0.2461440612096339
rand_tree_80,PSEUDO_L,3245,553628,,[1|7|12|19|34|41],80305.0,30541.0,0.4556598090566695
rand_tree_81,BIFPTAS,3213,209913,,[1|4|10|11|13|17|35|36],67292.0,21186.0,0.0375067209824919
rand_tree_81,GREEDY,3213,209913,,[1|3|5|6|43|27|28|36|16|33],68802.0,25095.0,0.0014914650237187
rand_tree_81,ILP_HYBRID,3213,209913,,[1|5|10|13|17|35|36],67220.0,21032.0,22.47121830889955
rand_tree_81,ILP_MTX,3213,209913,,[1|5|10|13|17|35|36],67220.0,21032.0,0.1197317410260438
rand_tree_81,PSEUDO_B,3213,209913,,[1|5|10|13|17|35|36],67220.0,21032.0,0.7207676831167191
rand_tree_81,PSEUDO_L,3213,209913,,[1|5|10|13|17|35|36],67220.0,21032.0,0.2576976919081062
rand_tree_82,BIFPTAS,3079,1485719,,[1|5|7|20|25|38],60973.0,29331.0,0.0753697360050864
rand_tree_82,GREEDY,3079,1485719,,[1|3|4|18|23|24|29|32|39],63463.0,61309.0,0.0055755409994162
rand_tree_82,ILP_HYBRID,3079,1485719,,[1|5|7|25|38],60931.0,29279.0,1.508266295073554
rand_tree_82,ILP_MTX,3079,1485719,,[1|5|7|25|38],60931.0,29279.0,0.1569932918064296
rand_tree_82,PSEUDO_B,3079,1485719,,[1|5|7|25|38],60931.0,29279.0,20.38129842490889
rand_tree_82,PSEUDO_L,3079,1485719,,[1|5|7|25|38],60931.0,29279.0,4.452975004911423
rand_tree_83,BIFPTAS,3184,123082,,[1|4|11|13|18|23|39|41],69048.0,24791.0,0.0297851630020886
rand_tree_83,GREEDY,3184,123082,,[1|4|7|11|17|18|39|41|23],69982.0,19939.0,0.0019683279970195
rand_tree_83,ILP_HYBRID,3184,123082,,[1|9|11|13|18|23|39|41],68976.0,24791.0,3.052446871995926
rand_tree_83,ILP_MTX,3184,123082,,[1|9|11|13|18|23|39|41],68976.0,24791.0,0.1169182038865983
rand_tree_83,PSEUDO_B,3184,123082,,[1|9|11|13|18|23|39|41],68976.0,24791.0,0.180901498068124
rand_tree_83,PSEUDO_L,3184,123082,,[1|9|11|13|18|23|39|41],68976.0,24791.0,0.2552688538562506
rand_tree_84,BIFPTAS,3122,139666437,,[1|7|13|19|23|36|37|42],61550.0,136991.0,0.1205930259893648
rand_tree_84,GREEDY,3122,139666437,,[1|2|6|7|12|15|16|22|27|28|35|38|40|42],65146.0,630109.0,0.0031820700096432
rand_tree_84,ILP_HYBRID,3122,139666437,,[1|11|13|19|23|36|37|42],61462.0,136991.0,3.1929109571501613
rand_tree_84,ILP_MTX,3122,139666437,,[1|11|13|19|23|36|37|42],61462.0,136991.0,0.1937838320154696
rand_tree_84,PSEUDO_B,3122,139666437,,[1|11|13|19|23|36|37|42],61462.0,136991.0,7.938402415020391
rand_tree_84,PSEUDO_L,3122,139666437,,[1|11|13|19|23|36|37|42],61462.0,136991.0,10.37034916691482
rand_tree_85,BIFPTAS,3570,368091,,[1|8|9|17|20|26|30|45],56000.0,15410.0,0.0301901700440794
rand_tree_85,GREEDY,3570,368091,,[1|2|8|15|16|23|24|39|40|46|19|30|38|42|43],58892.0,23263.0,0.0020756400190293
rand_tree_85,ILP_HYBRID,3570,368091,,[1|2|9|17|20|26|45],55928.0,15410.0,10.184278127038851
rand_tree_85,ILP_MTX,3570,368091,,[1|2|9|17|20|26|45],55928.0,15410.0,0.2296943829860538
rand_tree_85,PSEUDO_B,3570,368091,,[1|2|9|17|20|26|45],55928.0,15410.0,0.5341354659758508
rand_tree_85,PSEUDO_L,3570,368091,,[1|2|9|17|20|26|45],55928.0,15410.0,1.0171008319593966
rand_tree_86,BIFPTAS,3196,17253228,,[1|4|6|21|22|26|32|37|46],67745.0,188015.0,0.0669184509897604
rand_tree_86,GREEDY,3196,17253228,,[1|4|6|21|22|26|39|43|44|28|30|31|32],71703.0,271625.0,0.0031431000097654
rand_tree_86,ILP_HYBRID,3196,17253228,,[1|5|26|32|37|46],67705.0,34861.0,1.2988467670511454
rand_tree_86,ILP_MTX,3196,17253228,,[1|5|26|32|37|46],67705.0,34861.0,0.2650852508377284
rand_tree_86,PSEUDO_B,3196,17253228,,[1|5|26|32|37|46],67705.0,34861.0,1.8146549970842896
rand_tree_86,PSEUDO_L,3196,17253228,,[1|5|26|32|37|46],67705.0,34861.0,1.271820184076205
rand_tree_87,BIFPTAS,2958,24566212,,[1|11|13|21|22|29|31|45],71307.0,49801.0,0.1008693519979715
rand_tree_87,GREEDY,2958,24566212,,[1|10|14|19|21|25|26|30|36|42|44|47|31],75777.0,266174.0,0.0057990250061266
rand_tree_87,ILP_HYBRID,2958,24566212,,[1|11|13|21|22|39|46],71243.0,52358.0,2.536369177978486
rand_tree_87,ILP_MTX,2958,24566212,,[1|11|13|21|22|39|46],71243.0,52358.0,0.2680838399101048
rand_tree_87,PSEUDO_B,2958,24566212,,[1|11|13|21|22|39|46],71243.0,52358.0,17.81596509483643
rand_tree_87,PSEUDO_L,2958,24566212,,[1|11|13|21|22|39|46],71243.0,52358.0,10.660760825034233
rand_tree_88,BIFPTAS,3303,479924,,[1|5|6|15|17|25|26|27|36],68407.0,15939.0,0.1185573830152861
rand_tree_88,GREEDY,3303,479924,,[1|2|5|8|10|12|14|18|23|24|28|39|30|31|32],71877.0,27431.0,0.0025675639917608
rand_tree_88,ILP_HYBRID,3303,479924,,[1|6|15|17|25|36|37],68165.0,15939.0,4.258877336978912
rand_tree_88,ILP_MTX,3303,479924,,[1|6|15|17|25|36|37],68165.0,15939.0,0.3481849399395287
rand_tree_88,PSEUDO_B,3303,479924,,[1|6|15|17|25|36|37],68165.0,15939.0,0.6589624430052936
rand_tree_88,PSEUDO_L,3303,479924,,[1|6|15|17|25|36|37],68165.0,15939.0,1.9176974440924823
rand_tree_89,BIFPTAS,3435,881258,,[1|3|8|14|16|23|25|27],67747.0,87283.0,0.0392775060026906
rand_tree_89,GREEDY,3435,881258,,[1|7|16|17|18|19|39|10|11|44|49],72355.0,48348.0,0.002365642983932
rand_tree_89,ILP_HYBRID,3435,881258,,[1|5|8|16|17|25|27|32],67539.0,23593.0,8.429447880014777
rand_tree_89,ILP_MTX,3435,881258,,[1|5|8|16|17|25|27|32],67539.0,23593.0,0.2152266788762062
rand_tree_89,PSEUDO_B,3435,881258,,[1|5|8|16|17|25|27|32],67539.0,23593.0,0.1688361100386828
rand_tree_89,PSEUDO_L,3435,881258,,[1|5|8|16|17|25|27|32],67539.0,23593.0,0.6932743161451072
rand_tree_90,BIFPTAS,3574,18283616,,[1|3|13|14|21|28|36|38|49],90926.0,25299.0,0.1644735829904675
rand_tree_90,GREEDY,3574,18283616,,[1|4|8|10|11|12|15|19|20|23|24|37|43|25|29|30|31],98684.0,50808.0,0.0066772040154319
rand_tree_90,ILP_HYBRID,3574,18283616,,[1|3|13|24|28|43],90650.0,25936.0,1.255694317864254
rand_tree_90,ILP_MTX,3574,18283616,,[1|3|13|24|28|43],90650.0,25936.0,0.2275142669677734
rand_tree_90,PSEUDO_B,3574,18283616,,[1|3|13|24|28|43],90650.0,25936.0,11.710644816048443
rand_tree_90,PSEUDO_L,3574,18283616,,[1|3|13|24|28|43],90650.0,25936.0,19.445575926918536
rand_tree_91,BIFPTAS,3402,198220,,[1|6|9|22|29|36],63494.0,15611.0,0.0195647440268658
rand_tree_91,GREEDY,3402,198220,,[1|3|8|9|14|22|23|49],64598.0,24586.0,0.0023567320022266
rand_tree_91,ILP_HYBRID,3402,198220,,[1|6|9|22|29|36],63494.0,15611.0,0.8841720609925687
rand_tree_91,ILP_MTX,3402,198220,,[1|6|9|22|29|36],63494.0,15611.0,0.1527213901281356
rand_tree_91,PSEUDO_B,3402,198220,,[1|6|9|22|29|36],63494.0,15611.0,0.3441539749037474
rand_tree_91,PSEUDO_L,3402,198220,,[1|6|9|22|29|36],63494.0,15611.0,0.1206349430140107
rand_tree_92,BIFPTAS,3582,1456803,,[1|5|12|13|14|23|24|25|30|33|44],67007.0,16306.0,0.1074563910369761
rand_tree_92,GREEDY,3582,1456803,,[1|3|4|9|10|12|21|22|23|25|27|37|39|42|49|28|31],70593.0,86831.0,0.0021509699872694
rand_tree_92,ILP_HYBRID,3582,1456803,,[1|5|12|14|23|24|30|33|44],66873.0,16306.0,13.611776794074103
rand_tree_92,ILP_MTX,3582,1456803,,[1|5|12|14|23|24|30|33|44],66873.0,16306.0,0.2154837108682841
rand_tree_92,PSEUDO_B,3582,1456803,,[1|5|12|14|23|24|30|33|44],66873.0,16306.0,0.7671352850738913
rand_tree_92,PSEUDO_L,3582,1456803,,[1|5|12|14|23|24|30|33|44],66873.0,16306.0,1.1324145949911326
rand_tree_93,BIFPTAS,3233,18169574,,[1|11|20|32|33|40],76036.0,44836.0,0.1848141550435684
rand_tree_93,GREEDY,3233,18169574,,[1|3|5|16|17|19|21|36|37|25|29|41|46],81530.0,27633.0,0.0110181040072347
rand_tree_93,ILP_HYBRID,3233,18169574,,[1|5|13|20|33|40],75864.0,48304.0,1.2233177069574594
rand_tree_93,ILP_MTX,3233,18169574,,[1|5|13|20|33|40],75864.0,48304.0,0.3186150789260864
rand_tree_93,PSEUDO_B,3233,18169574,,[1|5|13|20|33|40],75864.0,48304.0,17.12403646018356
rand_tree_93,PSEUDO_L,3233,18169574,,[1|5|13|20|33|40],75864.0,48304.0,16.995687114074826
rand_tree_94,BIFPTAS,2939,106366,,[1|4|11|15|18|28|49],66408.0,9225.0,0.0595084559754468
rand_tree_94,GREEDY,2939,106366,,[1|2|11|12|15|16|21|22|25|27|28|43],67992.0,12637.0,0.0018327859870623
rand_tree_94,ILP_HYBRID,2939,106366,,[1|4|11|15|18|28|43],66298.0,10899.0,69.67489090119489
rand_tree_94,ILP_MTX,2939,106366,,[1|4|11|15|18|28|43],66298.0,10899.0,0.1247279080562293
rand_tree_94,PSEUDO_B,2939,106366,,[1|4|11|15|18|28|43],66298.0,10899.0,0.0994100649841129
rand_tree_94,PSEUDO_L,2939,106366,,[1|4|11|15|18|28|43],66298.0,10899.0,0.1551087989937514
rand_tree_95,BIFPTAS,3164,3317584,,[1|9|14|28|34|37],65702.0,21959.0,0.066788638010621
rand_tree_95,GREEDY,3164,3317584,,[1|4|10|13|22|24|25|36|40|49|35],69594.0,138992.0,0.0028723659925162
rand_tree_95,ILP_HYBRID,3164,3317584,,[1|9|10|23|28|37],65610.0,23415.0,1.6625423389486969
rand_tree_95,ILP_MTX,3164,3317584,,[1|9|10|23|28|37],65610.0,23415.0,0.3421372559387237
rand_tree_95,PSEUDO_B,3164,3317584,,[1|9|10|23|28|37],65610.0,23415.0,0.691140600014478
rand_tree_95,PSEUDO_L,3164,3317584,,[1|9|10|23|28|37],65610.0,23415.0,0.2738222610205412
rand_tree_96,BIFPTAS,3560,2179379,,[1|5|10|20|22|27|29|37],64176.0,40320.0,0.0499629710102453
rand_tree_96,GREEDY,3560,2179379,,[1|4|10|16|21|37|43|22|29|30|31],67048.0,104970.0,0.0026730250101536
rand_tree_96,ILP_HYBRID,3560,2179379,,[1|5|10|20|25|27|29|37],64050.0,40320.0,1.959543839097023
rand_tree_96,ILP_MTX,3560,2179379,,[1|5|10|20|25|27|29|37],64050.0,40320.0,0.2791299170348793
rand_tree_96,PSEUDO_B,3560,2179379,,[1|5|10|20|25|27|29|37],64050.0,40320.0,2.226341099012643
rand_tree_96,PSEUDO_L,3560,2179379,,[1|5|10|20|25|27|29|37],64050.0,40320.0,1.257537059020251
rand_tree_97,BIFPTAS,3384,985537,,[1|4|8|9|20|23|24|28],84965.0,30923.0,0.0653670619940385
rand_tree_97,GREEDY,3384,985537,,[1|8|12|13|14|43|44|48|24|29],88657.0,76041.0,0.0025417049764655
rand_tree_97,ILP_HYBRID,3384,985537,,[1|8|9|14|15|24|28],84643.0,38189.0,3.812635676935315
rand_tree_97,ILP_MTX,3384,985537,,[1|8|9|14|15|24|28],84643.0,38189.0,0.230174551019445
rand_tree_97,PSEUDO_B,3384,985537,,[1|8|9|14|15|24|28],84643.0,38189.0,1.3583661220036447
rand_tree_97,PSEUDO_L,3384,985537,,[1|8|9|14|15|24|28],84643.0,38189.0,1.860781974857673
rand_tree_98,BIFPTAS,3304,10144123,,[1|8|16|17|34|39],77983.0,48020.0,0.2019659299985505
rand_tree_98,GREEDY,3304,10144123,,[1|4|8|9|10|17|21|22|31|32|38|41|46|47],82221.0,363527.0,0.0033038110123015
rand_tree_98,ILP_HYBRID,3304,10144123,,[1|8|16|17|34|39],77983.0,48020.0,3.46156614786014
rand_tree_98,ILP_MTX,3304,10144123,,[1|8|16|17|34|39],77983.0,48020.0,0.2260169528890401
rand_tree_98,PSEUDO_B,3304,10144123,,[1|8|16|17|34|39],77983.0,48020.0,4.36696540703997
rand_tree_98,PSEUDO_L,3304,10144123,,[1|8|16|17|34|39],77983.0,48020.0,17.309571552090347
rand_tree_99,BIFPTAS,3473,8075547,,[1|7|10|16|29|31|34|44],82065.0,25578.0,0.0554653230356052
rand_tree_99,GREEDY,3473,8075547,,[1|11|18|23|24|41|47|49|26|29|30|34|35],86983.0,40826.0,0.005195508012548
rand_tree_99,ILP_HYBRID,3473,8075547,,[1|10|16|29|31|34|41],81843.0,28817.0,1.094099533976987
rand_tree_99,ILP_MTX,3473,8075547,,[1|10|16|29|31|34|41],81843.0,28817.0,0.3820009129121899
rand_tree_99,PSEUDO_B,3473,8075547,,[1|10|16|29|31|34|41],81843.0,28817.0,1.87016317807138
rand_tree_99,PSEUDO_L,3473,8075547,,[1|10|16|29|31|34|41],81843.0,28817.0,1.531088256044313
rand_tree_100,BIFPTAS,3313,82371,,[1|6|7|11|12|16|17|37|40],66959.0,10555.0,0.0423147010151296
rand_tree_100,GREEDY,3313,82371,,[1|7|8|12|15|16|17|38|42|45],68205.0,16213.0,0.0024165229988284
rand_tree_100,ILP_HYBRID,3313,82371,,[1|11|16|17|18|37|40],66659.0,11254.0,5.072298025013879
rand_tree_100,ILP_MTX,3313,82371,,[1|11|16|17|18|37|40],66659.0,11254.0,0.2074812289793044
rand_tree_100,PSEUDO_B,3313,82371,,[1|11|16|17|18|37|40],66659.0,11254.0,0.4023501020856201
rand_tree_100,PSEUDO_L,3313,82371,,[1|11|16|17|18|37|40],66659.0,11254.0,1.021655541146174
