Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_97,PSEUDO_L,11364,2399149,,[1|37|49],85556.0,223123.0,282.6523443181068
rand_tree_98,BIFPTAS,12571,34353090,,[1|23|31|49],101240.0,2709589.0,1.1169259080197662
rand_tree_98,GREEDY,12571,34353090,,[1|34],101340.0,445826.0,0.0048000740061979
rand_tree_98,ILP_HYBRID,12571,34353090,,[],inf,,1009.4961792440154
rand_tree_98,ILP_MTX,12571,34353090,,[1|31],101060.0,2709589.0,0.2019209577701985
rand_tree_98,PSEUDO_B,12571,34353090,,[1|31],101060.0,2709589.0,102.50413556303828
rand_tree_98,PSEUDO_L,12571,34353090,,[1|31],101060.0,2709589.0,74.25379048008472
rand_tree_99,BIFPTAS,11808,134110882,,[1|32|44],100912.0,778541.0,3.9507337770191953
rand_tree_99,GREEDY,11808,134110882,,[1|23|32|46],101806.0,682277.0,0.0062651280022691
rand_tree_99,ILP_HYBRID,11808,134110882,,[],inf,,1010.2568062492646
rand_tree_99,ILP_MTX,11808,134110882,,[1|39],100900.0,1299041.0,0.1813826817087829
rand_tree_99,PSEUDO_B,11808,134110882,,[1|39],100900.0,1299041.0,35.63665419491008
rand_tree_99,PSEUDO_L,11808,134110882,,[1|39],100900.0,1299041.0,301.0746172796935
rand_tree_100,BIFPTAS,12612,11877969,,[1|8|46|51|52],112461.0,1202668.0,5.137540968018584
rand_tree_100,GREEDY,12612,11877969,,[1|31|58],112845.0,308391.0,0.0074853400001302
rand_tree_100,ILP_HYBRID,12612,11877969,,[],inf,,1009.2829331741668
rand_tree_100,ILP_MTX,12612,11877969,,[1|22|51],112305.0,170789.0,0.3219202049076557
rand_tree_100,PSEUDO_B,12612,11877969,,[1|22|51],112305.0,170789.0,67.03967334516346
rand_tree_100,PSEUDO_L,12612,11877969,,[1|22|51],112305.0,170789.0,146.13706688117236
