Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_72,PSEUDO_L,1212,321096,,[1|3|6|7|11|14|16|19|20|23],38890.0,7096.0,0.02079805009998381
rand_tree_72,GREEDY,1212,321096,,[1|5|6|12|13|14|7|18|17|27|19|21|23|25],42564.0,8530.0,0.006972391973249614
rand_tree_72,BIFPTAS,1212,321096,,[1|3|6|7|11|15|16|19|20|23],38936.0,7028.0,0.009465716080740094
rand_tree_73,ILP_HYBRID,1285,23210,,[1|4|5|7|11|14|15|21|22|23|24],35375.0,3707.0,0.057851488003507257
rand_tree_73,ILP_MTX,1285,23210,,[1|4|5|7|11|14|15|21|22|23|24],35375.0,3707.0,0.07320926093962044
rand_tree_73,PSEUDO_B,1285,23210,,[1|4|5|7|11|14|15|21|22|23|24],35375.0,3707.0,0.01723907608538866
rand_tree_73,PSEUDO_L,1285,23210,,[1|4|5|7|11|14|15|21|22|23|24],35375.0,3707.0,0.010704947053454816
rand_tree_73,GREEDY,1285,23210,,[1|2|3|5|8|14|15|11|23|24|20|21],36579.0,13725.0,0.001827116939239204
rand_tree_73,BIFPTAS,1285,23210,,[1|4|5|7|11|14|15|21|22|23|24],35375.0,3707.0,0.008519888040609658
rand_tree_74,ILP_HYBRID,1134,80480,,[1|2|4|7|10|14|20|24|27],58137.0,11517.0,0.047959008952602744
rand_tree_74,ILP_MTX,1134,80480,,[1|2|4|7|10|14|20|24|27],58137.0,11517.0,0.07267820101696998
rand_tree_74,PSEUDO_B,1134,80480,,[1|2|4|7|10|14|20|24|27],58137.0,11517.0,0.012106891022995114
rand_tree_74,PSEUDO_L,1134,80480,,[1|2|4|7|10|14|20|24|27],58137.0,11517.0,0.03322573297191411
rand_tree_74,GREEDY,1134,80480,,[1|2|4|15|18|19|12|14|7|21|22|30],61783.0,12837.0,0.0033693299628794193
rand_tree_74,BIFPTAS,1134,80480,,[1|2|4|7|10|14|20|24|27],58137.0,11517.0,0.01166970597114414
rand_tree_75,ILP_HYBRID,1206,23017,,[1|2|5|12|14|15|18|22|23|30],53071.0,10492.0,0.04729468992445618
rand_tree_75,ILP_MTX,1206,23017,,[1|2|5|12|14|15|18|22|23|30],53071.0,10492.0,0.080821493989788
rand_tree_75,PSEUDO_B,1206,23017,,[1|2|5|12|14|15|18|22|23|30],53071.0,10492.0,0.01638056803494692
rand_tree_75,PSEUDO_L,1206,23017,,[1|2|5|12|14|15|18|22|23|30],53071.0,10492.0,0.012821226962842047
rand_tree_75,GREEDY,1206,23017,,[1|3|7|8|9|13|15|16|18|19|23|26|27|28],58369.0,3533.0,0.00425758003257215
rand_tree_75,BIFPTAS,1206,23017,,[1|2|5|12|14|15|18|22|23|30],53071.0,10492.0,0.01116868108510971
rand_tree_76,ILP_HYBRID,1337,16809,,[1|4|8|12|14|15|18|21|23|24],44961.0,10342.0,0.03683994302991778
rand_tree_76,ILP_MTX,1337,16809,,[1|4|8|12|14|15|18|21|23|24],44961.0,10342.0,0.08039168606046587
rand_tree_76,PSEUDO_B,1337,16809,,[1|4|8|12|14|15|18|21|23|24],44961.0,10342.0,0.0066386309918016195
rand_tree_76,PSEUDO_L,1337,16809,,[1|4|8|12|14|15|18|21|23|24],44961.0,10342.0,0.007443987997248769
rand_tree_76,GREEDY,1337,16809,,[1|3|6|9|10|11|23|24|15|27|14|29|18|19|20],47877.0,3681.0,0.004568831063807011
rand_tree_76,BIFPTAS,1337,16809,,[1|4|8|12|14|15|18|21|23|24],44961.0,10342.0,0.0069894540356472135
rand_tree_77,ILP_HYBRID,1342,22651,,[1|6|9|11|12|18|20|23|28|29],47737.0,7601.0,0.07892836397513747
rand_tree_77,ILP_MTX,1342,22651,,[1|6|9|11|12|18|20|23|28|29],47737.0,7601.0,0.08302122994791716
rand_tree_77,PSEUDO_B,1342,22651,,[1|6|9|11|12|18|20|23|28|29],47737.0,7601.0,0.03001905302517116
rand_tree_77,PSEUDO_L,1342,22651,,[1|6|9|11|12|18|20|23|28|29],47737.0,7601.0,0.022644247976131737
rand_tree_77,GREEDY,1342,22651,,[1|2|5|8|11|15|16|17|21|22|24|25|26|23],53081.0,8199.0,0.00328295910730958
rand_tree_77,BIFPTAS,1342,22651,,[1|5|6|11|12|18|20|23|28|29],47945.0,7601.0,0.013491811929270625
rand_tree_78,ILP_HYBRID,1414,163108,,[1|2|7|8|13|14|15|19|24|28],50198.0,12206.0,0.03476315597072244
rand_tree_78,ILP_MTX,1414,163108,,[1|2|7|8|13|14|15|19|24|28],50198.0,12206.0,0.07071406790055335
rand_tree_78,PSEUDO_B,1414,163108,,[1|2|7|8|13|14|15|19|24|28],50198.0,12206.0,0.06615141790825874
rand_tree_78,PSEUDO_L,1414,163108,,[1|2|7|8|13|14|15|19|24|28],50198.0,12206.0,0.011144420015625656
rand_tree_78,GREEDY,1414,163108,,[1|2|9|14|17|7|8|11|23|24|18|25|26|29],54784.0,19680.0,0.003992095938883722
rand_tree_78,BIFPTAS,1414,163108,,[1|2|5|7|8|13|15|19|24|28],50350.0,8210.0,0.009570705005899072
rand_tree_79,ILP_HYBRID,1251,85860,,[1|3|6|10|11|12|13|21|22|24|25|27],40413.0,14279.0,0.04428080003708601
rand_tree_79,ILP_MTX,1251,85860,,[1|3|6|10|11|12|13|21|22|24|25|27],40413.0,14279.0,0.07002002303488553
rand_tree_79,PSEUDO_B,1251,85860,,[1|3|6|10|11|12|13|21|22|24|25|27],40413.0,14279.0,0.010843058000318706
rand_tree_79,PSEUDO_L,1251,85860,,[1|3|6|10|11|12|13|21|22|24|25|27],40413.0,14279.0,0.015207448974251747
rand_tree_79,GREEDY,1251,85860,,[1|3|13|14|10|11|12|28|21|22|24|25],41237.0,9371.0,0.0030169880483299494
rand_tree_79,BIFPTAS,1251,85860,,[1|3|6|10|11|12|13|21|22|24|25|27],40413.0,14279.0,0.008925160975195467
rand_tree_80,ILP_HYBRID,1438,65389,,[1|3|5|6|13|14|15|16|21|23|25|27],32651.0,6535.0,0.040517235989682376
rand_tree_80,ILP_MTX,1438,65389,,[1|3|5|6|13|14|15|16|21|23|25|27],32651.0,6535.0,0.07445531606208533
rand_tree_80,PSEUDO_B,1438,65389,,[1|3|5|6|13|14|15|16|21|23|25|27],32651.0,6535.0,0.014254490961320698
rand_tree_80,PSEUDO_L,1438,65389,,[1|3|5|6|13|14|15|16|21|23|25|27],32651.0,6535.0,0.02809545595664531
rand_tree_80,GREEDY,1438,65389,,[1|2|6|7|8|11|12|14|17|23|21|25|26|28],36629.0,8963.0,0.0032578499522060156
rand_tree_80,BIFPTAS,1438,65389,,[1|3|7|9|13|14|21|23|25|27],32743.0,12176.0,0.01099636999424547
rand_tree_81,ILP_HYBRID,1393,104938,,[1|3|8|12|15|16|18|20|26|27],62571.0,9731.0,0.049750043894164264
rand_tree_81,ILP_MTX,1393,104938,,[1|3|8|12|15|16|18|20|26|27],62571.0,9731.0,0.09808823291677982
rand_tree_81,PSEUDO_B,1393,104938,,[1|3|8|12|15|16|18|20|26|27],62571.0,9731.0,0.055543567053973675
rand_tree_81,PSEUDO_L,1393,104938,,[1|3|8|12|15|16|18|20|26|27],62571.0,9731.0,0.03791633795481175
rand_tree_81,GREEDY,1393,104938,,[1|3|5|6|11|12|15|16|20|21|22|28],64727.0,7207.0,0.0075444679241627455
rand_tree_81,BIFPTAS,1393,104938,,[1|3|8|12|13|18|20|26|27],62673.0,8217.0,0.014636961976066232
rand_tree_82,ILP_HYBRID,1385,74222,,[1|2|4|6|8|10|14|15|17|19|22|27],44317.0,9559.0,0.03693913295865059
rand_tree_82,ILP_MTX,1385,74222,,[1|2|4|6|8|10|14|15|17|19|22|27],44317.0,9559.0,0.07994917698670179
rand_tree_82,PSEUDO_B,1385,74222,,[1|2|4|6|8|10|14|15|17|19|22|27],44317.0,9559.0,0.009343644022010267
rand_tree_82,PSEUDO_L,1385,74222,,[1|2|4|6|8|10|14|15|17|19|22|27],44317.0,9559.0,0.008330884971655905
rand_tree_82,GREEDY,1385,74222,,[1|11|2|4|6|7|15|16|20|21|22|12|18|19],50295.0,13018.0,0.0027526949997991323
rand_tree_82,BIFPTAS,1385,74222,,[1|5|8|10|14|15|17|19|22|27],44369.0,8941.0,0.0078052900498732924
rand_tree_83,ILP_HYBRID,1343,21114,,[1|5|7|8|11|12|17|19|21|24|28],44982.0,5820.0,0.04568239802028984
rand_tree_83,ILP_MTX,1343,21114,,[1|5|7|8|11|12|17|19|21|24|28],44982.0,5820.0,0.06018835003487766
rand_tree_83,PSEUDO_B,1343,21114,,[1|5|7|8|11|12|17|19|21|24|28],44982.0,5820.0,0.012641443987376988
rand_tree_83,PSEUDO_L,1343,21114,,[1|5|7|8|11|12|17|19|21|24|28],44982.0,5820.0,0.01099611900281161
rand_tree_83,GREEDY,1343,21114,,[1|12|13|2|5|6|7|20|21|22|26|17|11],48274.0,6415.0,0.0029816479654982686
rand_tree_83,BIFPTAS,1343,21114,,[1|5|7|8|11|12|17|19|21|24|28],44982.0,5820.0,0.008848058991134167
rand_tree_84,ILP_HYBRID,1287,1500788,,[1|6|7|9|14|17|21|22|25|29],41578.0,9609.0,0.036082256003282964
rand_tree_84,ILP_MTX,1287,1500788,,[1|6|7|9|14|17|21|22|25|29],41578.0,9609.0,0.0844254739349708
rand_tree_84,PSEUDO_B,1287,1500788,,[1|6|7|9|14|17|21|22|25|29],41578.0,9609.0,0.9736897310940549
rand_tree_84,PSEUDO_L,1287,1500788,,[1|6|7|9|14|17|21|22|25|29],41578.0,9609.0,0.07537571096327156
rand_tree_84,GREEDY,1287,1500788,,[1|5|6|10|11|12|17|20|23|27|29],43960.0,8247.0,0.01580993295647204
rand_tree_84,BIFPTAS,1287,1500788,,[1|5|6|9|11|14|17|20|21|25|29],41876.0,8210.0,0.013968516024760902
rand_tree_85,ILP_HYBRID,1288,14634,,[1|2|8|9|12|13|14|15|16|17|23|25|27|29],44243.0,5680.0,0.039247618056833744
rand_tree_85,ILP_MTX,1288,14634,,[1|2|8|9|12|13|14|15|16|17|23|25|27|29],44243.0,5680.0,0.07559723604936153
rand_tree_85,PSEUDO_B,1288,14634,,[1|2|8|9|12|13|14|15|16|17|23|25|27|29],44243.0,5680.0,0.013593744020909071
rand_tree_85,PSEUDO_L,1288,14634,,[1|2|8|9|12|13|14|15|16|17|23|25|27|29],44243.0,5680.0,0.006927152979187667
rand_tree_85,GREEDY,1288,14634,,[1|3|8|9|12|13|14|15|16|25|26|23],44509.0,3578.0,0.005297488998621702
rand_tree_85,BIFPTAS,1288,14634,,[1|2|8|9|12|13|14|15|16|17|20|25|27|29],44245.0,5680.0,0.007934461929835379
rand_tree_86,ILP_HYBRID,1374,12651,,[1|4|6|10|12|16|18|23|24|25],39563.0,5041.0,0.042130203917622566
rand_tree_86,ILP_MTX,1374,12651,,[1|4|6|10|12|16|18|23|24|25],39563.0,5041.0,0.0602496248902753
rand_tree_86,PSEUDO_B,1374,12651,,[1|4|6|10|12|16|18|23|24|25],39563.0,5041.0,0.027202488970942795
rand_tree_86,PSEUDO_L,1374,12651,,[1|4|6|10|12|16|18|23|24|25],39563.0,5041.0,0.018465455970726907
rand_tree_86,GREEDY,1374,12651,,[1|3|5|9|14|17|19|27|20|23|22],44149.0,3485.0,0.0038888159906491637
rand_tree_86,BIFPTAS,1374,12651,,[1|4|5|6|10|12|16|18|23|24|25],39683.0,5041.0,0.012077170074917376
rand_tree_87,ILP_HYBRID,1274,29306,,[1|2|3|7|9|10|14|15|18|20|21|30],30669.0,9132.0,0.05055698496289551
rand_tree_87,ILP_MTX,1274,29306,,[1|2|3|7|9|10|14|15|18|20|21|30],30669.0,9132.0,0.07066289195790887
rand_tree_87,PSEUDO_B,1274,29306,,[1|2|3|7|9|10|14|15|18|20|21|30],30669.0,9132.0,0.0167356519959867
rand_tree_87,PSEUDO_L,1274,29306,,[1|2|3|7|9|10|14|15|18|20|21|30],30669.0,9132.0,0.027184374979697168
rand_tree_87,GREEDY,1274,29306,,[1|2|7|8|9|10|22|15|16|20|23|24|25],34441.0,5081.0,0.0033900500275194645
rand_tree_87,BIFPTAS,1274,29306,,[1|2|3|7|9|10|14|15|18|20|21|30],30669.0,9132.0,0.010105199995450675
rand_tree_88,ILP_HYBRID,1346,19572,,[1|5|7|8|12|14|19|24|27],39196.0,7789.0,0.04304355301428586
rand_tree_88,ILP_MTX,1346,19572,,[1|5|7|8|12|14|19|24|27],39196.0,7789.0,0.0706188139738515
rand_tree_88,PSEUDO_B,1346,19572,,[1|5|7|8|12|14|19|24|27],39196.0,7789.0,0.010165629908442497
rand_tree_88,PSEUDO_L,1346,19572,,[1|5|7|8|12|14|19|24|27],39196.0,7789.0,0.014097006991505623
rand_tree_88,GREEDY,1346,19572,,[1|4|7|8|12|14|18|19|27|28],41594.0,4647.0,0.005420768982730806
rand_tree_88,BIFPTAS,1346,19572,,[1|5|7|8|12|14|19|24|27|30],39340.0,7875.0,0.009203803027048707
rand_tree_89,ILP_HYBRID,1284,106506,,[1|2|4|7|9|12|14|21|24|25|28],46571.0,13194.0,0.047707634046673775
rand_tree_89,ILP_MTX,1284,106506,,[1|2|4|7|9|12|14|21|24|25|28],46571.0,13194.0,0.09830278099980205
rand_tree_89,PSEUDO_B,1284,106506,,[1|2|4|7|9|12|14|21|24|25|28],46571.0,13194.0,0.012383571942336857
rand_tree_89,PSEUDO_L,1284,106506,,[1|2|4|7|9|12|14|21|24|25|28],46571.0,13194.0,0.014680474996566772
rand_tree_89,GREEDY,1284,106506,,[1|3|8|9|10|16|18|19|21|25|27|29],49021.0,7355.0,0.007053224020637572
rand_tree_89,BIFPTAS,1284,106506,,[1|2|4|7|9|12|14|21|24|25|28],46571.0,13194.0,0.010886139934882522
rand_tree_90,ILP_HYBRID,1291,10188,,[1|4|6|7|13|14|17|20|21|23],53050.0,9742.0,0.05459501896984875
rand_tree_90,ILP_MTX,1291,10188,,[1|4|6|7|13|14|17|20|21|23],53050.0,9742.0,0.09083649993408471
rand_tree_90,PSEUDO_B,1291,10188,,[1|4|6|7|13|14|17|20|21|23],53050.0,9742.0,0.013191679958254099
rand_tree_90,PSEUDO_L,1291,10188,,[1|4|6|7|13|14|17|20|21|23],53050.0,9742.0,0.009454546961933374
rand_tree_90,GREEDY,1291,10188,,[1|3|15|16|17|13|5|6|7|26|19|20|27],55678.0,3127.0,0.002332841046154499
rand_tree_90,BIFPTAS,1291,10188,,[1|4|6|7|13|14|17|20|21|23],53050.0,9742.0,0.008410196052864194
rand_tree_91,ILP_HYBRID,1329,32459,,[1|7|11|12|13|16|19|20|24|27],37859.0,18159.0,0.04932068905327469
rand_tree_91,ILP_MTX,1329,32459,,[1|7|11|12|13|16|19|20|24|27],37859.0,18159.0,0.08275250194128603
rand_tree_91,PSEUDO_B,1329,32459,,[1|7|11|12|13|16|19|20|24|27],37859.0,18159.0,0.025508232065476477
rand_tree_91,PSEUDO_L,1329,32459,,[1|7|11|12|13|16|19|20|24|27],37859.0,18159.0,0.02485301496926695
rand_tree_91,GREEDY,1329,32459,,[1|2|5|9|11|13|16|18|19|20|25|26|29|30|23],45227.0,6294.0,0.009105002041906118
rand_tree_91,BIFPTAS,1329,32459,,[1|7|11|12|13|16|19|20|24|27],37859.0,18159.0,0.011534163961187005
rand_tree_92,ILP_HYBRID,1356,155880,,[1|3|7|9|12|14|20|22|25|26],51390.0,7722.0,0.038761842995882034
rand_tree_92,ILP_MTX,1356,155880,,[1|3|7|9|12|14|20|22|25|26],51390.0,7722.0,0.08820475894026458
rand_tree_92,PSEUDO_B,1356,155880,,[1|3|7|9|12|14|20|22|25|26],51390.0,7722.0,0.02350401401054114
rand_tree_92,PSEUDO_L,1356,155880,,[1|3|7|9|12|14|20|22|25|26],51390.0,7722.0,0.015419600065797567
rand_tree_92,GREEDY,1356,155880,,[1|2|5|8|11|12|21|22|26|29|24],56036.0,7340.0,0.005960464011877775
rand_tree_92,BIFPTAS,1356,155880,,[1|3|7|9|12|14|20|22|25|26],51390.0,7722.0,0.011021470068953931
rand_tree_93,ILP_HYBRID,1251,142836,,[1|6|7|8|9|18|22|25|26|27|28],38796.0,19283.0,0.06585210503544658
rand_tree_93,ILP_MTX,1251,142836,,[1|6|7|8|9|18|22|25|26|27|28],38796.0,19283.0,0.07291231607086957
rand_tree_93,PSEUDO_B,1251,142836,,[1|6|7|8|9|18|22|25|26|27|28],38796.0,19283.0,0.005971714970655739
rand_tree_93,PSEUDO_L,1251,142836,,[1|6|7|8|9|18|22|25|26|27|28],38796.0,19283.0,0.01162147510331124
rand_tree_93,GREEDY,1251,142836,,[1|5|6|7|8|16|17|20|21|26|27|28],41198.0,9661.0,0.004799042944796383
rand_tree_93,BIFPTAS,1251,142836,,[1|6|7|8|9|18|22|25|26|27|28],38796.0,19283.0,0.011228231946006417
rand_tree_94,ILP_HYBRID,1296,138986,,[1|5|6|8|10|12|16|25|27],39518.0,7766.0,0.044321752968244255
rand_tree_94,ILP_MTX,1296,138986,,[1|5|6|8|10|12|16|25|27],39518.0,7766.0,0.07412145694252104
rand_tree_94,PSEUDO_B,1296,138986,,[1|5|6|8|10|12|16|25|27],39518.0,7766.0,0.006701871985569596
rand_tree_94,PSEUDO_L,1296,138986,,[1|5|6|8|10|12|16|25|27],39518.0,7766.0,0.013471993035636842
rand_tree_94,GREEDY,1296,138986,,[1|5|6|12|13|16|10|21|25],39762.0,9064.0,0.0029211470391601324
rand_tree_94,BIFPTAS,1296,138986,,[1|5|6|8|10|12|16|25|27],39518.0,7766.0,0.00778611097484827
rand_tree_95,ILP_HYBRID,1324,9668,,[1|4|5|9|10|11|19|20|26|27],44402.0,6058.0,0.04866855905856937
rand_tree_95,ILP_MTX,1324,9668,,[1|4|5|9|10|11|19|20|26|27],44402.0,6058.0,0.10369300504680723
rand_tree_95,PSEUDO_B,1324,9668,,[1|4|5|9|10|11|19|20|26|27],44402.0,6058.0,0.009229413932189345
rand_tree_95,PSEUDO_L,1324,9668,,[1|4|5|9|10|11|19|20|26|27],44402.0,6058.0,0.014857126050628722
rand_tree_95,GREEDY,1324,9668,,[1|2|5|6|7|19|20|16|10|29|22|24],47382.0,2882.0,0.00434940995182842
rand_tree_95,BIFPTAS,1324,9668,,[1|4|5|9|10|11|19|20|26|27],44402.0,6058.0,0.011986748082563281
rand_tree_96,ILP_HYBRID,1365,24704,,[1|2|4|7|8|9|11|13|17|24|28|29],56027.0,7289.0,0.04751077096443623
rand_tree_96,ILP_MTX,1365,24704,,[1|2|4|7|8|9|11|13|17|24|28|29],56027.0,7289.0,0.08243794098962098
rand_tree_96,PSEUDO_B,1365,24704,,[1|2|4|7|8|9|11|13|17|24|28|29],56027.0,7289.0,0.02829874597955495
rand_tree_96,PSEUDO_L,1365,24704,,[1|2|4|7|8|9|11|13|17|24|28|29],56027.0,7289.0,0.019160786061547697
rand_tree_96,GREEDY,1365,24704,,[1|3|4|6|13|17|23|25|26|8|9|11|28],58501.0,6492.0,0.0032942190300673246
rand_tree_96,BIFPTAS,1365,24704,,[1|2|4|7|8|9|11|13|17|24|28|29],56027.0,7289.0,0.009791499003767967
rand_tree_97,ILP_HYBRID,1290,18101,,[1|4|6|7|13|14|15|16|22|26],55484.0,7769.0,0.03799241594970226
rand_tree_97,ILP_MTX,1290,18101,,[1|4|6|7|13|14|15|16|22|26],55484.0,7769.0,0.08112910890486091
rand_tree_97,PSEUDO_B,1290,18101,,[1|4|6|7|13|14|15|16|22|26],55484.0,7769.0,0.010332874022424221
rand_tree_97,PSEUDO_L,1290,18101,,[1|4|6|7|13|14|15|16|22|26],55484.0,7769.0,0.008745198952965438
rand_tree_97,GREEDY,1290,18101,,[1|4|6|18|11|21|22|23|14|15|9|26],58152.0,8047.0,0.0027258340269327164
rand_tree_97,BIFPTAS,1290,18101,,[1|4|6|7|13|14|15|16|22|26],55484.0,7769.0,0.006627569906413555
rand_tree_98,ILP_HYBRID,1429,89705,,[1|2|4|5|7|8|16|17|18|22|23|25|29],47917.0,9977.0,0.03737069200724363
rand_tree_98,ILP_MTX,1429,89705,,[1|2|4|5|7|8|16|17|18|22|23|25|29],47917.0,9977.0,0.08782673196401447
rand_tree_98,PSEUDO_B,1429,89705,,[1|2|4|5|7|8|16|17|18|22|23|25|29],47917.0,9977.0,0.011021140031516552
rand_tree_98,PSEUDO_L,1429,89705,,[1|2|4|5|7|8|16|17|18|22|23|25|29],47917.0,9977.0,0.0160389740485698
rand_tree_98,GREEDY,1429,89705,,[1|13|2|7|9|18|20|24|25|4|5|15|11|29],49697.0,12911.0,0.002948837005533278
rand_tree_98,BIFPTAS,1429,89705,,[1|2|4|5|7|8|16|17|18|22|23|25|29],47917.0,9977.0,0.0077956009190529585
rand_tree_99,ILP_HYBRID,1374,384109,,[1|5|6|7|10|12|15|16|17|20|27|30],36973.0,8363.0,0.04875029902905226
rand_tree_99,ILP_MTX,1374,384109,,[1|5|6|7|10|12|15|16|17|20|27|30],36973.0,8363.0,0.08151602500583977
rand_tree_99,PSEUDO_B,1374,384109,,[1|5|6|7|10|12|15|16|17|20|27|30],36973.0,8363.0,0.03432104899547994
rand_tree_99,PSEUDO_L,1374,384109,,[1|5|6|7|10|12|15|16|17|20|27|30],36973.0,8363.0,0.02715696708764881
rand_tree_99,GREEDY,1374,384109,,[1|4|11|12|6|23|16|18|19|29|22|24],40475.0,7035.0,0.005468409974128008
rand_tree_99,BIFPTAS,1374,384109,,[1|2|6|7|10|12|15|16|17|20|27|30],37017.0,6762.0,0.011379383970052004
rand_tree_100,ILP_HYBRID,1237,19010,,[1|4|9|13|14|19|20|21|27],40194.0,5272.0,0.08330566005315632
rand_tree_100,ILP_MTX,1237,19010,,[1|4|9|13|14|19|20|21|27],40194.0,5272.0,0.07536388700827956
rand_tree_100,PSEUDO_B,1237,19010,,[1|4|9|13|14|19|20|21|27],40194.0,5272.0,0.006682219915091991
rand_tree_100,PSEUDO_L,1237,19010,,[1|4|9|13|14|19|20|21|27],40194.0,5272.0,0.010592025006189942
rand_tree_100,GREEDY,1237,19010,,[1|3|4|8|10|14|15|17|19|29|21|23|26],42998.0,16015.0,0.001979307970032096
rand_tree_100,BIFPTAS,1237,19010,,[1|4|9|13|14|19|20|21|27],40194.0,5272.0,0.009751177043654025
