Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_77,ILP_MTX,4160,1391508,,[1|6|7|8|17|24|34|58],89817.0,17863.0,0.2811213377863168
rand_tree_77,PSEUDO_B,4160,1391508,,[1|6|7|8|17|24|34|58],89817.0,17863.0,0.0748098976910114
rand_tree_77,PSEUDO_L,4160,1391508,,[1|6|7|8|17|24|34|58],89817.0,17863.0,0.19645881280303
rand_tree_78,BIFPTAS,3863,364162,,[1|5|6|14|15|19|44|45],80508.0,23479.0,0.201613028999418
rand_tree_78,GREEDY,3863,364162,,[1|5|6|10|19|24|29|30|38|40|41|49|53|56],85152.0,30399.0,0.0030113079992588
rand_tree_78,ILP_HYBRID,3863,364162,,[1|12|14|15|19|44|45],80394.0,23479.0,136.68969410611317
rand_tree_78,ILP_MTX,3863,364162,,[1|12|14|15|19|44|45],80394.0,23479.0,0.2591680129989981
rand_tree_78,PSEUDO_B,3863,364162,,[1|12|14|15|19|44|45],80394.0,23479.0,64.4904919648543
rand_tree_78,PSEUDO_L,3863,364162,,[1|12|14|15|19|44|45],80394.0,23479.0,5.57715313276276
rand_tree_79,BIFPTAS,3919,645536,,[1|4|12|25|29|34|37|44|55],100367.0,16580.0,0.2137582300347276
rand_tree_79,GREEDY,3919,645536,,[1|6|8|12|17|19|34|44|20|23|52|54|28|56|59|35|36|37],104201.0,46304.0,0.0046064319903962
rand_tree_79,ILP_HYBRID,3919,645536,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,112.52958759479225
rand_tree_79,ILP_MTX,3919,645536,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,0.2217409079894423
rand_tree_79,PSEUDO_B,3919,645536,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,0.4154428271576762
rand_tree_79,PSEUDO_L,3919,645536,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,0.8621949669905007
rand_tree_80,BIFPTAS,4021,763554,,[1|8|11|30|41|45],96365.0,20576.0,0.1426209130440838
rand_tree_80,GREEDY,4021,763554,,[1|7|10|14|15|17|18|24|45|20|21|53|31|29|30],102903.0,33452.0,0.0034580819774419
rand_tree_80,ILP_HYBRID,4021,763554,,[1|8|11|30|41|45],96365.0,20576.0,429.4585909759626
rand_tree_80,ILP_MTX,4021,763554,,[1|8|11|30|41|45],96365.0,20576.0,0.1222679340280592
rand_tree_80,PSEUDO_B,4021,763554,,[1|8|11|30|41|45],96365.0,20576.0,0.449085084721446
rand_tree_80,PSEUDO_L,4021,763554,,[1|8|11|30|41|45],96365.0,20576.0,0.3617399167269468
rand_tree_81,BIFPTAS,3860,2112029,,[1|7|22|24|25|27|31|46|48],85206.0,64676.0,0.1432180209667422
rand_tree_81,GREEDY,3860,2112029,,[1|5|7|22|24|32|40|41|43|44|33|48|53|59],87674.0,98209.0,0.0057342239888384
rand_tree_81,ILP_HYBRID,3860,2112029,,[1|7|22|25|27|31|46|48],84978.0,64676.0,26.77571291010827
rand_tree_81,ILP_MTX,3860,2112029,,[1|7|22|25|27|31|46|48],84978.0,64676.0,0.300433699041605
rand_tree_81,PSEUDO_B,3860,2112029,,[1|7|22|25|27|31|46|48],84978.0,64676.0,9.854474051855505
rand_tree_81,PSEUDO_L,3860,2112029,,[1|7|22|25|27|31|46|48],84978.0,64676.0,4.365463381167501
rand_tree_82,BIFPTAS,4143,28969408,,[1|6|9|24|29|36|40|49],78244.0,33876.0,0.1374117829836905
rand_tree_82,GREEDY,4143,28969408,,[1|4|6|7|11|15|16|19|23|25|26|39|44|48|57|33],83244.0,233919.0,0.0058123450144194
rand_tree_82,ILP_HYBRID,4143,28969408,,[1|9|25|29|45|49],77832.0,39097.0,14.98136866185814
rand_tree_82,ILP_MTX,4143,28969408,,[1|9|25|29|45|49],77832.0,39097.0,0.2239788151346147
rand_tree_82,PSEUDO_B,4143,28969408,,[1|9|25|29|45|49],77832.0,39097.0,107.63298455206676
rand_tree_82,PSEUDO_L,4143,28969408,,[1|9|25|29|45|49],77832.0,39097.0,20.53903886815533
rand_tree_83,BIFPTAS,4035,50232666,,[1|4|14|17|27|37|47|52],91611.0,65958.0,0.1151422069524414
rand_tree_83,GREEDY,4035,50232666,,[1|3|4|36|16|17|26|27|46|53|54],94183.0,278050.0,0.0057708639942575
rand_tree_83,ILP_HYBRID,4035,50232666,,[1|4|15|17|27|37|47|52],91407.0,73968.0,16.64856750285253
rand_tree_83,ILP_MTX,4035,50232666,,[1|4|15|17|27|37|47|52],91407.0,73968.0,0.3158412501215935
rand_tree_83,PSEUDO_B,4035,50232666,,[1|4|15|17|27|37|47|52],91407.0,73968.0,6.790782037191093
rand_tree_83,PSEUDO_L,4035,50232666,,[1|4|15|17|27|37|47|52],91407.0,73968.0,5.430056344717741
rand_tree_84,BIFPTAS,4230,207184,,[1|6|8|19|26|29|52|60],59520.0,44103.0,0.0811341530061326
rand_tree_84,GREEDY,4230,207184,,[1|4|52|19|26|35|6|45|16|53|21|59],62108.0,24820.0,0.0039090359932743
rand_tree_84,ILP_HYBRID,4230,207184,,[1|6|8|19|26|29|52|60],59520.0,44103.0,285.6531959637068
rand_tree_84,ILP_MTX,4230,207184,,[1|6|8|19|26|29|52|60],59520.0,44103.0,0.2094267690554261
rand_tree_84,PSEUDO_B,4230,207184,,[1|6|8|19|26|29|52|60],59520.0,44103.0,0.0550717101432383
rand_tree_84,PSEUDO_L,4230,207184,,[1|6|8|19|26|29|52|60],59520.0,44103.0,1.0958627853542566
rand_tree_85,BIFPTAS,3558,61219124,,[1|4|9|12|29|30|41|57|58],75643.0,55278.0,0.2011290740338154
rand_tree_85,GREEDY,3558,61219124,,[1|4|6|8|10|11|18|20|23|41|43|30|32],78701.0,363363.0,0.0082925680035259
rand_tree_85,ILP_HYBRID,3558,61219124,,[1|9|12|29|30|40],75267.0,40137.0,34.860440014861524
rand_tree_85,ILP_MTX,3558,61219124,,[1|9|12|29|30|40],75267.0,40137.0,0.3176167919300496
rand_tree_85,PSEUDO_B,3558,61219124,,[1|9|12|29|30|40],75267.0,40137.0,5.405436311848462
rand_tree_85,PSEUDO_L,3558,61219124,,[1|9|12|29|30|40],75267.0,40137.0,5.683875918388367
rand_tree_86,BIFPTAS,3766,102570,,[1|6|9|13|22|25|31|54],79280.0,14580.0,0.129638941027224
rand_tree_86,GREEDY,3766,102570,,[1|4|44|9|13|25|45|47|16|17|54|56|22|32],81950.0,19716.0,0.0037796160031575
rand_tree_86,ILP_HYBRID,3766,102570,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,380.25032485369593
rand_tree_86,ILP_MTX,3766,102570,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,0.2055779136717319
rand_tree_86,PSEUDO_B,3766,102570,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,0.604713280685246
rand_tree_86,PSEUDO_L,3766,102570,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,0.3442400698550045
rand_tree_87,BIFPTAS,3728,11031316,,[1|7|13|20|33|41|42],81118.0,53061.0,0.1044874180224724
rand_tree_87,GREEDY,3728,11031316,,[1|2|12|14|20|21|38|42|46|51|52|29],84486.0,165785.0,0.0054795510077383
rand_tree_87,ILP_HYBRID,3728,11031316,,[1|9|16|20|33|41|42],80790.0,55095.0,6.9772665980272
rand_tree_87,ILP_MTX,3728,11031316,,[1|9|16|20|33|41|42],80790.0,55095.0,0.2632093550637364
rand_tree_87,PSEUDO_B,3728,11031316,,[1|9|16|20|33|41|42],80790.0,55095.0,8.662180169019848
rand_tree_87,PSEUDO_L,3728,11031316,,[1|9|16|20|33|41|42],80790.0,55095.0,3.899763906840235
rand_tree_88,BIFPTAS,3733,1245380,,[1|3|17|20|21|26|27|30|43],71848.0,46868.0,0.4512453909846954
rand_tree_88,GREEDY,3733,1245380,,[1|3|12|20|21|22|23|34|35|56|57|27|29|37],77068.0,61468.0,0.004480371979298
rand_tree_88,ILP_HYBRID,3733,1245380,,[1|3|18|21|26|30|43],71718.0,52164.0,49.949345394037664
rand_tree_88,ILP_MTX,3733,1245380,,[1|3|18|21|26|30|43],71718.0,52164.0,0.2250673631206154
rand_tree_88,PSEUDO_B,3733,1245380,,[1|3|18|21|26|30|43],71718.0,52164.0,5.968076987192035
rand_tree_88,PSEUDO_L,3733,1245380,,[1|3|18|21|26|30|43],71718.0,52164.0,15.28642096510157
rand_tree_89,BIFPTAS,3999,1178276,,[1|7|18|19|27|33|39|45],85417.0,15753.0,0.1765400359872728
rand_tree_89,GREEDY,3999,1178276,,[1|7|25|39|41|47|48|55|27|30|31],89039.0,51060.0,0.0052174090233165
rand_tree_89,ILP_HYBRID,3999,1178276,,[1|7|19|27|33|39|45],85235.0,15753.0,39.804368743207306
rand_tree_89,ILP_MTX,3999,1178276,,[1|7|19|27|33|39|45],85235.0,15753.0,0.2148369052447378
rand_tree_89,PSEUDO_B,3999,1178276,,[1|7|19|27|33|39|45],85235.0,15753.0,1.5833034659735858
rand_tree_89,PSEUDO_L,3999,1178276,,[1|7|19|27|33|39|45],85235.0,15753.0,0.9792884378693998
rand_tree_90,BIFPTAS,3578,4470853,,[1|5|6|10|19|20|23|29|30|34|42|45|52],88013.0,25642.0,0.4195450249826535
rand_tree_90,GREEDY,3578,4470853,,[1|3|5|9|42|17|18|19|20|31|32|34|36|43|44|46|51|52|54],92517.0,104579.0,0.0046761450066696
rand_tree_90,ILP_HYBRID,3578,4470853,,[1|10|21|29|45|60],87545.0,24680.0,329.8485242687166
rand_tree_90,ILP_MTX,3578,4470853,,[1|10|21|29|45|60],87545.0,24680.0,0.2131874323822558
rand_tree_90,PSEUDO_B,3578,4470853,,[1|10|21|29|45|60],87545.0,24680.0,4.435151970013976
rand_tree_90,PSEUDO_L,3578,4470853,,[1|10|21|29|45|60],87545.0,24680.0,6.870375123806298
rand_tree_91,BIFPTAS,4011,818618,,[1|4|20|21|27|28|29],83546.0,33530.0,0.093320493993815
rand_tree_91,GREEDY,4011,818618,,[1|16|17|18|51|20|28|29|59],86278.0,45658.0,0.0039956989930942
rand_tree_91,ILP_HYBRID,4011,818618,,[1|4|20|21|28|29|59],83254.0,53812.0,13.6856459537521
rand_tree_91,ILP_MTX,4011,818618,,[1|4|20|21|28|29|59],83254.0,53812.0,0.2674386077560484
rand_tree_91,PSEUDO_B,4011,818618,,[1|4|20|21|28|29|59],83254.0,53812.0,1.9254241921007635
rand_tree_91,PSEUDO_L,4011,818618,,[1|4|20|21|28|29|59],83254.0,53812.0,4.085269324015826
rand_tree_92,BIFPTAS,4198,193956,,[1|12|13|15|16|21|27|46|47|59],90435.0,39431.0,0.0633623079629615
rand_tree_92,GREEDY,4198,193956,,[1|8|9|10|12|13|15|24|26|27|46|47],91521.0,28595.0,0.0038304660120047
rand_tree_92,ILP_HYBRID,4198,193956,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,532.6775923371315
rand_tree_92,ILP_MTX,4198,193956,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,0.2549318820238113
rand_tree_92,PSEUDO_B,4198,193956,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,17.366344755049795
rand_tree_92,PSEUDO_L,4198,193956,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,0.2211957117542624
rand_tree_93,BIFPTAS,3279,10031286,,[1|7|9|12|15|24|27|31|49|58],86552.0,21767.0,0.1672208020463585
rand_tree_93,GREEDY,3279,10031286,,[1|8|9|10|17|18|19|20|21|29|52|30|40],89704.0,146919.0,0.0047892050060909
rand_tree_93,ILP_HYBRID,3279,10031286,,[1|12|15|24|31],86142.0,73778.0,13.250545685179532
rand_tree_93,ILP_MTX,3279,10031286,,[1|12|15|24|31],86142.0,73778.0,0.2578622698783874
rand_tree_93,PSEUDO_B,3279,10031286,,[1|12|15|24|31],86142.0,73778.0,2.951723162084818
rand_tree_93,PSEUDO_L,3279,10031286,,[1|12|15|24|31],86142.0,73778.0,3.5849970639683306
rand_tree_94,BIFPTAS,4199,1127501,,[1|7|12|29|35|40],77020.0,30013.0,0.3418872210313566
rand_tree_94,GREEDY,4199,1127501,,[1|10|14|16|17|18|19|30|21|22|55|44|35],80970.0,51671.0,0.003684784984216
rand_tree_94,ILP_HYBRID,4199,1127501,,[1|7|12|29|35|40],77020.0,30013.0,199.0721273161471
rand_tree_94,ILP_MTX,4199,1127501,,[1|7|12|29|35|40],77020.0,30013.0,0.412693299818784
rand_tree_94,PSEUDO_B,4199,1127501,,[1|7|12|29|35|40],77020.0,30013.0,0.9318591328337787
rand_tree_94,PSEUDO_L,4199,1127501,,[1|7|12|29|35|40],77020.0,30013.0,12.690543149132282
rand_tree_95,BIFPTAS,3918,43934120,,[1|8|20|25|27|36|40],98358.0,58169.0,0.2362442059675231
rand_tree_95,GREEDY,3918,43934120,,[1|2|3|6|7|17|19|21|24|27|31|39|44|51|59|29|34],104828.0,1005201.0,0.0065247110032942
rand_tree_95,ILP_HYBRID,3918,43934120,,[1|8|20|25|27|36|40],98358.0,58169.0,11.380189065821469
rand_tree_95,ILP_MTX,3918,43934120,,[1|8|20|25|27|36|40],98358.0,58169.0,0.3921008761972189
rand_tree_95,PSEUDO_B,3918,43934120,,[1|8|20|25|27|36|40],98358.0,58169.0,38.05335902608931
rand_tree_95,PSEUDO_L,3918,43934120,,[1|8|20|25|27|36|40],98358.0,58169.0,8.97228883113712
rand_tree_96,BIFPTAS,3935,2285443,,[1|2|9|19|23|24|35|44],84087.0,27111.0,0.1018984539550729
rand_tree_96,GREEDY,3935,2285443,,[1|2|20|22|44|39|40|41|49|24|56|29],87209.0,54750.0,0.0049622569931671
rand_tree_96,ILP_HYBRID,3935,2285443,,[1|2|19|23|24|35|44],83927.0,38455.0,4.866513805929571
rand_tree_96,ILP_MTX,3935,2285443,,[1|2|19|23|24|35|44],83927.0,38455.0,0.1882332982495427
rand_tree_96,PSEUDO_B,3935,2285443,,[1|2|19|23|24|35|44],83927.0,38455.0,1.7770671201869843
rand_tree_96,PSEUDO_L,3935,2285443,,[1|2|19|23|24|35|44],83927.0,38455.0,10.512343412265182
rand_tree_97,BIFPTAS,3641,2456743,,[1|3|8|10|21|35|46|48],75175.0,30157.0,0.0651219140272587
rand_tree_97,GREEDY,3641,2456743,,[1|5|38|39|40|41|18|21|22|29|48|55|59],78925.0,79566.0,0.0046234639885369
rand_tree_97,ILP_HYBRID,3641,2456743,,[1|8|21|32|46|48],75111.0,57966.0,32.237897591199726
rand_tree_97,ILP_MTX,3641,2456743,,[1|8|21|32|46|48],75111.0,57966.0,0.2728472407907247
rand_tree_97,PSEUDO_B,3641,2456743,,[1|8|21|32|46|48],75111.0,57966.0,7.588137330953032
rand_tree_97,PSEUDO_L,3641,2456743,,[1|8|21|32|46|48],75111.0,57966.0,1.5945842419750988
rand_tree_98,BIFPTAS,3784,274608,,[1|4|13|24|27|32|46],89934.0,15691.0,0.0337022930034436
rand_tree_98,GREEDY,3784,274608,,[1|8|10|11|30|31|41|44|45|56],93416.0,26421.0,0.0042809509905055
rand_tree_98,ILP_HYBRID,3784,274608,,[1|4|10|24|30|32|46],89856.0,17229.0,11.054848189931365
rand_tree_98,ILP_MTX,3784,274608,,[1|4|10|24|30|32|46],89856.0,17229.0,0.2307119108736515
rand_tree_98,PSEUDO_B,3784,274608,,[1|4|10|24|30|32|46],89856.0,17229.0,0.2853029710240662
rand_tree_98,PSEUDO_L,3784,274608,,[1|4|10|24|30|32|46],89856.0,17229.0,0.2202087417244911
rand_tree_99,BIFPTAS,3681,159786,,[1|2|11|12|15|26|29|39|41],71395.0,16972.0,0.2034247450064867
rand_tree_99,GREEDY,3681,159786,,[1|2|15|16|25|34|40|55|29|30|31],72415.0,16268.0,0.0029488170112017
rand_tree_99,ILP_HYBRID,3681,159786,,[1|11|12|15|29|41|42],71085.0,16972.0,610.6330807106569
rand_tree_99,ILP_MTX,3681,159786,,[1|11|12|15|29|41|42],71085.0,16972.0,0.1923595843836665
rand_tree_99,PSEUDO_B,3681,159786,,[1|11|12|15|29|41|42],71085.0,16972.0,0.2142206192947924
rand_tree_99,PSEUDO_L,3681,159786,,[1|11|12|15|29|41|42],71085.0,16972.0,1.3274492947384715
rand_tree_100,BIFPTAS,3999,1230552,,[1|6|14|22|24|37|44|49],88176.0,13167.0,0.3143174810102209
rand_tree_100,GREEDY,3999,1230552,,[1|7|9|10|11|15|29|44|46|20|22|25|41|50|36],92512.0,42580.0,0.0042756519978865
rand_tree_100,ILP_HYBRID,3999,1230552,,[1|6|14|22|29|37|44],87960.0,12859.0,722.1026606378146
rand_tree_100,ILP_MTX,3999,1230552,,[1|6|14|22|29|37|44],87960.0,12859.0,0.1727830120362341
rand_tree_100,PSEUDO_B,3999,1230552,,[1|6|14|22|29|37|44],87960.0,12859.0,1.2147560198791325
rand_tree_100,PSEUDO_L,3999,1230552,,[1|6|14|22|29|37|44],87960.0,12859.0,3.615906221326441
