Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_98,ILP_MTX,5356,85257,,[1|3],26241.0,69471.0,0.04050343995913863
rand_tree_98,PSEUDO_B,5356,85257,,[1|3],26241.0,69471.0,0.01440880005247891
rand_tree_98,PSEUDO_L,5356,85257,,[1|3],26241.0,69471.0,0.014829296036623418
rand_tree_98,GREEDY,5356,85257,,[1|5],26497.0,10854.0,0.0016524350503459573
rand_tree_98,BIFPTAS,5356,85257,,[1|3|10],26365.0,69471.0,0.012473274022340775
rand_tree_99,ILP_HYBRID,6246,72639,,[1|18],20423.0,49967.0,0.4198236030060798
rand_tree_99,ILP_MTX,6246,72639,,[1|18],20423.0,49967.0,0.04114892100915313
rand_tree_99,PSEUDO_B,6246,72639,,[1|18],20423.0,49967.0,0.03718455508351326
rand_tree_99,PSEUDO_L,6246,72639,,[1|18],20423.0,49967.0,0.04309226805344224
rand_tree_99,GREEDY,6246,72639,,[1|11],22023.0,19221.0,0.0019971379078924656
rand_tree_99,BIFPTAS,6246,72639,,[1|18],20423.0,49967.0,0.018620260059833527
rand_tree_100,ILP_HYBRID,5176,14041,,[1|14],14319.0,13558.0,0.27154430700466037
rand_tree_100,ILP_MTX,5176,14041,,[1|14],14319.0,13558.0,0.04397629795130342
rand_tree_100,PSEUDO_B,5176,14041,,[1|14],14319.0,13558.0,0.03482218796852976
rand_tree_100,PSEUDO_L,5176,14041,,[1|14],14319.0,13558.0,0.03432043001521379
rand_tree_100,GREEDY,5176,14041,,[1|7],15253.0,9443.0,0.0019579270156100392
rand_tree_100,BIFPTAS,5176,14041,,[1|14],14319.0,13558.0,0.017570707947015762
