Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_92,PSEUDO_L_PAR,2657,195864,4,[1|2|9|10|13|26|29|35|36|37],25583.0,6765.0,0.050971427001059
rand_tree_93,BIFPTAS,2892,232944,4,[],inf,,5.1829032599926e-05
rand_tree_93,GREEDY,2892,232944,4,[1|8|39|9|10|15|18|19|20|27|29|31],40892.0,3737.0,0.0031641280220355
rand_tree_93,ILP_HYBRID_PAR,2892,232944,4,[1|5|9|10|15|19|25|29|33],27054.0,3450.0,0.9325534279923886
rand_tree_93,ILP_MTX_PAR,2892,232944,4,[1|5|9|10|15|19|25|29|33],27054.0,3450.0,0.105061720998492
rand_tree_93,PSEUDO_L_PAR,2892,232944,4,[1|5|9|10|15|19|25|29|33],27054.0,3450.0,0.0625129839754663
rand_tree_94,BIFPTAS,2648,32345,4,[],inf,,4.925101529806852e-05
rand_tree_94,GREEDY,2648,32345,4,[1|6|39|9|13|14|15|22|23|29|36],46110.0,4329.0,0.0022342290030792
rand_tree_94,ILP_HYBRID_PAR,2648,32345,4,[1|3|12|13|14|15|22|23|34|36|38],28756.0,5295.0,2.548068698961288
rand_tree_94,ILP_MTX_PAR,2648,32345,4,[1|3|12|13|14|15|22|23|34|36|38],28756.0,5295.0,0.2146436059847474
rand_tree_94,PSEUDO_L_PAR,2648,32345,4,[1|3|12|13|14|15|22|23|34|36|38],28756.0,5295.0,0.0459323360119015
rand_tree_95,BIFPTAS,2747,3654177,4,[],inf,,5.169102223590016e-05
rand_tree_95,GREEDY,2747,3654177,4,[1|3|8|12|23|27|28|29],42541.0,7810.0,0.004170885978965
rand_tree_95,ILP_HYBRID_PAR,2747,3654177,4,[1|9|11|23|30|32|35],22895.0,6629.0,0.2815581579925492
rand_tree_95,ILP_MTX_PAR,2747,3654177,4,[1|9|11|23|30|32|35],22895.0,6629.0,0.1541644629905931
rand_tree_95,PSEUDO_L_PAR,2747,3654177,4,[1|9|11|23|30|32|35],22895.0,6629.0,0.2829716560081579
rand_tree_96,BIFPTAS,2680,232383,4,[],inf,,5.0201022531837225e-05
rand_tree_96,GREEDY,2680,232383,4,[1|2|4|7|14|15|37|39|18|19|29|30],39229.0,6862.0,0.0038005120004527
rand_tree_96,ILP_HYBRID_PAR,2680,232383,4,[1|8|13|19|22|27|33|37],22310.0,5557.0,0.6525128540233709
rand_tree_96,ILP_MTX_PAR,2680,232383,4,[1|8|13|19|22|27|33|37],22310.0,5557.0,0.2242305100080557
rand_tree_96,PSEUDO_L_PAR,2680,232383,4,[1|8|13|19|22|27|33|37],22310.0,5557.0,0.2792211000341922
rand_tree_97,BIFPTAS,2663,243445,4,[],inf,,5.30409743078053e-05
rand_tree_97,GREEDY,2663,243445,4,[1|2|4|19|21|23|14|15|22|36|37|27|32],52235.0,7717.0,0.0025778620038181
rand_tree_97,ILP_HYBRID_PAR,2663,243445,4,[1|7|8|9|27|28|32|39],29361.0,5471.0,0.4910734560107812
rand_tree_97,ILP_MTX_PAR,2663,243445,4,[1|7|8|9|27|28|32|39],29361.0,5471.0,0.1152542119962163
rand_tree_97,PSEUDO_L_PAR,2663,243445,4,[1|7|8|9|27|28|32|39],29361.0,5471.0,0.1559394469950348
rand_tree_98,BIFPTAS,2881,102812,4,[],inf,,5.249195965006948e-05
rand_tree_98,GREEDY,2881,102812,4,[1|6|8|9|11|20|28],43480.0,4808.0,0.0040151439898181
rand_tree_98,ILP_HYBRID_PAR,2881,102812,4,[1|2|9|10|11|21|23|39],27994.0,5384.0,1.6920400249655358
rand_tree_98,ILP_MTX_PAR,2881,102812,4,[1|2|9|10|11|21|23|39],27994.0,5384.0,0.2620879909954965
rand_tree_98,PSEUDO_L_PAR,2881,102812,4,[1|2|9|10|11|21|23|39],27994.0,5384.0,0.1396820660447701
rand_tree_99,BIFPTAS,2646,70963,4,[],inf,,4.8031972255557775e-05
rand_tree_99,GREEDY,2646,70963,4,[1|2|10|13|18|19|20|33|34],53962.0,3993.0,0.0030980849987827
rand_tree_99,ILP_HYBRID_PAR,2646,70963,4,[1|7|14|17|18|26|27|39],36296.0,4339.0,0.9821573270019144
rand_tree_99,ILP_MTX_PAR,2646,70963,4,[1|7|14|17|18|26|27|39],36296.0,4339.0,0.2352865699795074
rand_tree_99,PSEUDO_L_PAR,2646,70963,4,[1|7|14|17|18|26|27|39],36296.0,4339.0,0.0453460210119374
rand_tree_100,BIFPTAS,2870,41932,4,[],inf,,5.141098517924547e-05
rand_tree_100,GREEDY,2870,41932,4,[1|3|36|37|5|8|10|12|23|30],52026.0,2288.0,0.0028830739902332
rand_tree_100,ILP_HYBRID_PAR,2870,41932,4,[1|2|8|12|14|17|20|24|25|28|32],24621.0,3588.0,1.6265415190136991
rand_tree_100,ILP_MTX_PAR,2870,41932,4,[1|2|8|12|14|17|20|24|25|28|32],24621.0,3588.0,0.0933823439991101
rand_tree_100,PSEUDO_L_PAR,2870,41932,4,[1|2|8|12|14|17|20|24|25|28|32],24621.0,3588.0,0.1205867710523307
