Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_91,GREEDY,11427,2348998,,[1|22|25|31|37|38|39|40|61|63|65|74|78|84|85|96],144617.0,123739.0,0.011785903945565224
rand_tree_91,BIFPTAS,11427,2348998,,[1|14|39|42|68|80],140231.0,655509.0,10.506651075556874
rand_tree_92,ILP_HYBRID,11897,1557328,,[],inf,,1009.8501671869308
rand_tree_92,ILP_MTX,11897,1557328,,[1|7|9|30],141147.0,652655.0,0.2360255727544427
rand_tree_92,PSEUDO_B,11897,1557328,,[],inf,,1000.0074621103704
rand_tree_92,PSEUDO_L,11897,1557328,,[1|7|9|30],141147.0,652655.0,111.97462750133127
rand_tree_92,GREEDY,11897,1557328,,[1|2|5|7|29|33|44|50|54|58],142813.0,107371.0,0.00906548835337162
rand_tree_92,BIFPTAS,11897,1557328,,[1|7|9|30],141147.0,652655.0,7.334579069167376
rand_tree_93,ILP_HYBRID,11773,22002435,,[],inf,,1010.862884812057
rand_tree_93,ILP_MTX,11773,22002435,,[1|15|37|51],158059.0,588746.0,0.40117395762354136
rand_tree_93,PSEUDO_B,11773,22002435,,[1|15|37|51],158059.0,588746.0,15.163479290902615
rand_tree_93,PSEUDO_L,11773,22002435,,[1|15|37|51],158059.0,588746.0,30.389961808919907
rand_tree_93,GREEDY,11773,22002435,,[1|27|33|44|56|57|51],160173.0,494954.0,0.010651490651071072
rand_tree_93,BIFPTAS,11773,22002435,,[1|4|15|50|51|83],158123.0,634893.0,5.068931466899812
rand_tree_94,ILP_HYBRID,11481,3233248,,[],inf,,1010.4813512014225
rand_tree_94,ILP_MTX,11481,3233248,,[1|24|35|36],150265.0,303184.0,0.39036372024565935
rand_tree_94,PSEUDO_B,11481,3233248,,[1|24|35|36],150265.0,303184.0,8.110033847391605
rand_tree_94,PSEUDO_L,11481,3233248,,[1|24|35|36],150265.0,303184.0,22.457727937959135
rand_tree_94,GREEDY,11481,3233248,,[1|7|30|38|39],151459.0,179410.0,0.009848271496593952
rand_tree_94,BIFPTAS,11481,3233248,,[1|7|18|35|36],150355.0,303184.0,1.4398764744400978
rand_tree_95,ILP_HYBRID,11480,167269576,,[],inf,,1010.7132033091038
rand_tree_95,ILP_MTX,11480,167269576,,[1|13|19|49|70],150010.0,274776.0,0.4828451266512275
rand_tree_95,PSEUDO_B,11480,167269576,,[],inf,,1000.0412341598421
rand_tree_95,PSEUDO_L,11480,167269576,,[],inf,,1000.0274802641943
rand_tree_95,GREEDY,11480,167269576,,[1|11|13|24|25|55|92|95],153712.0,891286.0,0.006935718469321728
rand_tree_95,BIFPTAS,11480,167269576,,[1|13|19|49|70],150010.0,274776.0,32.88035798817873
rand_tree_96,ILP_HYBRID,11366,336884,,[],inf,,1011.270353727974
rand_tree_96,ILP_MTX,11366,336884,,[1|22|49|55],148275.0,33566.0,0.32156278379261494
rand_tree_96,PSEUDO_B,11366,336884,,[1|22|49|55],148275.0,33566.0,17.249186841771007
rand_tree_96,PSEUDO_L,11366,336884,,[1|22|49|55],148275.0,33566.0,21.816389213316143
rand_tree_96,GREEDY,11366,336884,,[1|4|11|29|30|35|38|51|60],149877.0,47445.0,0.009532887488603592
rand_tree_96,BIFPTAS,11366,336884,,[1|11|22|49|55|78],148341.0,33566.0,12.423055614344776
rand_tree_97,ILP_HYBRID,12257,311354,,[],inf,,1009.7948525957763
rand_tree_97,ILP_MTX,12257,311354,,[1|3|29|50],139216.0,92890.0,0.3156122639775276
rand_tree_97,PSEUDO_B,12257,311354,,[1|3|29|50],139216.0,92890.0,17.896173015236855
rand_tree_97,PSEUDO_L,12257,311354,,[1|3|29|50],139216.0,92890.0,109.14982894062996
rand_tree_97,GREEDY,12257,311354,,[1|5|25|30|63],140260.0,58920.0,0.010175048373639584
rand_tree_97,BIFPTAS,12257,311354,,[1|3|29|30|92],139174.0,367334.0,5.433241250924766
rand_tree_98,ILP_HYBRID,12484,3727373,,[],inf,,1010.2969347080216
rand_tree_98,ILP_MTX,12484,3727373,,[1|17|22|70],133780.0,324757.0,0.345669561997056
rand_tree_98,PSEUDO_B,12484,3727373,,[1|17|22|70],133780.0,324757.0,46.13412000890821
rand_tree_98,PSEUDO_L,12484,3727373,,[1|17|22|70],133780.0,324757.0,74.9644446996972
rand_tree_98,GREEDY,12484,3727373,,[1|15|27|28|29|35|38|53|60|66|67|75|86],135622.0,208711.0,0.008518949151039124
rand_tree_98,BIFPTAS,12484,3727373,,[1|15|17|29|70|75],133922.0,324757.0,4.437925282865763
rand_tree_99,ILP_HYBRID,11688,5137994,,[],inf,,1009.8754141330719
rand_tree_99,ILP_MTX,11688,5137994,,[1|16|18|34],138900.0,271139.0,0.3429565215483308
rand_tree_99,PSEUDO_B,11688,5137994,,[1|16|18|34],138900.0,271139.0,3.002902703359723
rand_tree_99,PSEUDO_L,11688,5137994,,[1|16|18|34],138900.0,271139.0,131.50984737835824
rand_tree_99,GREEDY,11688,5137994,,[1|14|21|27|34],140176.0,215315.0,0.008778303861618042
rand_tree_99,BIFPTAS,11688,5137994,,[1|16|18|34],138900.0,271139.0,1.0611657528206706
rand_tree_100,ILP_HYBRID,11396,58629507,,[],inf,,1008.320684668608
rand_tree_100,ILP_MTX,11396,58629507,,[1|15|37|79],129613.0,355822.0,0.2830175505951047
rand_tree_100,PSEUDO_B,11396,58629507,,[],inf,,1000.0402147127315
rand_tree_100,PSEUDO_L,11396,58629507,,[1|15|37|79],129613.0,355822.0,657.7633687276393
rand_tree_100,GREEDY,11396,58629507,,[1|4|14|19|37|46|63|66|73],131119.0,611421.0,0.010054070502519608
rand_tree_100,BIFPTAS,11396,58629507,,[1|4|14|15|37|73|79],129821.0,355822.0,2.7577204201370478
