Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_89,GREEDY,983,37781,,[1|2|4|7],17806.0,4279.0,0.0022333350498229265
rand_tree_89,BIFPTAS,983,37781,,[1|3|5|9],17042.0,7631.0,0.00238766404800117
rand_tree_90,ILP_HYBRID,861,2892,,[1|3|4|6|10],8570.0,2113.0,0.020832867012359202
rand_tree_90,ILP_MTX,861,2892,,[1|3|4|6|10],8570.0,2113.0,0.0337860609870404
rand_tree_90,PSEUDO_B,861,2892,,[1|3|4|6|10],8570.0,2113.0,0.0008149490458890796
rand_tree_90,PSEUDO_L,861,2892,,[1|3|4|6|10],8570.0,2113.0,0.0013258439721539617
rand_tree_90,GREEDY,861,2892,,[1|3|4|6|8],8808.0,2037.0,0.0010579000227153301
rand_tree_90,BIFPTAS,861,2892,,[1|3|4|6|10],8570.0,2113.0,0.001468396047130227
rand_tree_91,ILP_HYBRID,960,11503,,[1|3|5|6|7|9],14345.0,2963.0,0.01977962499950081
rand_tree_91,ILP_MTX,960,11503,,[1|3|5|6|7|9],14345.0,2963.0,0.028695106972008944
rand_tree_91,PSEUDO_B,960,11503,,[1|3|5|6|7|9],14345.0,2963.0,0.0009728900622576475
rand_tree_91,PSEUDO_L,960,11503,,[1|3|5|6|7|9],14345.0,2963.0,0.0017613579984754324
rand_tree_91,GREEDY,960,11503,,[1|3|6|7|8],14513.0,2898.0,0.0015573650598526
rand_tree_91,BIFPTAS,960,11503,,[1|3|5|6|7|9],14345.0,2963.0,0.0018374199280515313
rand_tree_92,ILP_HYBRID,999,4517,,[1|3|5|6|7|8],18606.0,3535.0,0.020644441014155746
rand_tree_92,ILP_MTX,999,4517,,[1|3|5|6|7|8],18606.0,3535.0,0.033071851008571684
rand_tree_92,PSEUDO_B,999,4517,,[1|3|5|6|7|8],18606.0,3535.0,0.0008799689821898937
rand_tree_92,PSEUDO_L,999,4517,,[1|3|5|6|7|8],18606.0,3535.0,0.0011150609934702516
rand_tree_92,GREEDY,999,4517,,[1|3|4|5|6|7],19438.0,2183.0,0.0007409070385619998
rand_tree_92,BIFPTAS,999,4517,,[1|3|5|6|7|8],18606.0,3535.0,0.0014383139787241817
rand_tree_93,ILP_HYBRID,1008,7010,,[1|4|5|7|10],14074.0,3213.0,0.02306319505441934
rand_tree_93,ILP_MTX,1008,7010,,[1|4|5|7|10],14074.0,3213.0,0.03968160704243928
rand_tree_93,PSEUDO_B,1008,7010,,[1|4|5|7|10],14074.0,3213.0,0.000755347078666091
rand_tree_93,PSEUDO_L,1008,7010,,[1|4|5|7|10],14074.0,3213.0,0.0014613749226555228
rand_tree_93,GREEDY,1008,7010,,[1|2|3|5|7|8],14924.0,2761.0,0.00128355307970196
rand_tree_93,BIFPTAS,1008,7010,,[1|4|5|7|10],14074.0,3213.0,0.0019414490088820457
rand_tree_94,ILP_HYBRID,875,29595,,[1|4|6|9],16966.0,7780.0,0.027090627001598477
rand_tree_94,ILP_MTX,875,29595,,[1|4|6|9],16966.0,7780.0,0.03770523506682366
rand_tree_94,PSEUDO_B,875,29595,,[1|4|6|9],16966.0,7780.0,0.002364393905736506
rand_tree_94,PSEUDO_L,875,29595,,[1|4|6|9],16966.0,7780.0,0.0026097469963133335
rand_tree_94,GREEDY,875,29595,,[1|3|5|6|9],17918.0,22022.0,0.0010766509221866727
rand_tree_94,BIFPTAS,875,29595,,[1|4|6|9],16966.0,7780.0,0.0026796068996191025
rand_tree_95,ILP_HYBRID,843,9096,,[1|2|4|5|9],16047.0,3891.0,0.026068934937939048
rand_tree_95,ILP_MTX,843,9096,,[1|2|4|5|9],16047.0,3891.0,0.027390539995394647
rand_tree_95,PSEUDO_B,843,9096,,[1|2|4|5|9],16047.0,3891.0,0.0011733019491657615
rand_tree_95,PSEUDO_L,843,9096,,[1|2|4|5|9],16047.0,3891.0,0.0017017569625750184
rand_tree_95,GREEDY,843,9096,,[1|4|5|7|9],16415.0,5894.0,0.0009710900485515594
rand_tree_95,BIFPTAS,843,9096,,[1|2|4|5|9],16047.0,3891.0,0.0020161609863862395
rand_tree_96,ILP_HYBRID,1141,15862,,[1|3|5|7|8|10],15179.0,3535.0,0.01939571602270007
rand_tree_96,ILP_MTX,1141,15862,,[1|3|5|7|8|10],15179.0,3535.0,0.026431940030306578
rand_tree_96,PSEUDO_B,1141,15862,,[1|3|5|7|8|10],15179.0,3535.0,0.001230772933922708
rand_tree_96,PSEUDO_L,1141,15862,,[1|3|5|7|8|10],15179.0,3535.0,0.0014036539942026138
rand_tree_96,GREEDY,1141,15862,,[1|4|5|7|8|9],16181.0,3124.0,0.0020037790527567267
rand_tree_96,BIFPTAS,1141,15862,,[1|3|5|7|8|10],15179.0,3535.0,0.001519095036201179
rand_tree_97,ILP_HYBRID,950,3858,,[1|2|4|5],13842.0,2325.0,0.021924952045083046
rand_tree_97,ILP_MTX,950,3858,,[1|2|4|5],13842.0,2325.0,0.02325080498121679
rand_tree_97,PSEUDO_B,950,3858,,[1|2|4|5],13842.0,2325.0,0.000651415903121233
rand_tree_97,PSEUDO_L,950,3858,,[1|2|4|5],13842.0,2325.0,0.0009998900350183249
rand_tree_97,GREEDY,950,3858,,[1|2|3|5|7],14294.0,2325.0,0.0007456070743501186
rand_tree_97,BIFPTAS,950,3858,,[1|2|4|5],13842.0,2325.0,0.0014070449396967888
rand_tree_98,ILP_HYBRID,894,25072,,[1|3|5|8],12832.0,4386.0,0.021517407963983715
rand_tree_98,ILP_MTX,894,25072,,[1|3|5|8],12832.0,4386.0,0.023717780015431345
rand_tree_98,PSEUDO_B,894,25072,,[1|3|5|8],12832.0,4386.0,0.0026944170240312815
rand_tree_98,PSEUDO_L,894,25072,,[1|3|5|8],12832.0,4386.0,0.0026955660432577133
rand_tree_98,GREEDY,894,25072,,[1|4|6|9],13184.0,4659.0,0.0027495879912748933
rand_tree_98,BIFPTAS,894,25072,,[1|2|3|5|8],12852.0,4386.0,0.0024450250202789903
rand_tree_99,ILP_HYBRID,827,9649,,[1|3|4|7|9],22776.0,6322.0,0.021604517940431833
rand_tree_99,ILP_MTX,827,9649,,[1|3|4|7|9],22776.0,6322.0,0.0343207250116393
rand_tree_99,PSEUDO_B,827,9649,,[1|3|4|7|9],22776.0,6322.0,0.0009919810108840466
rand_tree_99,PSEUDO_L,827,9649,,[1|3|4|7|9],22776.0,6322.0,0.0014528150204569101
rand_tree_99,GREEDY,827,9649,,[1|2|3|6|10|7],22940.0,2984.0,0.001974909915588796
rand_tree_99,BIFPTAS,827,9649,,[1|3|4|7|9],22776.0,6322.0,0.0019335300894454122
rand_tree_100,ILP_HYBRID,687,4163,,[1|3|5|9|10],16447.0,1470.0,0.02200557105243206
rand_tree_100,ILP_MTX,687,4163,,[1|3|5|9|10],16447.0,1470.0,0.022323015960864723
rand_tree_100,PSEUDO_B,687,4163,,[1|3|5|9|10],16447.0,1470.0,0.0006113860290497541
rand_tree_100,PSEUDO_L,687,4163,,[1|3|5|9|10],16447.0,1470.0,0.0008649990195408463
rand_tree_100,GREEDY,687,4163,,[1|2|3|4|7|9],17839.0,3723.0,0.0007777870632708073
rand_tree_100,BIFPTAS,687,4163,,[1|3|5|9|10],16447.0,1470.0,0.0012689620489254594
