Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_81,PSEUDO_L,2285,399459,,[1|3|10|18|20],60127.0,10905.0,0.1279439990175888
rand_tree_81,GREEDY,2285,399459,,[1|2|5|6|12|15|16|17|19|23],65193.0,56652.0,0.0029327060328796506
rand_tree_81,BIFPTAS,2285,399459,,[1|3|10|18|20],60127.0,10905.0,0.023142772959545255
rand_tree_82,ILP_HYBRID,2261,283035,,[1|8|10|14|27|28],41215.0,18540.0,0.1363466379698366
rand_tree_82,ILP_MTX,2261,283035,,[1|8|10|14|27|28],41215.0,18540.0,0.0783687480725348
rand_tree_82,PSEUDO_B,2261,283035,,[1|8|10|14|27|28],41215.0,18540.0,0.015279685030691326
rand_tree_82,PSEUDO_L,2261,283035,,[1|8|10|14|27|28],41215.0,18540.0,0.026462606037966907
rand_tree_82,GREEDY,2261,283035,,[1|2|4|6|11|12|13|15|16|21|26|27|28],46585.0,21999.0,0.00200506707187742
rand_tree_82,BIFPTAS,2261,283035,,[1|6|8|10|14|27|28],41487.0,18540.0,0.015568398055620492
rand_tree_83,ILP_HYBRID,2176,71797,,[1|7|8|12|19|24],43862.0,5820.0,0.10921511799097061
rand_tree_83,ILP_MTX,2176,71797,,[1|7|8|12|19|24],43862.0,5820.0,0.1664476089645177
rand_tree_83,PSEUDO_B,2176,71797,,[1|7|8|12|19|24],43862.0,5820.0,0.01643155701458454
rand_tree_83,PSEUDO_L,2176,71797,,[1|7|8|12|19|24],43862.0,5820.0,0.017753748106770217
rand_tree_83,GREEDY,2176,71797,,[1|2|5|7|12|20|21|22|28],46044.0,8506.0,0.002252230071462691
rand_tree_83,BIFPTAS,2176,71797,,[1|7|8|12|19|24],43862.0,5820.0,0.012917593005113304
rand_tree_84,ILP_HYBRID,2068,5980441,,[1|6|9|10|17|21|25],40350.0,17320.0,0.07024146092589945
rand_tree_84,ILP_MTX,2068,5980441,,[1|6|9|10|17|21|25],40350.0,17320.0,0.11077776295132935
rand_tree_84,PSEUDO_B,2068,5980441,,[1|6|9|10|17|21|25],40350.0,17320.0,5.906269997009076
rand_tree_84,PSEUDO_L,2068,5980441,,[1|6|9|10|17|21|25],40350.0,17320.0,0.7969240820966661
rand_tree_84,GREEDY,2068,5980441,,[1|5|12|17|19|27],42928.0,11862.0,0.010399581049568951
rand_tree_84,BIFPTAS,2068,5980441,,[1|6|9|10|11|17|21|25],40498.0,17320.0,0.02797517995350063
rand_tree_85,ILP_HYBRID,2089,44876,,[1|8|9|14|15|16|17],41991.0,6017.0,0.09764534793794155
rand_tree_85,ILP_MTX,2089,44876,,[1|8|9|14|15|16|17],41991.0,6017.0,0.08547267399262637
rand_tree_85,PSEUDO_B,2089,44876,,[1|8|9|14|15|16|17],41991.0,6017.0,0.01957823208067566
rand_tree_85,PSEUDO_L,2089,44876,,[1|8|9|14|15|16|17],41991.0,6017.0,0.01274621207267046
rand_tree_85,GREEDY,2089,44876,,[1|6|9|10|11|25|27|29|20|21],45861.0,9489.0,0.0024352610344067216
rand_tree_85,BIFPTAS,2089,44876,,[1|8|9|14|15|16|17],41991.0,6017.0,0.011463871109299362
rand_tree_86,ILP_HYBRID,2245,39176,,[1|4|13|16|18|23|29],37973.0,9666.0,0.10636055201757699
rand_tree_86,ILP_MTX,2245,39176,,[1|4|13|16|18|23|29],37973.0,9666.0,0.08082040108274668
rand_tree_86,PSEUDO_B,2245,39176,,[1|4|13|16|18|23|29],37973.0,9666.0,0.0678703140001744
rand_tree_86,PSEUDO_L,2245,39176,,[1|4|13|16|18|23|29],37973.0,9666.0,0.054615666973404586
rand_tree_86,GREEDY,2245,39176,,[1|2|3|7|8|15|22|20|23|27],44671.0,12375.0,0.0022412390680983663
rand_tree_86,BIFPTAS,2245,39176,,[1|4|5|6|13|16|18|23|29],38171.0,9666.0,0.015645468956790864
rand_tree_87,ILP_HYBRID,2042,105208,,[1|3|9|15|16|18],29465.0,12325.0,0.1491424370324239
rand_tree_87,ILP_MTX,2042,105208,,[1|3|9|15|16|18],29465.0,12325.0,0.10310069797560573
rand_tree_87,PSEUDO_B,2042,105208,,[1|3|9|15|16|18],29465.0,12325.0,0.03424277494195849
rand_tree_87,PSEUDO_L,2042,105208,,[1|3|9|15|16|18],29465.0,12325.0,0.13860315410420299
rand_tree_87,GREEDY,2042,105208,,[1|2|9|14|15|16|20|25],29677.0,14317.0,0.002450241008773446
rand_tree_87,BIFPTAS,2042,105208,,[1|2|3|9|15|16|18|20],29573.0,12325.0,0.01687167992349714
rand_tree_88,ILP_HYBRID,2194,62077,,[1|5|7|11|16|19|24],38216.0,8301.0,0.1270367520628497
rand_tree_88,ILP_MTX,2194,62077,,[1|5|7|11|16|19|24],38216.0,8301.0,0.0943053460214287
rand_tree_88,PSEUDO_B,2194,62077,,[1|5|7|11|16|19|24],38216.0,8301.0,0.01594209996983409
rand_tree_88,PSEUDO_L,2194,62077,,[1|5|7|11|16|19|24],38216.0,8301.0,0.03819511109031737
rand_tree_88,GREEDY,2194,62077,,[1|2|3|7|10|12|14|18|19|27],40298.0,20306.0,0.002397191012278199
rand_tree_88,BIFPTAS,2194,62077,,[1|2|7|11|12|19|24],38266.0,18904.0,0.013522809953428805
rand_tree_89,ILP_HYBRID,2078,406836,,[1|7|9|18|21|24|25],44325.0,14101.0,0.17370336304884404
rand_tree_89,ILP_MTX,2078,406836,,[1|7|9|18|21|24|25],44325.0,14101.0,0.11018282605800778
rand_tree_89,PSEUDO_B,2078,406836,,[1|7|9|18|21|24|25],44325.0,14101.0,0.025122712017036974
rand_tree_89,PSEUDO_L,2078,406836,,[1|7|9|18|21|24|25],44325.0,14101.0,0.051415893947705626
rand_tree_89,GREEDY,2078,406836,,[1|9|10|18|24|25],44893.0,17100.0,0.0041261459700763226
rand_tree_89,BIFPTAS,2078,406836,,[1|7|9|18|19|25],44575.0,14945.0,0.015678880037739873
rand_tree_90,ILP_HYBRID,2089,29422,,[1|3|7|14|17|20],49772.0,5186.0,0.2723378750961274
rand_tree_90,ILP_MTX,2089,29422,,[1|3|7|14|17|20],49772.0,5186.0,0.07799137302208692
rand_tree_90,PSEUDO_B,2089,29422,,[1|3|7|14|17|20],49772.0,5186.0,0.023609669995494187
rand_tree_90,PSEUDO_L,2089,29422,,[1|3|7|14|17|20],49772.0,5186.0,0.018173129996284842
rand_tree_90,GREEDY,2089,29422,,[1|3|15|22|23|5|6|7|13|19|20],54704.0,5000.0,0.0019295080564916134
rand_tree_90,BIFPTAS,2089,29422,,[1|3|13|14|17|20],49848.0,5186.0,0.01186168601270765
rand_tree_91,ILP_HYBRID,2147,108984,,[1|10|11|12|15|17|24],36203.0,29922.0,0.14544067310635
rand_tree_91,ILP_MTX,2147,108984,,[1|10|11|12|15|17|24],36203.0,29922.0,0.13816301000770181
rand_tree_91,PSEUDO_B,2147,108984,,[1|10|11|12|15|17|24],36203.0,29922.0,0.11751152202486992
rand_tree_91,PSEUDO_L,2147,108984,,[1|10|11|12|15|17|24],36203.0,29922.0,0.07409052504226565
rand_tree_91,GREEDY,2147,108984,,[1|10|11|12|13|14|16|23|25|26|29],40853.0,31290.0,0.0028950460255146027
rand_tree_91,BIFPTAS,2147,108984,,[1|10|11|12|15|17|24],36203.0,29922.0,0.019830295932479203
rand_tree_92,ILP_HYBRID,2204,604568,,[1|3|9|14|20|25],49470.0,12790.0,0.09333808103110641
rand_tree_92,ILP_MTX,2204,604568,,[1|3|9|14|20|25],49470.0,12790.0,0.10789728595409542
rand_tree_92,PSEUDO_B,2204,604568,,[1|3|9|14|20|25],49470.0,12790.0,0.0827075649285689
rand_tree_92,PSEUDO_L,2204,604568,,[1|3|9|14|20|25],49470.0,12790.0,0.08079969603568316
rand_tree_92,GREEDY,2204,604568,,[1|5|8|11|16|21|24|26|29],53972.0,64348.0,0.002854633959941566
rand_tree_92,BIFPTAS,2204,604568,,[1|3|9|14|20|25],49470.0,12790.0,0.01761236705351621
rand_tree_93,ILP_HYBRID,1992,553303,,[1|6|8|9|18|25],37792.0,20411.0,0.28335197700653225
rand_tree_93,ILP_MTX,1992,553303,,[1|6|8|9|18|25],37792.0,20411.0,0.11081115691922605
rand_tree_93,PSEUDO_B,1992,553303,,[1|6|8|9|18|25],37792.0,20411.0,0.02761574601754546
rand_tree_93,PSEUDO_L,1992,553303,,[1|6|8|9|18|25],37792.0,20411.0,0.03257343894802034
rand_tree_93,GREEDY,1992,553303,,[1|6|7|8|16|17|18|20|26|28|29],39174.0,53477.0,0.002558924024924636
rand_tree_93,BIFPTAS,1992,553303,,[1|7|8|9|17|18|22|25],37894.0,20411.0,0.025033571990206838
rand_tree_94,ILP_HYBRID,2120,541484,,[1|6|8|12|16|25],39016.0,9098.0,0.16899182402994484
rand_tree_94,ILP_MTX,2120,541484,,[1|6|8|12|16|25],39016.0,9098.0,0.09082474408205599
rand_tree_94,PSEUDO_B,2120,541484,,[1|6|8|12|16|25],39016.0,9098.0,0.01795881800353527
rand_tree_94,PSEUDO_L,2120,541484,,[1|6|8|12|16|25],39016.0,9098.0,0.05934255803003907
rand_tree_94,GREEDY,2120,541484,,[1|5|8|10|12|13|26|28],41118.0,35239.0,0.002586232963949442
rand_tree_94,BIFPTAS,2120,541484,,[1|5|6|10|12|16|25],39284.0,9064.0,0.013486551004461944
rand_tree_95,ILP_HYBRID,2148,27820,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.17020727798808366
rand_tree_95,ILP_MTX,2148,27820,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.44285982998553663
rand_tree_95,PSEUDO_B,2148,27820,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.015161555027589202
rand_tree_95,PSEUDO_L,2148,27820,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.03156054997816682
rand_tree_95,GREEDY,2148,27820,,[1|7|8|9|10|11|20|22|24|29],45268.0,5535.0,0.002379101002588868
rand_tree_95,BIFPTAS,2148,27820,,[1|3|7|9|10|19|30],42650.0,4508.0,0.016015482018701732
rand_tree_96,ILP_HYBRID,2219,83695,,[1|4|7|9|17|24],54397.0,7239.0,0.16322330897673965
rand_tree_96,ILP_MTX,2219,83695,,[1|4|7|9|17|24],54397.0,7239.0,0.07475547795183957
rand_tree_96,PSEUDO_B,2219,83695,,[1|4|7|9|17|24],54397.0,7239.0,0.18079185904935002
rand_tree_96,PSEUDO_L,2219,83695,,[1|4|7|9|17|24],54397.0,7239.0,0.05167233699467033
rand_tree_96,GREEDY,2219,83695,,[1|2|4|6|16|18|21|9|28],55709.0,13324.0,0.002416971023194492
rand_tree_96,BIFPTAS,2219,83695,,[1|4|6|7|9|17|24],54567.0,7239.0,0.016409107018262148
rand_tree_97,ILP_HYBRID,2083,62121,,[1|4|10|13|14|16|29],53688.0,9315.0,0.12220738700125366
rand_tree_97,ILP_MTX,2083,62121,,[1|4|10|13|14|16|29],53688.0,9315.0,0.13622722297441214
rand_tree_97,PSEUDO_B,2083,62121,,[1|4|10|13|14|16|29],53688.0,9315.0,0.014663310023024678
rand_tree_97,PSEUDO_L,2083,62121,,[1|4|10|13|14|16|29],53688.0,9315.0,0.018786747008562088
rand_tree_97,GREEDY,2083,62121,,[1|4|10|13|14|15|21|23],56102.0,11398.0,0.002049738075584173
rand_tree_97,BIFPTAS,2083,62121,,[1|4|10|13|14|16|29],53688.0,9315.0,0.013692261069081724
rand_tree_98,ILP_HYBRID,2362,345324,,[1|2|8|16|23|25],45283.0,9867.0,0.09905276307836175
rand_tree_98,ILP_MTX,2362,345324,,[1|2|8|16|23|25],45283.0,9867.0,0.09695294906850904
rand_tree_98,PSEUDO_B,2362,345324,,[1|2|8|16|23|25],45283.0,9867.0,0.01914816803764552
rand_tree_98,PSEUDO_L,2362,345324,,[1|2|8|16|23|25],45283.0,9867.0,0.022372137987986207
rand_tree_98,GREEDY,2362,345324,,[1|2|7|14|18|19|23|24|29],48295.0,28362.0,0.0021555800922214985
rand_tree_98,BIFPTAS,2362,345324,,[1|2|8|16|23|25],45283.0,9867.0,0.012988714966922998
rand_tree_99,ILP_HYBRID,2260,1521069,,[1|5|7|12|16|17],35499.0,11228.0,0.15634193003643304
rand_tree_99,ILP_MTX,2260,1521069,,[1|5|7|12|16|17],35499.0,11228.0,0.10928318707738072
rand_tree_99,PSEUDO_B,2260,1521069,,[1|5|7|12|16|17],35499.0,11228.0,0.0717763090506196
rand_tree_99,PSEUDO_L,2260,1521069,,[1|5|7|12|16|17],35499.0,11228.0,0.04338799696415663
rand_tree_99,GREEDY,2260,1521069,,[1|3|6|11|12|16|18|19|27],37083.0,30448.0,0.0028639750089496374
rand_tree_99,BIFPTAS,2260,1521069,,[1|6|7|12|16|17],35517.0,11228.0,0.020661773975007236
rand_tree_100,ILP_HYBRID,1974,65220,,[1|4|14|16|17|19|21],38628.0,7022.0,0.5931485239416361
rand_tree_100,ILP_MTX,1974,65220,,[1|4|14|16|17|19|21],38628.0,7022.0,0.11325909907463938
rand_tree_100,PSEUDO_B,1974,65220,,[1|4|14|16|17|19|21],38628.0,7022.0,0.015320496051572263
rand_tree_100,PSEUDO_L,1974,65220,,[1|4|14|16|17|19|21],38628.0,7022.0,0.02286913397256285
rand_tree_100,GREEDY,1974,65220,,[1|3|4|13|14|16|24|21|23|26],39802.0,8626.0,0.0020144470036029816
rand_tree_100,BIFPTAS,1974,65220,,[1|4|14|16|17|19|21],38628.0,7022.0,0.01814910094253719
