Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_81,GREEDY,2285,154025,,[1|2|5|6|12|15|16|17|19|23],65193.0,56652.0,0.0030325050465762615
rand_tree_81,BIFPTAS,2285,154025,,[1|3|10|18|20],60127.0,10905.0,0.02093323494773358
rand_tree_82,ILP_HYBRID,2261,109024,,[1|8|10|14|27|28],41215.0,18540.0,0.13735742203425616
rand_tree_82,ILP_MTX,2261,109024,,[1|8|10|14|27|28],41215.0,18540.0,0.12069684197194874
rand_tree_82,PSEUDO_B,2261,109024,,[1|8|10|14|27|28],41215.0,18540.0,0.01594814204145223
rand_tree_82,PSEUDO_L,2261,109024,,[1|8|10|14|27|28],41215.0,18540.0,0.026362939039245248
rand_tree_82,GREEDY,2261,109024,,[1|2|4|6|11|12|13|15|16|21|26|27|28],46585.0,21999.0,0.0019387169741094112
rand_tree_82,BIFPTAS,2261,109024,,[1|8|10|14|28|30],41359.0,13803.0,0.016623107949271798
rand_tree_83,ILP_HYBRID,2176,29561,,[1|7|8|12|19|24],43862.0,5820.0,0.11355541204102337
rand_tree_83,ILP_MTX,2176,29561,,[1|7|8|12|19|24],43862.0,5820.0,0.09367258800193667
rand_tree_83,PSEUDO_B,2176,29561,,[1|7|8|12|19|24],43862.0,5820.0,0.016061622998677194
rand_tree_83,PSEUDO_L,2176,29561,,[1|7|8|12|19|24],43862.0,5820.0,0.01725874503608793
rand_tree_83,GREEDY,2176,29561,,[1|2|5|7|12|20|21|22|28],46044.0,8506.0,0.002137587987817824
rand_tree_83,BIFPTAS,2176,29561,,[1|7|8|12|19|24],43862.0,5820.0,0.01398159796372056
rand_tree_84,ILP_HYBRID,2068,2247397,,[1|6|9|10|17|21|25],40350.0,17320.0,0.06991315295454115
rand_tree_84,ILP_MTX,2068,2247397,,[1|6|9|10|17|21|25],40350.0,17320.0,0.11950358201283962
rand_tree_84,PSEUDO_B,2068,2247397,,[1|6|9|10|17|21|25],40350.0,17320.0,5.853477779077366
rand_tree_84,PSEUDO_L,2068,2247397,,[1|6|9|10|17|21|25],40350.0,17320.0,0.8492270909482613
rand_tree_84,GREEDY,2068,2247397,,[1|5|12|17|19|27],42928.0,11862.0,0.012935628998093307
rand_tree_84,BIFPTAS,2068,2247397,,[1|6|9|10|11|17|21|25],40498.0,17320.0,0.023942918982356787
rand_tree_85,ILP_HYBRID,2089,19675,,[1|8|9|14|15|16|17],41991.0,6017.0,0.09575972007587552
rand_tree_85,ILP_MTX,2089,19675,,[1|8|9|14|15|16|17],41991.0,6017.0,0.07837542402558029
rand_tree_85,PSEUDO_B,2089,19675,,[1|8|9|14|15|16|17],41991.0,6017.0,0.019541620975360274
rand_tree_85,PSEUDO_L,2089,19675,,[1|8|9|14|15|16|17],41991.0,6017.0,0.012863636948168278
rand_tree_85,GREEDY,2089,19675,,[1|6|9|10|11|25|27|29|20|21],45861.0,9489.0,0.0023868009448051453
rand_tree_85,BIFPTAS,2089,19675,,[1|8|9|14|15|16|17],41991.0,6017.0,0.011691648978739977
rand_tree_86,ILP_HYBRID,2245,17072,,[1|4|13|16|18|23|29],37973.0,9666.0,0.0983439750270918
rand_tree_86,ILP_MTX,2245,17072,,[1|4|13|16|18|23|29],37973.0,9666.0,0.07581230998039246
rand_tree_86,PSEUDO_B,2245,17072,,[1|4|13|16|18|23|29],37973.0,9666.0,0.06448760000057518
rand_tree_86,PSEUDO_L,2245,17072,,[1|4|13|16|18|23|29],37973.0,9666.0,0.05290994595270604
rand_tree_86,GREEDY,2245,17072,,[1|2|3|7|8|15|22|20|23|27],44671.0,12375.0,0.0020626779878512025
rand_tree_86,BIFPTAS,2245,17072,,[1|4|5|6|13|16|18|23|29],38171.0,9666.0,0.017717248992994428
rand_tree_87,ILP_HYBRID,2042,41957,,[1|3|9|15|16|18],29465.0,12325.0,0.1522448939504102
rand_tree_87,ILP_MTX,2042,41957,,[1|3|9|15|16|18],29465.0,12325.0,0.09694719698745757
rand_tree_87,PSEUDO_B,2042,41957,,[1|3|9|15|16|18],29465.0,12325.0,0.034805444069206715
rand_tree_87,PSEUDO_L,2042,41957,,[1|3|9|15|16|18],29465.0,12325.0,0.11996051098685712
rand_tree_87,GREEDY,2042,41957,,[1|2|9|14|15|16|20|25],29677.0,14317.0,0.0023176500108093023
rand_tree_87,BIFPTAS,2042,41957,,[1|2|3|9|15|16|18|20],29573.0,12325.0,0.018516635987907648
rand_tree_88,ILP_HYBRID,2194,26656,,[1|5|7|11|16|19|24],38216.0,8301.0,0.12274731509387493
rand_tree_88,ILP_MTX,2194,26656,,[1|5|7|11|16|19|24],38216.0,8301.0,0.0854742800584063
rand_tree_88,PSEUDO_B,2194,26656,,[1|5|7|11|16|19|24],38216.0,8301.0,0.015648481086827815
rand_tree_88,PSEUDO_L,2194,26656,,[1|5|7|11|16|19|24],38216.0,8301.0,0.0353283480508253
rand_tree_88,GREEDY,2194,26656,,[1|2|3|7|10|12|14|18|19|27],40298.0,20306.0,0.002445751102641225
rand_tree_88,BIFPTAS,2194,26656,,[1|2|7|11|12|19|24],38266.0,18904.0,0.01465522195212543
rand_tree_89,ILP_HYBRID,2078,156561,,[1|7|9|18|21|24|25],44325.0,14101.0,0.16959662910085171
rand_tree_89,ILP_MTX,2078,156561,,[1|7|9|18|21|24|25],44325.0,14101.0,0.10676572099328041
rand_tree_89,PSEUDO_B,2078,156561,,[1|7|9|18|21|24|25],44325.0,14101.0,0.025545064941979945
rand_tree_89,PSEUDO_L,2078,156561,,[1|7|9|18|21|24|25],44325.0,14101.0,0.05144557298626751
rand_tree_89,GREEDY,2078,156561,,[1|9|10|18|24|25],44893.0,17100.0,0.004016453982330859
rand_tree_89,BIFPTAS,2078,156561,,[1|7|9|19|21|25],44449.0,14101.0,0.014568822924047709
rand_tree_90,ILP_HYBRID,2089,13394,,[1|3|7|14|17|20],49772.0,5186.0,0.2746042540529743
rand_tree_90,ILP_MTX,2089,13394,,[1|3|7|14|17|20],49772.0,5186.0,0.07202891597989947
rand_tree_90,PSEUDO_B,2089,13394,,[1|3|7|14|17|20],49772.0,5186.0,0.02272377093322575
rand_tree_90,PSEUDO_L,2089,13394,,[1|3|7|14|17|20],49772.0,5186.0,0.01475754496641457
rand_tree_90,GREEDY,2089,13394,,[1|3|15|22|23|5|6|7|13|19|20],54704.0,5000.0,0.001834455062635243
rand_tree_90,BIFPTAS,2089,13394,,[1|3|13|14|17|20],49848.0,5186.0,0.012351545039564371
rand_tree_91,ILP_HYBRID,2147,45213,,[1|10|11|12|15|17|24],36203.0,29922.0,0.14769908494781703
rand_tree_91,ILP_MTX,2147,45213,,[1|10|11|12|15|17|24],36203.0,29922.0,0.1890128719387576
rand_tree_91,PSEUDO_B,2147,45213,,[1|10|11|12|15|17|24],36203.0,29922.0,0.07691327901557088
rand_tree_91,PSEUDO_L,2147,45213,,[1|10|11|12|15|17|24],36203.0,29922.0,0.07151410297956318
rand_tree_91,GREEDY,2147,45213,,[1|10|11|12|13|14|16|23|25|26|29],40853.0,31290.0,0.0029221150325611234
rand_tree_91,BIFPTAS,2147,45213,,[1|10|11|12|15|17|24],36203.0,29922.0,0.019536837004125118
rand_tree_92,ILP_HYBRID,2204,230661,,[1|3|9|14|20|25],49470.0,12790.0,0.09353632899001241
rand_tree_92,ILP_MTX,2204,230661,,[1|3|9|14|20|25],49470.0,12790.0,0.0986710119759664
rand_tree_92,PSEUDO_B,2204,230661,,[1|3|9|14|20|25],49470.0,12790.0,0.08453674498014152
rand_tree_92,PSEUDO_L,2204,230661,,[1|3|9|14|20|25],49470.0,12790.0,0.0844792959978804
rand_tree_92,GREEDY,2204,230661,,[1|5|8|11|16|21|24|26|29],53972.0,64348.0,0.0029799650656059384
rand_tree_92,BIFPTAS,2204,230661,,[1|3|9|14|20|25],49470.0,12790.0,0.017138583934865892
rand_tree_93,ILP_HYBRID,1992,211247,,[1|6|8|9|18|25],37792.0,20411.0,0.325755150988698
rand_tree_93,ILP_MTX,1992,211247,,[1|7|8|9|18|25],37794.0,20411.0,0.1437111379345879
rand_tree_93,PSEUDO_B,1992,211247,,[1|6|8|9|18|25],37792.0,20411.0,0.02798949705902487
rand_tree_93,PSEUDO_L,1992,211247,,[1|6|8|9|18|25],37792.0,20411.0,0.032769400044344366
rand_tree_93,GREEDY,1992,211247,,[1|6|7|8|16|17|18|20|26|28|29],39174.0,53477.0,0.0027188329258933663
rand_tree_93,BIFPTAS,1992,211247,,[1|7|8|9|17|18|22|25],37894.0,20411.0,0.02539063594304025
rand_tree_94,ILP_HYBRID,2120,206069,,[1|6|8|12|16|25],39016.0,9098.0,0.17809134803246707
rand_tree_94,ILP_MTX,2120,206069,,[1|6|8|12|16|25],39016.0,9098.0,0.08644644101150334
rand_tree_94,PSEUDO_B,2120,206069,,[1|6|8|12|16|25],39016.0,9098.0,0.018259736010804772
rand_tree_94,PSEUDO_L,2120,206069,,[1|6|8|12|16|25],39016.0,9098.0,0.05861676193308085
rand_tree_94,GREEDY,2120,206069,,[1|5|8|10|12|13|26|28],41118.0,35239.0,0.0021525881020352244
rand_tree_94,BIFPTAS,2120,206069,,[1|5|6|10|12|16|25],39284.0,9064.0,0.012960841064341366
rand_tree_95,ILP_HYBRID,2148,12693,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.1742844849359244
rand_tree_95,ILP_MTX,2148,12693,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.1508244660217315
rand_tree_95,PSEUDO_B,2148,12693,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.014274321030825377
rand_tree_95,PSEUDO_L,2148,12693,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.02882540598511696
rand_tree_95,GREEDY,2148,12693,,[1|7|8|9|10|11|20|22|24|29],45268.0,5535.0,0.0022990090074017644
rand_tree_95,BIFPTAS,2148,12693,,[1|4|7|9|10|19|30],42486.0,4342.0,0.017990072956308722
rand_tree_96,ILP_HYBRID,2219,34536,,[1|4|7|9|17|24],54397.0,7239.0,0.16548803402110934
rand_tree_96,ILP_MTX,2219,34536,,[1|4|7|9|17|24],54397.0,7239.0,0.07444505696184933
rand_tree_96,PSEUDO_B,2219,34536,,[1|4|7|9|17|24],54397.0,7239.0,0.15595575794577599
rand_tree_96,PSEUDO_L,2219,34536,,[1|4|7|9|17|24],54397.0,7239.0,0.05224361305590719
rand_tree_96,GREEDY,2219,34536,,[1|2|4|6|16|18|21|9|28],55709.0,13324.0,0.001661703921854496
rand_tree_96,BIFPTAS,2219,34536,,[1|4|7|9|14|17|29],54563.0,10160.0,0.01600194605998695
rand_tree_97,ILP_HYBRID,2083,25438,,[1|4|10|13|14|16|29],53688.0,9315.0,0.12119849701412022
rand_tree_97,ILP_MTX,2083,25438,,[1|4|10|13|14|16|29],53688.0,9315.0,0.08103946398478001
rand_tree_97,PSEUDO_B,2083,25438,,[1|4|10|13|14|16|29],53688.0,9315.0,0.014688635943457484
rand_tree_97,PSEUDO_L,2083,25438,,[1|4|10|13|14|16|29],53688.0,9315.0,0.016799625009298325
rand_tree_97,GREEDY,2083,25438,,[1|4|10|13|14|15|21|23],56102.0,11398.0,0.001992266974411905
rand_tree_97,BIFPTAS,2083,25438,,[1|4|10|13|14|16|29],53688.0,9315.0,0.015039248042739928
rand_tree_98,ILP_HYBRID,2362,132308,,[1|2|8|16|23|25],45283.0,9867.0,0.10130912601016462
rand_tree_98,ILP_MTX,2362,132308,,[1|2|8|16|23|25],45283.0,9867.0,0.10038226703181863
rand_tree_98,PSEUDO_B,2362,132308,,[1|2|8|16|23|25],45283.0,9867.0,0.01941764506045729
rand_tree_98,PSEUDO_L,2362,132308,,[1|2|8|16|23|25],45283.0,9867.0,0.025046905037015676
rand_tree_98,GREEDY,2362,132308,,[1|2|7|14|18|19|23|24|29],48295.0,28362.0,0.0012633108999580145
rand_tree_98,BIFPTAS,2362,132308,,[1|2|8|16|23|25],45283.0,9867.0,0.011033192975446582
rand_tree_99,ILP_HYBRID,2260,573603,,[1|5|7|12|16|17],35499.0,11228.0,0.16607179900165647
rand_tree_99,ILP_MTX,2260,573603,,[1|5|7|12|16|17],35499.0,11228.0,0.12061733100563288
rand_tree_99,PSEUDO_B,2260,573603,,[1|5|7|12|16|17],35499.0,11228.0,0.07078595494385809
rand_tree_99,PSEUDO_L,2260,573603,,[1|5|7|12|16|17],35499.0,11228.0,0.043404191033914685
rand_tree_99,GREEDY,2260,573603,,[1|3|6|11|12|16|18|19|27],37083.0,30448.0,0.00270766403991729
rand_tree_99,BIFPTAS,2260,573603,,[1|6|7|12|16|17],35517.0,11228.0,0.017178797046653926
rand_tree_100,ILP_HYBRID,1974,26712,,[1|4|14|16|17|19|21],38628.0,7022.0,0.5771174900000915
rand_tree_100,ILP_MTX,1974,26712,,[1|4|14|16|17|19|21],38628.0,7022.0,0.09099088003858924
rand_tree_100,PSEUDO_B,1974,26712,,[1|4|14|16|17|19|21],38628.0,7022.0,0.01634164003189653
rand_tree_100,PSEUDO_L,1974,26712,,[1|4|14|16|17|19|21],38628.0,7022.0,0.021976819029077888
rand_tree_100,GREEDY,1974,26712,,[1|3|4|13|14|16|24|21|23|26],39802.0,8626.0,0.0020153169753029943
rand_tree_100,BIFPTAS,1974,26712,,[1|4|14|16|17|19|21],38628.0,7022.0,0.016993234981782734
