Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_78,BIFPTAS,6527,358413005,,[1|5|7|9|22|27|48|60|71|87|88|95],138014.0,68814.0,1.3978195544332266
rand_tree_79,ILP_HYBRID,5998,3772302,,[],inf,,1008.141699982807
rand_tree_79,ILP_MTX,5998,3772302,,[1|9|12|18|45|48|61|73|85],151278.0,29897.0,0.274047976359725
rand_tree_79,PSEUDO_B,5998,3772302,,[1|9|12|18|45|48|61|73|85],151278.0,29897.0,23.392081503756344
rand_tree_79,PSEUDO_L,5998,3772302,,[1|9|12|18|45|48|61|73|85],151278.0,29897.0,3.205697034485638
rand_tree_79,GREEDY,5998,3772302,,[1|7|18|19|20|21|24|35|36|61|69|75|88|89|57|72|80|84|98],154366.0,96464.0,0.006941791623830795
rand_tree_79,BIFPTAS,5998,3772302,,[1|9|12|18|45|48|73|85|88],151286.0,29897.0,0.24068522918969393
rand_tree_80,ILP_HYBRID,6297,2319646,,[],inf,,1004.67330307886
rand_tree_80,ILP_MTX,6297,2319646,,[1|9|24|33|36|45|58|72],141514.0,68585.0,0.37019084114581347
rand_tree_80,PSEUDO_B,6297,2319646,,[1|9|24|33|36|45|58|72],141514.0,68585.0,8.707275057211518
rand_tree_80,PSEUDO_L,6297,2319646,,[1|9|24|33|36|45|58|72],141514.0,68585.0,28.513117093592882
rand_tree_80,GREEDY,6297,2319646,,[1|3|4|12|15|23|26|32|40|41|62|70|78],145782.0,108684.0,0.00692044198513031
rand_tree_80,BIFPTAS,6297,2319646,,[1|4|24|26|33|58|72],141702.0,91911.0,0.9444148326292634
rand_tree_81,ILP_HYBRID,6391,157511253,,[],inf,,1007.0241277273744
rand_tree_81,ILP_MTX,6391,157511253,,[1|14|21|34|49|67|70|95],150895.0,77079.0,0.5417619906365871
rand_tree_81,PSEUDO_B,6391,157511253,,[],inf,,1000.0458925664425
rand_tree_81,PSEUDO_L,6391,157511253,,[1|14|21|34|49|67|70|95],150895.0,77079.0,629.7143972581252
rand_tree_81,GREEDY,6391,157511253,,[1|2|10|11|12|13|14|23|28|30|40|56|57|65|91|68|77|81|82|95|97|59|61],158185.0,724688.0,0.010953129269182682
rand_tree_81,BIFPTAS,6391,157511253,,[1|14|21|34|40|46|49|65|67|70|86],151099.0,42417.0,3.5148643543943763
rand_tree_82,ILP_HYBRID,6179,2333776,,[],inf,,1003.1946292864159
rand_tree_82,ILP_MTX,6179,2333776,,[1|7|21|28|32|41|44],142993.0,61297.0,0.4168037986382842
rand_tree_82,PSEUDO_B,6179,2333776,,[1|7|21|28|32|41|44],142993.0,61297.0,3.46229609567672
rand_tree_82,PSEUDO_L,6179,2333776,,[1|7|21|28|32|41|44],142993.0,61297.0,58.7325785709545
rand_tree_82,GREEDY,6179,2333776,,[1|10|28|30|32|43|56|63|52|71|76|77|79],145157.0,60957.0,0.007956353016197681
rand_tree_82,BIFPTAS,6179,2333776,,[1|7|21|28|32|41|44|100],143051.0,60141.0,0.667328723706305
rand_tree_83,ILP_HYBRID,5894,1333054106,,[],inf,,1002.6791080981493
rand_tree_83,ILP_MTX,5894,1333054106,,[1|9|32|40|57|82|83],141242.0,129282.0,0.5871314313262701
rand_tree_83,PSEUDO_B,5894,1333054106,,[1|9|32|40|57|82|83],141242.0,129282.0,390.60283900797367
rand_tree_83,PSEUDO_L,5894,1333054106,,[1|9|32|40|57|82|83],141242.0,129282.0,201.5830598482862
rand_tree_83,GREEDY,5894,1333054106,,[1|10|15|16|23|34|57|58|59|27|50|51|73|75|81|89|90],147206.0,1563289.0,0.010541894473135471
rand_tree_83,BIFPTAS,5894,1333054106,,[1|10|27|34|36|38|47|57|82|83],141378.0,195923.0,1.0273274779319763
rand_tree_84,ILP_HYBRID,6300,21299052,,[],inf,,1005.4040518468246
rand_tree_84,ILP_MTX,6300,21299052,,[1|16|19|31|32|33|43|57|91],157991.0,109632.0,0.881668334826827
rand_tree_84,PSEUDO_B,6300,21299052,,[1|16|19|31|32|33|43|57|91],157991.0,109632.0,22.254835681058466
rand_tree_84,PSEUDO_L,6300,21299052,,[1|16|19|31|32|33|43|57|91],157991.0,109632.0,26.815556657500565
rand_tree_84,GREEDY,6300,21299052,,[1|17|18|19|29|36|57|78|85|91|96|31|32|41|54|60],161671.0,165490.0,0.00825483724474907
rand_tree_84,BIFPTAS,6300,21299052,,[1|12|16|19|31|32|33|43|57|91],158111.0,94249.0,0.3663519863039255
rand_tree_85,ILP_HYBRID,6009,46093916,,[],inf,,1002.8550444915891
rand_tree_85,ILP_MTX,6009,46093916,,[1|14|24|42|60|82],171080.0,321210.0,0.5965574383735657
rand_tree_85,PSEUDO_B,6009,46093916,,[1|14|24|42|60|82],171080.0,321210.0,44.178947732783854
rand_tree_85,PSEUDO_L,6009,46093916,,[1|14|24|42|60|82],171080.0,321210.0,74.77240324113518
rand_tree_85,GREEDY,6009,46093916,,[1|17|22|25|29|51|59|70|71|72|77|87|92|97|44|46|47|56|57|58],178702.0,213993.0,0.00896393321454525
rand_tree_85,BIFPTAS,6009,46093916,,[1|14|21|24|42|59|60|82],171296.0,60142.0,2.5034529473632574
rand_tree_86,ILP_HYBRID,6296,4034393,,[],inf,,1005.3602065853775
rand_tree_86,ILP_MTX,6296,4034393,,[1|3|14|20|34|36|43|55|72],134888.0,192343.0,0.24524773843586445
rand_tree_86,PSEUDO_B,6296,4034393,,[1|3|14|20|34|36|43|55|72],134888.0,192343.0,26.389864495955408
rand_tree_86,PSEUDO_L,6296,4034393,,[1|3|14|20|34|36|43|55|72],134888.0,192343.0,21.20743055548519
rand_tree_86,GREEDY,6296,4034393,,[1|4|7|8|10|12|13|14|19|20|27|30|31|32|54|77|78|79],139384.0,66740.0,0.006827705539762974
rand_tree_86,BIFPTAS,6296,4034393,,[1|3|12|20|32|34|42|55|72],134958.0,192343.0,0.4572548707947135
rand_tree_87,ILP_HYBRID,6093,2625633,,[],inf,,1002.7266320902854
rand_tree_87,ILP_MTX,6093,2625633,,[1|8|25|27|30|62|69|75],146499.0,31697.0,0.37516795471310616
rand_tree_87,PSEUDO_B,6093,2625633,,[1|8|25|27|30|62|69|75],146499.0,31697.0,14.758339922875166
rand_tree_87,PSEUDO_L,6093,2625633,,[1|8|25|27|30|62|69|75],146499.0,31697.0,29.101558128371835
rand_tree_87,GREEDY,6093,2625633,,[1|10|13|18|24|25|27|44|52|55|66|75|85],148467.0,114222.0,0.008666164241731167
rand_tree_87,BIFPTAS,6093,2625633,,[1|8|13|25|27|30|62|69|75],146673.0,31697.0,1.1234449297189713
rand_tree_88,ILP_HYBRID,6164,2306751382,,[],inf,,1007.7654092404991
rand_tree_88,ILP_MTX,6164,2306751382,,[1|13|20|21|47|48|72],141279.0,282704.0,0.5591454589739442
rand_tree_88,PSEUDO_B,6164,2306751382,,[1|13|20|21|47|48|72],141279.0,282704.0,513.5330456849188
rand_tree_88,PSEUDO_L,6164,2306751382,,[1|13|20|21|47|48|72],141279.0,282704.0,207.37760356720537
rand_tree_88,GREEDY,6164,2306751382,,[1|19|20|21|22|23|46|47|56|58|66|80|81|82|89|96],143959.0,2361771.0,0.009833811782300472
rand_tree_88,BIFPTAS,6164,2306751382,,[1|6|8|13|21|29|47|48|54|72],141451.0,226788.0,1.0137069541960955
rand_tree_89,ILP_HYBRID,6025,101739310,,[],inf,,1002.5980882197618
rand_tree_89,ILP_MTX,6025,101739310,,[1|11|39|47|48|80|85|88],153655.0,127361.0,0.6470558186993003
rand_tree_89,PSEUDO_B,6025,101739310,,[1|11|39|47|48|80|85|88],153655.0,127361.0,9.980284448713064
rand_tree_89,PSEUDO_L,6025,101739310,,[1|11|39|47|48|80|85|88],153655.0,127361.0,91.86782278027385
rand_tree_89,GREEDY,6025,101739310,,[1|5|17|22|24|38|39|41|42|61|62|74|96|99|48|88|90|93],159283.0,456628.0,0.009169528260827065
rand_tree_89,BIFPTAS,6025,101739310,,[1|11|24|25|47|48|66|71|84|85|96],154131.0,224189.0,1.0861282916739583
rand_tree_90,ILP_HYBRID,5771,1302360,,[],inf,,1024.644871593453
rand_tree_90,ILP_MTX,5771,1302360,,[1|3|8|16|17|57|62|70],141854.0,90288.0,0.24157963879406452
rand_tree_90,PSEUDO_B,5771,1302360,,[1|3|8|16|17|57|62|70],141854.0,90288.0,13.686987224966288
rand_tree_90,PSEUDO_L,5771,1302360,,[1|3|8|16|17|57|62|70],141854.0,90288.0,13.4024827349931
rand_tree_90,GREEDY,5771,1302360,,[1|6|8|16|17|18|21|22|41|94|98],143698.0,52411.0,0.006686091423034668
rand_tree_90,BIFPTAS,5771,1302360,,[1|3|8|16|17|39|62|70],141950.0,90288.0,0.9555390300229192
rand_tree_91,ILP_HYBRID,5966,7023336,,[],inf,,1015.4066914990544
rand_tree_91,ILP_MTX,5966,7023336,,[1|17|36|39|42|68|69|86],140859.0,50555.0,0.5373938754200935
rand_tree_91,PSEUDO_B,5966,7023336,,[1|17|36|39|42|68|69|86],140859.0,50555.0,72.73073502443731
rand_tree_91,PSEUDO_L,5966,7023336,,[1|17|36|39|42|68|69|86],140859.0,50555.0,109.41799251083285
rand_tree_91,GREEDY,5966,7023336,,[1|23|24|30|31|35|40|41|50|56|62|63|73|88|96],148645.0,247420.0,0.010793973691761494
rand_tree_91,BIFPTAS,5966,7023336,,[1|14|17|33|36|39|56|68|69],141089.0,50395.0,1.3720401972532272
rand_tree_92,ILP_HYBRID,6204,4651733,,[],inf,,1002.0060172667727
rand_tree_92,ILP_MTX,6204,4651733,,[1|7|9|30|34|84],141535.0,63532.0,0.31850877590477467
rand_tree_92,PSEUDO_B,6204,4651733,,[1|7|9|30|34|84],141535.0,63532.0,366.048597952351
rand_tree_92,PSEUDO_L,6204,4651733,,[1|7|9|30|34|84],141535.0,63532.0,66.38055696897209
rand_tree_92,GREEDY,6204,4651733,,[1|2|5|7|9|11|29|33|41|43|54|58|72|82|83|94],144947.0,107371.0,0.00802665576338768
rand_tree_92,BIFPTAS,6204,4651733,,[1|7|9|30|33|34|64],141659.0,49197.0,1.2995320688933134
rand_tree_93,ILP_HYBRID,6143,65985953,,[],inf,,1007.9084380446002
rand_tree_93,ILP_MTX,6143,65985953,,[1|4|15|37|44|47|50|51|83],158757.0,70720.0,0.5164981316775084
rand_tree_93,PSEUDO_B,6143,65985953,,[1|4|15|37|44|47|50|51|83],158757.0,70720.0,10.80016015842557
rand_tree_93,PSEUDO_L,6143,65985953,,[1|4|15|37|44|47|50|51|83],158757.0,70720.0,13.70051985513419
rand_tree_93,GREEDY,6143,65985953,,[1|18|20|33|27|44|56|74|75|41|50|51|71|98],162307.0,494954.0,0.008352966047823429
rand_tree_93,BIFPTAS,6143,65985953,,[1|15|31|37|44|47|50|51|83],158769.0,411602.0,0.9627400152385235
rand_tree_94,ILP_HYBRID,5992,9682770,,[],inf,,1009.9360184343532
rand_tree_94,ILP_MTX,5992,9682770,,[1|13|24|27|35|36|38|61],150731.0,68914.0,0.42089959140866995
rand_tree_94,PSEUDO_B,5992,9682770,,[1|13|24|27|35|36|38|61],150731.0,68914.0,6.504863142967224
rand_tree_94,PSEUDO_L,5992,9682770,,[1|13|24|27|35|36|38|61],150731.0,68914.0,12.347284941002727
rand_tree_94,GREEDY,5992,9682770,,[1|7|12|30|38|46|47|48|43|54|65|66|80],156087.0,179410.0,0.007407554425299168
rand_tree_94,BIFPTAS,5992,9682770,,[1|13|18|24|35|36|38|61],150749.0,68914.0,0.4910550229251385
rand_tree_95,ILP_HYBRID,5996,501780797,,[],inf,,1008.1152226319537
rand_tree_95,ILP_MTX,5996,501780797,,[1|6|11|13|52|69|70|86],150624.0,180918.0,0.7071623066440225
rand_tree_95,PSEUDO_B,5996,501780797,,[],inf,,1000.047031824477
rand_tree_95,PSEUDO_L,5996,501780797,,[1|6|11|13|52|69|70|86],150624.0,180918.0,810.6383369080722
rand_tree_95,GREEDY,5996,501780797,,[1|3|8|9|10|11|13|33|36|53|54|55|57|61|62|63|67|69|78|80|85|86|93|97],157226.0,891286.0,0.010222407057881355
rand_tree_95,BIFPTAS,5996,501780797,,[1|11|13|30|32|52|69|70|86],150814.0,127686.0,3.3120432943105698
rand_tree_96,ILP_HYBRID,5937,996245,,[],inf,,1010.9849558109418
rand_tree_96,ILP_MTX,5937,996245,,[1|6|22|27|36|65|78],148843.0,31632.0,0.4259031731635332
rand_tree_96,PSEUDO_B,5937,996245,,[1|6|22|27|36|65|78],148843.0,31632.0,5.4566227700561285
rand_tree_96,PSEUDO_L,5937,996245,,[1|6|22|27|36|65|78],148843.0,31632.0,2.51031300611794
rand_tree_96,GREEDY,5937,996245,,[1|4|10|11|12|21|35|36|38|46|51|60|55|56|58|61|62|64|78|79|83|95],152953.0,47445.0,0.006862424314022064
rand_tree_96,BIFPTAS,5937,996245,,[1|4|6|22|27|35|55|56|60|65|78],149117.0,31632.0,1.6654606899246573
rand_tree_97,ILP_HYBRID,6384,917433,,[],inf,,1001.9805303234607
rand_tree_97,ILP_MTX,6384,917433,,[1|3|5|8|48|50|78],139784.0,92890.0,0.3757246136665344
rand_tree_97,PSEUDO_B,6384,917433,,[1|3|5|8|48|50|78],139784.0,92890.0,14.991082296706736
rand_tree_97,PSEUDO_L,6384,917433,,[1|3|5|8|48|50|78],139784.0,92890.0,56.708068922162056
rand_tree_97,GREEDY,6384,917433,,[1|5|8|9|18|30|32|33|63|64|82],143402.0,58920.0,0.008225422352552414
rand_tree_97,BIFPTAS,6384,917433,,[1|3|5|25|29|30|48|50|78],139880.0,92890.0,1.2799038467928767
rand_tree_98,ILP_HYBRID,6495,11165440,,[],inf,,1006.8248246265575
rand_tree_98,ILP_MTX,6495,11165440,,[1|15|17|18|23|28|29|67|70|75],134652.0,324757.0,0.4716057199984789
rand_tree_98,PSEUDO_B,6495,11165440,,[1|15|17|18|23|28|29|67|70|75],134652.0,324757.0,10.912253439426422
rand_tree_98,PSEUDO_L,6495,11165440,,[1|15|17|18|23|28|29|67|70|75],134652.0,324757.0,35.366269453428686
rand_tree_98,GREEDY,6495,11165440,,[1|3|8|15|18|23|27|28|29|36|37|38|53|83],136958.0,208711.0,0.007444118149578571
rand_tree_98,BIFPTAS,6495,11165440,,[1|15|17|18|23|28|29|67|70|75],134652.0,324757.0,0.9274694360792637
rand_tree_99,ILP_HYBRID,6094,15398706,,[],inf,,1002.5352367488667
rand_tree_99,ILP_MTX,6094,15398706,,[1|13|16|18|27|30|34|45],139372.0,271139.0,0.3550361692905426
rand_tree_99,PSEUDO_B,6094,15398706,,[1|13|16|18|27|30|34|45],139372.0,271139.0,1.3290775557979941
rand_tree_99,PSEUDO_L,6094,15398706,,[1|13|16|18|27|30|34|45],139372.0,271139.0,48.51920155156404
rand_tree_99,GREEDY,6094,15398706,,[1|3|13|14|23|27|33|34|81|82|55|99],144940.0,215315.0,0.007257846184074879
rand_tree_99,BIFPTAS,6094,15398706,,[1|3|4|13|16|18|27|30|34|88],139684.0,173462.0,0.2810673760250211
rand_tree_100,ILP_HYBRID,5946,175868368,,[],inf,,1007.9947086395696
rand_tree_100,ILP_MTX,5946,175868368,,[1|15|19|21|37|48|64|79],130067.0,145401.0,0.36299666576087475
rand_tree_100,PSEUDO_B,5946,175868368,,[],inf,,1000.0423124302179
rand_tree_100,PSEUDO_L,5946,175868368,,[1|15|19|21|37|48|64|79],130067.0,145401.0,474.68716583866626
rand_tree_100,GREEDY,5946,175868368,,[1|4|7|14|32|33|34|35|36|37|38|63|66|69|85|96],134505.0,611421.0,0.00849220622330904
rand_tree_100,BIFPTAS,5946,175868368,,[1|4|7|14|15|37|38|48|64|79],130417.0,145401.0,1.250357429496944
