Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_78,BIFPTAS,4116,484663,,[1|10|11|13|18|20|58],97902.0,24530.0,0.2949790509883314
rand_tree_78,GREEDY,4116,484663,,[1|8|10|13|17|18|19|32|42|33|62|63],98558.0,70271.0,0.0046871819940861
rand_tree_78,ILP_HYBRID,4116,484663,,[],inf,,1002.0042465832084
rand_tree_78,ILP_MTX,4116,484663,,[1|10|17|18|19|20|21|58],97848.0,42450.0,0.2086370810866356
rand_tree_78,PSEUDO_B,4116,484663,,[1|10|17|18|19|20|21|58],97848.0,42450.0,18.12314197421074
rand_tree_78,PSEUDO_L,4116,484663,,[1|10|17|18|19|20|21|58],97848.0,42450.0,4.431947364937514
rand_tree_79,BIFPTAS,4555,12274603,,[1|7|18|24|25|35|43|44|66],91298.0,42979.0,0.4133180700009689
rand_tree_79,GREEDY,4555,12274603,,[1|3|6|10|23|24|32|33|66|35|36|38|40|43|59|60|65],94494.0,304346.0,0.0059478020120877
rand_tree_79,ILP_HYBRID,4555,12274603,,[1|7|23|24|25|43|44|67],91000.0,38550.0,74.40293570701033
rand_tree_79,ILP_MTX,4555,12274603,,[1|7|23|24|25|43|44|67],91000.0,38550.0,0.4165842938236892
rand_tree_79,PSEUDO_B,4555,12274603,,[1|7|23|24|25|43|44|67],91000.0,38550.0,9.548240116797388
rand_tree_79,PSEUDO_L,4555,12274603,,[1|7|23|24|25|43|44|67],91000.0,38550.0,11.810136180371046
rand_tree_80,BIFPTAS,4431,326183,,[1|9|22|26|40|43|49],89396.0,18296.0,0.1049774320563301
rand_tree_80,GREEDY,4431,326183,,[1|16|17|20|42|50|21|59|28|31|65],96060.0,46847.0,0.0047094809997361
rand_tree_80,ILP_HYBRID,4431,326183,,[1|13|14|22|40|43|49],89308.0,17220.0,115.86641644267364
rand_tree_80,ILP_MTX,4431,326183,,[1|13|14|22|40|43|49],89308.0,17220.0,0.3346136892214417
rand_tree_80,PSEUDO_B,4431,326183,,[1|13|14|22|40|43|49],89308.0,17220.0,2.288859872147441
rand_tree_80,PSEUDO_L,4431,326183,,[1|13|14|22|40|43|49],89308.0,17220.0,2.921454184688628
rand_tree_81,BIFPTAS,4274,745529,,[1|3|12|19|23|41|55],81691.0,20420.0,0.0895186419948004
rand_tree_81,GREEDY,4274,745529,,[1|3|12|18|37|31|52|54|62|66],82539.0,72338.0,0.0050496949988882
rand_tree_81,ILP_HYBRID,4274,745529,,[1|9|12|19|23|41|55],81659.0,20420.0,160.0770373097621
rand_tree_81,ILP_MTX,4274,745529,,[1|9|12|19|23|41|55],81659.0,20420.0,0.2467950130812823
rand_tree_81,PSEUDO_B,4274,745529,,[1|9|12|19|23|41|55],81659.0,20420.0,3.2470337678678334
rand_tree_81,PSEUDO_L,4274,745529,,[1|9|12|19|23|41|55],81659.0,20420.0,1.0522707770578563
rand_tree_82,BIFPTAS,4327,174205,,[1|10|13|15|20|21|29|35],92288.0,26467.0,0.4474821549956687
rand_tree_82,GREEDY,4327,174205,,[1|4|15|16|17|18|20|26|48|64|27|28],94194.0,32980.0,0.0043205080146435
rand_tree_82,ILP_HYBRID,4327,174205,,[],inf,,1002.1427027308382
rand_tree_82,ILP_MTX,4327,174205,,[1|8|13|20|21|29|35],92264.0,26467.0,0.2749605448916554
rand_tree_82,PSEUDO_B,4327,174205,,[1|8|13|20|21|29|35],92264.0,26467.0,1.950181563850492
rand_tree_82,PSEUDO_L,4327,174205,,[1|8|13|20|21|29|35],92264.0,26467.0,1.718921096995473
rand_tree_83,BIFPTAS,4294,40531331,,[1|6|8|20|22|25|33|37|44|61],103336.0,42712.0,0.4201323050074279
rand_tree_83,GREEDY,4294,40531331,,[1|2|35|5|7|10|14|15|16|17|26|68|37|43|45|47|51|56|58|60|64|65],113720.0,448621.0,0.0050467039982322
rand_tree_83,ILP_HYBRID,4294,40531331,,[1|6|25|33|44|61],103030.0,42712.0,72.09590194793418
rand_tree_83,ILP_MTX,4294,40531331,,[1|6|25|33|44|61],103030.0,42712.0,0.446473347954452
rand_tree_83,PSEUDO_B,4294,40531331,,[1|6|25|33|44|61],103030.0,42712.0,325.7931035743095
rand_tree_83,PSEUDO_L,4294,40531331,,[1|6|25|33|44|61],103030.0,42712.0,395.7144443262368
rand_tree_84,BIFPTAS,4393,273182,,[1|11|15|20|29|32|43|55|65],91031.0,16204.0,0.3335254999692552
rand_tree_84,GREEDY,4393,273182,,[1|36|37|3|6|8|12|13|18|19|20|25|68|69|42|51|53|59|60],95787.0,40769.0,0.0037009930238127
rand_tree_84,ILP_HYBRID,4393,273182,,[1|11|20|29|43|65],90613.0,16644.0,168.5131841995753
rand_tree_84,ILP_MTX,4393,273182,,[1|11|20|29|43|65],90613.0,16644.0,0.3012688462622463
rand_tree_84,PSEUDO_B,4393,273182,,[1|11|20|29|43|65],90613.0,16644.0,4.378263684920967
rand_tree_84,PSEUDO_L,4393,273182,,[1|11|20|29|43|65],90613.0,16644.0,10.855154567863792
rand_tree_85,BIFPTAS,4274,84015,,[1|8|12|15|16|24|50],98582.0,18364.0,0.0667944549932144
rand_tree_85,GREEDY,4274,84015,,[1|8|15|21|22|23|43|54|56|24|58],102112.0,24662.0,0.0036017529782839
rand_tree_85,ILP_HYBRID,4274,84015,,[1|8|15|16|23|24|50],98516.0,18364.0,134.25829151878133
rand_tree_85,ILP_MTX,4274,84015,,[1|8|15|16|23|24|50],98516.0,18364.0,0.2731546191498637
rand_tree_85,PSEUDO_B,4274,84015,,[1|8|15|16|23|24|50],98516.0,18364.0,1.180091616231948
rand_tree_85,PSEUDO_L,4274,84015,,[1|8|15|16|23|24|50],98516.0,18364.0,0.7276298641227186
rand_tree_86,BIFPTAS,3997,123061,,[1|2|10|11|16|21|27|37|39|49|50],102911.0,92142.0,0.1544793650391511
rand_tree_86,GREEDY,3997,123061,,[1|11|12|14|16|21|22|24|49|50|69|43|45|27|59],106929.0,20285.0,0.0027666740061249
rand_tree_86,ILP_HYBRID,3997,123061,,[],inf,,1000.2081538401544
rand_tree_86,ILP_MTX,3997,123061,,[1|2|11|16|27|37|39|49|50],102655.0,92142.0,0.2351573542691767
rand_tree_86,PSEUDO_B,3997,123061,,[1|2|11|16|27|37|39|49|50],102655.0,92142.0,0.4231986948288977
rand_tree_86,PSEUDO_L,3997,123061,,[1|2|11|16|27|37|39|49|50],102655.0,92142.0,0.432813461869955
rand_tree_87,BIFPTAS,4297,244147,,[1|5|12|13|15|19|23|40|59|63],107070.0,25590.0,0.3462370850029401
rand_tree_87,GREEDY,4297,244147,,[1|2|8|13|15|19|20|26|27|32|36|38|44|46|49|57|59|63|66],110390.0,50516.0,0.0032452190062031
rand_tree_87,ILP_HYBRID,4297,244147,,[1|5|12|19|23|40|59|63],106724.0,25590.0,180.7053305427544
rand_tree_87,ILP_MTX,4297,244147,,[1|5|12|19|23|40|59|63],106724.0,25590.0,0.2344589298591017
rand_tree_87,PSEUDO_B,4297,244147,,[1|5|12|19|23|40|59|63],106724.0,25590.0,5.359954934101552
rand_tree_87,PSEUDO_L,4297,244147,,[1|5|12|19|23|40|59|63],106724.0,25590.0,2.5649544280022383
rand_tree_88,BIFPTAS,4487,413925,,[1|10|11|24|25|33|36|37|49],89318.0,78352.0,0.5655250740237534
rand_tree_88,GREEDY,4487,413925,,[1|4|43|7|10|12|21|22|24|25|32|49],91524.0,43133.0,0.0046120900078676
rand_tree_88,ILP_HYBRID,4487,413925,,[],inf,,1001.5379478051328
rand_tree_88,ILP_MTX,4487,413925,,[1|10|11|24|25|33|49],89148.0,78352.0,0.2082592686638236
rand_tree_88,PSEUDO_B,4487,413925,,[1|10|11|24|25|33|49],89148.0,78352.0,11.458374287001789
rand_tree_88,PSEUDO_L,4487,413925,,[1|10|11|24|25|33|49],89148.0,78352.0,7.590068514924496
rand_tree_89,BIFPTAS,4576,416456,,[1|3|7|11|12|38|40|46],119838.0,60148.0,0.5920026969979517
rand_tree_89,GREEDY,4576,416456,,[1|6|10|13|31|11|56|67|45|52|53|54|55|57|38|39],125542.0,69459.0,0.0041039860225282
rand_tree_89,ILP_HYBRID,4576,416456,,[],inf,,1000.9039359898306
rand_tree_89,ILP_MTX,4576,416456,,[1|3|11|12|13|40|46],119392.0,60052.0,0.2590118409134447
rand_tree_89,PSEUDO_B,4576,416456,,[1|3|11|12|13|40|46],119392.0,60052.0,4.4865464232862
rand_tree_89,PSEUDO_L,4576,416456,,[1|3|11|12|13|40|46],119392.0,60052.0,8.410499856807292
rand_tree_90,BIFPTAS,4296,1716202,,[1|2|18|21|22|29|30|55],97851.0,22221.0,0.0776954799657687
rand_tree_90,GREEDY,4296,1716202,,[1|5|18|20|21|29|30|31|32|48|57|62],101025.0,90875.0,0.0044791400141548
rand_tree_90,ILP_HYBRID,4296,1716202,,[],inf,,1011.5465254108422
rand_tree_90,ILP_MTX,4296,1716202,,[1|2|21|22|30|55],97785.0,22221.0,0.1630982789210975
rand_tree_90,PSEUDO_B,4296,1716202,,[1|2|21|22|30|55],97785.0,22221.0,2.8341056490316987
rand_tree_90,PSEUDO_L,4296,1716202,,[1|2|21|22|30|55],97785.0,22221.0,0.9613411338068544
rand_tree_91,BIFPTAS,4354,134718,,[1|7|8|9|13|21|29|35|39],98532.0,14666.0,0.3182119889534078
rand_tree_91,GREEDY,4354,134718,,[1|8|9|10|13|14|16|26|48|52|21|54|62],101832.0,24972.0,0.0049458729918114
rand_tree_91,ILP_HYBRID,4354,134718,,[1|7|13|19|21|29|35|39],98324.0,14666.0,418.2883118316531
rand_tree_91,ILP_MTX,4354,134718,,[1|7|13|19|21|29|35|39],98324.0,14666.0,0.4315076419152319
rand_tree_91,PSEUDO_B,4354,134718,,[1|7|13|19|21|29|35|39],98324.0,14666.0,2.719207242131233
rand_tree_91,PSEUDO_L,4354,134718,,[1|7|13|19|21|29|35|39],98324.0,14666.0,2.225540455896408
rand_tree_92,BIFPTAS,4322,916106,,[1|5|9|14|16|35|43],106471.0,92380.0,0.0642187729827128
rand_tree_92,GREEDY,4322,916106,,[1|5|10|15|20|21|31|67|68|42|59|34],109247.0,85902.0,0.0049756949883885
rand_tree_92,ILP_HYBRID,4322,916106,,[1|5|9|14|16|43],106359.0,93626.0,91.48583861812948
rand_tree_92,ILP_MTX,4322,916106,,[1|5|9|14|16|43],106359.0,93626.0,0.236725612077862
rand_tree_92,PSEUDO_B,4322,916106,,[1|5|9|14|16|43],106359.0,93626.0,3.642834127880633
rand_tree_92,PSEUDO_L,4322,916106,,[1|5|9|14|16|43],106359.0,93626.0,1.4395851171575489
rand_tree_93,BIFPTAS,4146,864988,,[1|12|13|24|25|29|37|46|53|57|59|60],107579.0,27808.0,0.3629780469927937
rand_tree_93,GREEDY,4146,864988,,[1|8|39|40|11|12|17|21|29|36|38|44|46|48|55|56|63],112909.0,89968.0,0.0037684830022044
rand_tree_93,ILP_HYBRID,4146,864988,,[],inf,,1003.031631448306
rand_tree_93,ILP_MTX,4146,864988,,[1|12|13|25|37|46|53|57|59|60],107231.0,28580.0,0.3473728760145604
rand_tree_93,PSEUDO_B,4146,864988,,[1|12|13|25|37|46|53|57|59|60],107231.0,28580.0,2.0080248950980604
rand_tree_93,PSEUDO_L,4146,864988,,[1|12|13|25|37|46|53|57|59|60],107231.0,28580.0,4.201316293794662
rand_tree_94,BIFPTAS,4552,2396868,,[1|5|13|19|26|27|30|56],123212.0,105650.0,0.3335479739471338
rand_tree_94,GREEDY,4552,2396868,,[1|3|4|6|13|14|18|20|22|24|59|30|32|44|51|60],128274.0,139040.0,0.0051942459831479
rand_tree_94,ILP_HYBRID,4552,2396868,,[],inf,,1021.5745285828598
rand_tree_94,ILP_MTX,4552,2396868,,[1|10|13|25|26|27|47|56],122916.0,98609.0,0.2900282046757638
rand_tree_94,PSEUDO_B,4552,2396868,,[1|10|13|25|26|27|47|56],122916.0,98609.0,37.89149362081662
rand_tree_94,PSEUDO_L,4552,2396868,,[1|10|13|25|26|27|47|56],122916.0,98609.0,27.256901015061885
rand_tree_95,BIFPTAS,4617,4346337,,[1|12|23|24|42|43|47],85745.0,86417.0,0.1925950809963978
rand_tree_95,GREEDY,4617,4346337,,[1|4|24|25|26|27|45|56|43|49|66|33],88343.0,126545.0,0.0053603669803123
rand_tree_95,ILP_HYBRID,4617,4346337,,[],inf,,1002.6800246639176
rand_tree_95,ILP_MTX,4617,4346337,,[1|12|23|24|33|42|47],85695.0,86417.0,0.2922611911781132
rand_tree_95,PSEUDO_B,4617,4346337,,[1|12|23|24|33|42|47],85695.0,86417.0,0.7700267229229212
rand_tree_95,PSEUDO_L,4617,4346337,,[1|12|23|24|33|42|47],85695.0,86417.0,3.501238771248609
rand_tree_96,BIFPTAS,4375,1918991,,[1|4|14|22|29|36|39|44|45|46],104560.0,36193.0,0.1716151509899646
rand_tree_96,GREEDY,4375,1918991,,[1|7|12|14|17|24|34|35|36|43|45|50|56|57|26|27|30|31],112188.0,86086.0,0.0053844370122533
rand_tree_96,ILP_HYBRID,4375,1918991,,[1|4|22|33|36|44|45],104136.0,41013.0,221.05417317477983
rand_tree_96,ILP_MTX,4375,1918991,,[1|4|22|33|36|44|45],104136.0,41013.0,0.3292615651153028
rand_tree_96,PSEUDO_B,4375,1918991,,[1|4|22|33|36|44|45],104136.0,41013.0,7.785146484617144
rand_tree_96,PSEUDO_L,4375,1918991,,[1|4|22|33|36|44|45],104136.0,41013.0,2.1495519326999784
rand_tree_97,BIFPTAS,4123,2399149,,[1|8|10|20|34|36|37|52],86546.0,28530.0,0.4476702469983138
rand_tree_97,GREEDY,4123,2399149,,[1|36|4|5|40|41|8|10|19|22|23|24|26|46|61],90016.0,144365.0,0.0055518590088468
rand_tree_97,ILP_HYBRID,4123,2399149,,[],inf,,1010.8202032381668
rand_tree_97,ILP_MTX,4123,2399149,,[1|6|20|34|37|48],86302.0,42266.0,0.2342145410366356
rand_tree_97,PSEUDO_B,4123,2399149,,[1|6|20|34|37|48],86302.0,42266.0,9.752900009043517
rand_tree_97,PSEUDO_L,4123,2399149,,[1|6|20|34|37|48],86302.0,42266.0,35.41523638833314
rand_tree_98,BIFPTAS,4527,34353090,,[1|8|22|23|31|40|60],102158.0,118919.0,0.2026844630017876
rand_tree_98,GREEDY,4527,34353090,,[1|8|11|22|23|34|67|36|39|40|59|61|63],106324.0,445826.0,0.0057558609987609
rand_tree_98,ILP_HYBRID,4527,34353090,,[1|8|11|22|31|49|50|60],102074.0,70763.0,744.4733244106174
rand_tree_98,ILP_MTX,4527,34353090,,[1|8|11|22|31|49|50|60],102074.0,70763.0,0.2778852819465101
rand_tree_98,PSEUDO_B,4527,34353090,,[1|8|11|22|31|49|50|60],102074.0,70763.0,29.88345449976623
rand_tree_98,PSEUDO_L,4527,34353090,,[1|8|11|22|31|49|50|60],102074.0,70763.0,22.17607863480225
rand_tree_99,BIFPTAS,4276,134110882,,[1|4|6|7|12|32|36|39|51|55|63],101808.0,108131.0,0.3892005209927447
rand_tree_99,GREEDY,4276,134110882,,[1|2|37|42|11|12|46|25|26|29|32|66|69|49|58|62|63],106286.0,682277.0,0.0057003099936991
rand_tree_99,ILP_HYBRID,4276,134110882,,[1|8|12|32|39|55|63],101438.0,89499.0,256.29898716090247
rand_tree_99,ILP_MTX,4276,134110882,,[1|8|12|32|39|55|63],101438.0,89499.0,0.2740220041014254
rand_tree_99,PSEUDO_B,4276,134110882,,[1|8|12|32|39|55|63],101438.0,89499.0,27.13087895512581
rand_tree_99,PSEUDO_L,4276,134110882,,[1|8|12|32|39|55|63],101438.0,89499.0,40.406179312150925
rand_tree_100,BIFPTAS,4545,11877969,,[1|8|20|22|33|36|43|51|52],113235.0,38101.0,0.5627669550012797
rand_tree_100,GREEDY,4545,11877969,,[1|2|35|4|7|9|10|15|19|20|21|24|25|26|32|36|39|42|43|47|50|54|59|64],125925.0,378691.0,0.0064628770051058
rand_tree_100,ILP_HYBRID,4545,11877969,,[1|8|22|33|36|46|51|52],113021.0,38101.0,104.87331904517488
rand_tree_100,ILP_MTX,4545,11877969,,[1|8|22|33|36|46|51|52],113021.0,38101.0,0.3930568201467395
rand_tree_100,PSEUDO_B,4545,11877969,,[1|8|22|33|36|46|51|52],113021.0,38101.0,28.456595682073385
rand_tree_100,PSEUDO_L,4545,11877969,,[1|8|22|33|36|46|51|52],113021.0,38101.0,48.83079960290343
