Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_89,PSEUDO_L,983,20835,,[1|3|5|9],17042.0,7631.0,0.0026004029205068946
rand_tree_89,GREEDY,983,20835,,[1|2|4|7],17806.0,4279.0,0.0023683010367676616
rand_tree_89,BIFPTAS,983,20835,,[1|3|5|9],17042.0,7631.0,0.002221788978204131
rand_tree_90,ILP_HYBRID,861,2260,,[1|3|4|6|10],8570.0,2113.0,0.019686294021084905
rand_tree_90,ILP_MTX,861,2260,,[1|3|4|6|10],8570.0,2113.0,0.030823793029412627
rand_tree_90,PSEUDO_B,861,2260,,[1|3|4|6|10],8570.0,2113.0,0.0008223870536312461
rand_tree_90,PSEUDO_L,861,2260,,[1|3|4|6|10],8570.0,2113.0,0.0013083609519526362
rand_tree_90,GREEDY,861,2260,,[1|3|4|6|8],8808.0,2037.0,0.0011255510617047548
rand_tree_90,BIFPTAS,861,2260,,[1|3|4|6|10],8570.0,2113.0,0.0015199839835986495
rand_tree_91,ILP_HYBRID,960,7014,,[1|3|5|6|7|9],14345.0,2963.0,0.019171399995684624
rand_tree_91,ILP_MTX,960,7014,,[1|3|5|6|7|9],14345.0,2963.0,0.02557239797897637
rand_tree_91,PSEUDO_B,960,7014,,[1|3|5|6|7|9],14345.0,2963.0,0.0010093780001625419
rand_tree_91,PSEUDO_L,960,7014,,[1|3|5|6|7|9],14345.0,2963.0,0.0016682239947840571
rand_tree_91,GREEDY,960,7014,,[1|3|6|7|8],14513.0,2898.0,0.0014842730015516281
rand_tree_91,BIFPTAS,960,7014,,[1|3|5|6|7|9],14345.0,2963.0,0.0018650960410013795
rand_tree_92,ILP_HYBRID,999,3319,,[1|3|4|5|7],19078.0,2183.0,0.022888713981956244
rand_tree_92,ILP_MTX,999,3319,,[1|3|4|5|7],19078.0,2183.0,0.021858182968571782
rand_tree_92,PSEUDO_B,999,3319,,[1|3|4|5|7],19078.0,2183.0,0.0007631370099261403
rand_tree_92,PSEUDO_L,999,3319,,[1|3|4|5|7],19078.0,2183.0,0.0010781390592455864
rand_tree_92,GREEDY,999,3319,,[1|3|4|5|6|7],19438.0,2183.0,0.0007592759793624282
rand_tree_92,BIFPTAS,999,3319,,[1|3|5|6|7|8],18606.0,3535.0,0.0015439830021932721
rand_tree_93,ILP_HYBRID,1008,4684,,[1|4|5|7|10],14074.0,3213.0,0.02031564002390951
rand_tree_93,ILP_MTX,1008,4684,,[1|4|5|7|10],14074.0,3213.0,0.07590420602355152
rand_tree_93,PSEUDO_B,1008,4684,,[1|4|5|7|10],14074.0,3213.0,0.000606594025157392
rand_tree_93,PSEUDO_L,1008,4684,,[1|4|5|7|10],14074.0,3213.0,0.0015320939710363746
rand_tree_93,GREEDY,1008,4684,,[1|2|3|5|7|8],14924.0,2761.0,0.0013267230242490768
rand_tree_93,BIFPTAS,1008,4684,,[1|4|5|7|10],14074.0,3213.0,0.002051368006505072
rand_tree_94,ILP_HYBRID,875,16455,,[1|4|6|9],16966.0,7780.0,0.026562555925920606
rand_tree_94,ILP_MTX,875,16455,,[1|4|6|9],16966.0,7780.0,0.05652334401383996
rand_tree_94,PSEUDO_B,875,16455,,[1|4|6|9],16966.0,7780.0,0.002489822101779282
rand_tree_94,PSEUDO_L,875,16455,,[1|4|6|9],16966.0,7780.0,0.002586152986623347
rand_tree_94,GREEDY,875,16455,,[1|2|3|6|9],17398.0,4499.0,0.0015463249292224646
rand_tree_94,BIFPTAS,875,16455,,[1|4|6|9],16966.0,7780.0,0.002333001932129264
rand_tree_95,ILP_HYBRID,843,5970,,[1|2|4|5|9],16047.0,3891.0,0.020006787031888962
rand_tree_95,ILP_MTX,843,5970,,[1|2|4|5|9],16047.0,3891.0,0.05763955297879875
rand_tree_95,PSEUDO_B,843,5970,,[1|2|4|5|9],16047.0,3891.0,0.001308831968344748
rand_tree_95,PSEUDO_L,843,5970,,[1|2|4|5|9],16047.0,3891.0,0.0018011369975283742
rand_tree_95,GREEDY,843,5970,,[1|4|5|7|9],16415.0,5894.0,0.001026399084366858
rand_tree_95,BIFPTAS,843,5970,,[1|2|4|5|9],16047.0,3891.0,0.002263771020807326
rand_tree_96,ILP_HYBRID,1141,9573,,[1|3|5|7|8|10],15179.0,3535.0,0.017976780072785914
rand_tree_96,ILP_MTX,1141,9573,,[1|3|5|7|8|10],15179.0,3535.0,0.02600416005589068
rand_tree_96,PSEUDO_B,1141,9573,,[1|3|5|7|8|10],15179.0,3535.0,0.0011211310047656298
rand_tree_96,PSEUDO_L,1141,9573,,[1|3|5|7|8|10],15179.0,3535.0,0.0015773540362715721
rand_tree_96,GREEDY,1141,9573,,[1|4|5|7|8|9],16181.0,3124.0,0.002017498016357422
rand_tree_96,BIFPTAS,1141,9573,,[1|3|5|7|8|10],15179.0,3535.0,0.0015537440776824951
rand_tree_97,ILP_HYBRID,950,2926,,[1|2|4|5],13842.0,2325.0,0.021966815926134586
rand_tree_97,ILP_MTX,950,2926,,[1|2|4|5],13842.0,2325.0,0.02153472090139985
rand_tree_97,PSEUDO_B,950,2926,,[1|2|4|5],13842.0,2325.0,0.0006300649838522077
rand_tree_97,PSEUDO_L,950,2926,,[1|2|4|5],13842.0,2325.0,0.0009805388981476426
rand_tree_97,GREEDY,950,2926,,[1|2|3|5|7],14294.0,2325.0,0.0008042079862207174
rand_tree_97,BIFPTAS,950,2926,,[1|2|4|5],13842.0,2325.0,0.001149059971794486
rand_tree_98,ILP_HYBRID,894,14424,,[1|3|5|8],12832.0,4386.0,0.029221500968560576
rand_tree_98,ILP_MTX,894,14424,,[1|3|5|8],12832.0,4386.0,0.02246338000986725
rand_tree_98,PSEUDO_B,894,14424,,[1|3|5|8],12832.0,4386.0,0.002644864027388394
rand_tree_98,PSEUDO_L,894,14424,,[1|3|5|8],12832.0,4386.0,0.002690135035663843
rand_tree_98,GREEDY,894,14424,,[1|4|6|9],13184.0,4659.0,0.0027487340848892927
rand_tree_98,BIFPTAS,894,14424,,[1|2|3|5|8],12852.0,4386.0,0.002382461098022759
rand_tree_99,ILP_HYBRID,827,6566,,[1|3|4|7|9],22776.0,6322.0,0.02182570390868932
rand_tree_99,ILP_MTX,827,6566,,[1|3|4|7|9],22776.0,6322.0,0.05482276901602745
rand_tree_99,PSEUDO_B,827,6566,,[1|3|4|7|9],22776.0,6322.0,0.0009363279677927494
rand_tree_99,PSEUDO_L,827,6566,,[1|3|4|7|9],22776.0,6322.0,0.0016204749699681997
rand_tree_99,GREEDY,827,6566,,[1|2|3|6|10|7],22940.0,2984.0,0.0021748989820480347
rand_tree_99,BIFPTAS,827,6566,,[1|3|4|7|9],22776.0,6322.0,0.0013256819220259786
rand_tree_100,ILP_HYBRID,687,2869,,[1|3|5|9|10],16447.0,1470.0,0.01729122397955507
rand_tree_100,ILP_MTX,687,2869,,[1|3|5|9|10],16447.0,1470.0,0.021974905976094306
rand_tree_100,PSEUDO_B,687,2869,,[1|3|5|9|10],16447.0,1470.0,0.0006161259952932596
rand_tree_100,PSEUDO_L,687,2869,,[1|3|5|9|10],16447.0,1470.0,0.0007153259357437491
rand_tree_100,GREEDY,687,2869,,[1|4|5|6|7|9],17023.0,1410.0,0.0009125579381361604
rand_tree_100,BIFPTAS,687,2869,,[1|3|5|7|9],16463.0,1410.0,0.0012741109821945429
