Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_90,ILP_HYBRID,5415,29364,,[1|2|11|32],60162.0,18523.0,15.51599009200072
rand_tree_90,ILP_MTX,5415,29364,,[1|2|11|32],60162.0,18523.0,0.1206887419975828
rand_tree_90,PSEUDO_B,5415,29364,,[1|2|11|32],60162.0,18523.0,0.401903483998467
rand_tree_90,PSEUDO_L,5415,29364,,[1|2|11|32],60162.0,18523.0,0.1180277519997616
rand_tree_91,BIFPTAS,4745,379360,,[1|3|22|32],61103.0,39894.0,0.0329543549451045
rand_tree_91,GREEDY,4745,379360,,[1|2|14|22|23|24|26|33],62211.0,51688.0,0.0019835790008073
rand_tree_91,ILP_HYBRID,4745,379360,,[1|3|29|32],61103.0,39894.0,12.749016523001046
rand_tree_91,ILP_MTX,4745,379360,,[1|3|22|32],61103.0,39894.0,0.0809464399972057
rand_tree_91,PSEUDO_B,4745,379360,,[1|3|22|32],61103.0,39894.0,1.1328397070028586
rand_tree_91,PSEUDO_L,4745,379360,,[1|3|22|32],61103.0,39894.0,0.6941756939995685
rand_tree_92,BIFPTAS,4803,195864,,[1|9|10|26|29],62921.0,64218.0,0.0325595209724269
rand_tree_92,GREEDY,4803,195864,,[1|2|23|24|26|27],64987.0,37793.0,0.0019235170038882
rand_tree_92,ILP_HYBRID,4803,195864,,[1|10|26|29],62813.0,64218.0,73.52624608300175
rand_tree_92,ILP_MTX,4803,195864,,[1|10|26|29],62813.0,64218.0,0.1147913210006663
rand_tree_92,PSEUDO_B,4803,195864,,[1|10|26|29],62813.0,64218.0,1.0717693789993064
rand_tree_92,PSEUDO_L,4803,195864,,[1|10|26|29],62813.0,64218.0,0.2957774000024074
rand_tree_93,BIFPTAS,5316,232944,,[1|10|17|19|25],57860.0,75916.0,0.1022129610064439
rand_tree_93,GREEDY,5316,232944,,[1|11|18|19|29|30|31|32|33],60936.0,34205.0,0.0033268609986407
rand_tree_93,ILP_HYBRID,5316,232944,,[1|5|17|25],57664.0,22597.0,67.72051441400254
rand_tree_93,ILP_MTX,5316,232944,,[1|5|17|25],57664.0,22597.0,0.2270330589999503
rand_tree_93,PSEUDO_B,5316,232944,,[1|5|17|25],57664.0,22597.0,0.1383397009994951
rand_tree_93,PSEUDO_L,5316,232944,,[1|5|17|25],57664.0,22597.0,0.3346123869996518
rand_tree_94,BIFPTAS,4801,32345,,[1|3|13|20],53561.0,26526.0,0.0772793979849666
rand_tree_94,GREEDY,4801,32345,,[1|5|13|16|27|39|33],55471.0,12755.0,0.0030808290030108
rand_tree_94,ILP_HYBRID,4801,32345,,[1|12|24],53461.0,9262.0,254.12557110300256
rand_tree_94,ILP_MTX,4801,32345,,[1|12|24],53461.0,9262.0,0.2230042360024526
rand_tree_94,PSEUDO_B,4801,32345,,[1|12|24],53461.0,9262.0,0.1070711240026867
rand_tree_94,PSEUDO_L,4801,32345,,[1|12|24],53461.0,9262.0,0.0885915219987509
rand_tree_95,BIFPTAS,4984,3654177,,[1|9|23|30|32],56646.0,28460.0,0.0677912139799445
rand_tree_95,GREEDY,4984,3654177,,[1|3|15|32],57838.0,136992.0,0.0044716709962813
rand_tree_95,ILP_HYBRID,4984,3654177,,[1|9|23|32],56490.0,123785.0,2.685460608001449
rand_tree_95,ILP_MTX,4984,3654177,,[1|9|23|32],56490.0,123785.0,0.1443568320028134
rand_tree_95,PSEUDO_B,4984,3654177,,[1|9|23|32],56490.0,123785.0,1.0005037000009906
rand_tree_95,PSEUDO_L,4984,3654177,,[1|9|23|32],56490.0,123785.0,1.6926294799995958
rand_tree_96,BIFPTAS,4864,232383,,[1|8|11|22|27],41881.0,22876.0,0.1129990860354155
rand_tree_96,GREEDY,4864,232383,,[1|15|37|19|22|33],42903.0,38683.0,0.0039874180074548
rand_tree_96,ILP_HYBRID,4864,232383,,[1|12|27],41707.0,27169.0,50.156591589002346
rand_tree_96,ILP_MTX,4864,232383,,[1|12|27],41707.0,27169.0,0.2364528600010089
rand_tree_96,PSEUDO_B,4864,232383,,[1|12|27],41707.0,27169.0,10.93284068000139
rand_tree_96,PSEUDO_L,4864,232383,,[1|12|27],41707.0,27169.0,1.0333227470000566
rand_tree_97,BIFPTAS,4820,243445,,[1|9|17|29],60042.0,31276.0,0.0500372460228391
rand_tree_97,GREEDY,4820,243445,,[1|13|14|15|18|27|39],62398.0,48822.0,0.0036904940061504
rand_tree_97,ILP_HYBRID,4820,243445,,[1|3|9|29],59922.0,16483.0,8.37410810199799
rand_tree_97,ILP_MTX,4820,243445,,[1|3|9|29],59922.0,16483.0,0.1364160619996255
rand_tree_97,PSEUDO_B,4820,243445,,[1|3|9|29],59922.0,16483.0,0.2062076719994365
rand_tree_97,PSEUDO_L,4820,243445,,[1|3|9|29],59922.0,16483.0,0.5177706149988808
rand_tree_98,BIFPTAS,5253,102812,,[1|9|11|20|23|27],50670.0,53635.0,0.1190930209704674
rand_tree_98,GREEDY,5253,102812,,[1|7|9|11|13|23|29],52216.0,28615.0,0.0041278180142398
rand_tree_98,ILP_HYBRID,5253,102812,,[1|9|11|20|23|27],50670.0,53635.0,46.866267825997056
rand_tree_98,ILP_MTX,5253,102812,,[1|9|11|20|23|27],50670.0,53635.0,0.207639553998888
rand_tree_98,PSEUDO_B,5253,102812,,[1|9|11|20|23|27],50670.0,53635.0,1.5958162399983848
rand_tree_98,PSEUDO_L,5253,102812,,[1|9|11|20|23|27],50670.0,53635.0,0.9016981200002192
rand_tree_99,BIFPTAS,4795,70963,,[1|14|16|17|31],67207.0,39531.0,0.1751917890505865
rand_tree_99,GREEDY,4795,70963,,[1|9|15|16|17|18|20|27|33],69845.0,19460.0,0.0031164780084509
rand_tree_99,ILP_HYBRID,4795,70963,,[1|14|17|31],67143.0,39531.0,38.79183861700221
rand_tree_99,ILP_MTX,4795,70963,,[1|14|17|31],67143.0,39531.0,0.2062914069974795
rand_tree_99,PSEUDO_B,4795,70963,,[1|14|17|31],67143.0,39531.0,0.4536882379979943
rand_tree_99,PSEUDO_L,4795,70963,,[1|14|17|31],67143.0,39531.0,0.336369045999163
rand_tree_100,BIFPTAS,5252,41932,,[1|8|10|23|28],56174.0,27784.0,0.0834991820156574
rand_tree_100,GREEDY,5252,41932,,[1|8|19|21|25],57122.0,11988.0,0.0029179870034568
rand_tree_100,ILP_HYBRID,5252,41932,,[1|10|15|19],56086.0,11988.0,51.93100731300001
rand_tree_100,ILP_MTX,5252,41932,,[1|10|15|19],56086.0,11988.0,0.1531142800013185
rand_tree_100,PSEUDO_B,5252,41932,,[1|10|15|19],56086.0,11988.0,0.2167555650012218
rand_tree_100,PSEUDO_L,5252,41932,,[1|10|15|19],56086.0,11988.0,0.3687567420020059
