Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_77,PSEUDO_L,4533,9156587,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,5.474728116765618
rand_tree_78,BIFPTAS,4116,962833,,[1|10|11|13|18|20|58],97902.0,24530.0,0.1168575200135819
rand_tree_78,GREEDY,4116,962833,,[1|8|10|13|17|18|19|32|42|33|62|63],98558.0,70271.0,0.0048390240117441
rand_tree_78,ILP_HYBRID,4116,962833,,[],inf,,1002.0234547159636
rand_tree_78,ILP_MTX,4116,962833,,[1|10|17|18|19|20|21|58],97848.0,42450.0,0.2035964368842542
rand_tree_78,PSEUDO_B,4116,962833,,[1|10|17|18|19|20|21|58],97848.0,42450.0,18.053421976976097
rand_tree_78,PSEUDO_L,4116,962833,,[1|10|17|18|19|20|21|58],97848.0,42450.0,4.462223523762077
rand_tree_79,BIFPTAS,4555,24539981,,[1|7|18|21|25|39|43|59|62|67],91300.0,26282.0,0.4010846869787201
rand_tree_79,GREEDY,4555,24539981,,[1|3|6|10|23|24|32|33|66|35|36|38|40|43|59|60|65],94494.0,304346.0,0.0037197929923422
rand_tree_79,ILP_HYBRID,4555,24539981,,[1|7|23|24|25|43|44|67],91000.0,38550.0,76.93849696125835
rand_tree_79,ILP_MTX,4555,24539981,,[1|7|23|24|25|43|44|67],91000.0,38550.0,0.4238846469670534
rand_tree_79,PSEUDO_B,4555,24539981,,[1|7|23|24|25|43|44|67],91000.0,38550.0,10.03187901712954
rand_tree_79,PSEUDO_L,4555,24539981,,[1|7|23|24|25|43|44|67],91000.0,38550.0,12.521550961304456
rand_tree_80,BIFPTAS,4431,644165,,[1|9|22|26|35|40|49],89420.0,16858.0,0.1092271819943562
rand_tree_80,GREEDY,4431,644165,,[1|16|17|20|42|50|21|59|28|31|65],96060.0,46847.0,0.0047982929972931
rand_tree_80,ILP_HYBRID,4431,644165,,[1|13|14|22|40|43|49],89308.0,17220.0,116.55429128697142
rand_tree_80,ILP_MTX,4431,644165,,[1|13|14|22|40|43|49],89308.0,17220.0,0.3429206209257245
rand_tree_80,PSEUDO_B,4431,644165,,[1|13|14|22|40|43|49],89308.0,17220.0,2.293887274339795
rand_tree_80,PSEUDO_L,4431,644165,,[1|13|14|22|40|43|49],89308.0,17220.0,2.9827203191816807
rand_tree_81,BIFPTAS,4274,1484561,,[1|9|12|13|23|41|55],81707.0,18058.0,0.0871315869735553
rand_tree_81,GREEDY,4274,1484561,,[1|3|12|18|37|31|52|54|62|66],82539.0,72338.0,0.0047824229986872
rand_tree_81,ILP_HYBRID,4274,1484561,,[1|9|12|19|23|41|55],81659.0,20420.0,159.40652368031442
rand_tree_81,ILP_MTX,4274,1484561,,[1|9|12|19|23|41|55],81659.0,20420.0,0.2351764170452952
rand_tree_81,PSEUDO_B,4274,1484561,,[1|9|12|19|23|41|55],81659.0,20420.0,3.366352845914662
rand_tree_81,PSEUDO_L,4274,1484561,,[1|9|12|19|23|41|55],81659.0,20420.0,1.1119395028799772
rand_tree_82,BIFPTAS,4327,341985,,[1|10|13|15|20|21|29|35],92288.0,26467.0,0.4528164539951831
rand_tree_82,GREEDY,4327,341985,,[1|4|15|16|17|18|20|26|48|64|27|28],94194.0,32980.0,0.0030864979780744
rand_tree_82,ILP_HYBRID,4327,341985,,[],inf,,1002.1568157938308
rand_tree_82,ILP_MTX,4327,341985,,[1|8|13|20|21|29|35],92264.0,26467.0,0.2352957329712808
rand_tree_82,PSEUDO_B,4327,341985,,[1|8|13|20|21|29|35],92264.0,26467.0,1.960694129113108
rand_tree_82,PSEUDO_L,4327,341985,,[1|8|13|20|21|29|35],92264.0,26467.0,1.715303876902908
rand_tree_83,BIFPTAS,4294,81051516,,[1|6|8|20|22|25|33|37|44|61],103336.0,42712.0,0.4189118009526282
rand_tree_83,GREEDY,4294,81051516,,[1|2|35|5|7|10|14|15|16|17|26|68|37|43|45|47|51|56|58|60|64|65],113720.0,448621.0,0.004734312009532
rand_tree_83,ILP_HYBRID,4294,81051516,,[1|6|25|33|44|61],103030.0,42712.0,72.81772431824356
rand_tree_83,ILP_MTX,4294,81051516,,[1|6|25|33|44|61],103030.0,42712.0,0.3412829739972949
rand_tree_83,PSEUDO_B,4294,81051516,,[1|6|25|33|44|61],103030.0,42712.0,342.781076868996
rand_tree_83,PSEUDO_L,4294,81051516,,[1|6|25|33|44|61],103030.0,42712.0,399.3738953368738
rand_tree_84,BIFPTAS,4393,538124,,[1|11|15|20|29|32|43|61|65],91021.0,16242.0,0.3708407660014927
rand_tree_84,GREEDY,4393,538124,,[1|36|37|3|6|8|12|13|18|19|20|25|68|69|42|51|53|59|60],95787.0,40769.0,0.0059196520014666
rand_tree_84,ILP_HYBRID,4393,538124,,[1|11|20|29|43|65],90613.0,16644.0,167.23356368299574
rand_tree_84,ILP_MTX,4393,538124,,[1|11|20|29|43|65],90613.0,16644.0,0.2769979769363999
rand_tree_84,PSEUDO_B,4393,538124,,[1|11|20|29|43|65],90613.0,16644.0,4.410474609117955
rand_tree_84,PSEUDO_L,4393,538124,,[1|11|20|29|43|65],90613.0,16644.0,10.578611246775836
rand_tree_85,BIFPTAS,4274,160338,,[1|5|12|15|24|25|50],98646.0,17190.0,0.0733938299817964
rand_tree_85,GREEDY,4274,160338,,[1|8|15|21|22|23|43|54|56|24|58],102112.0,24662.0,0.0056233860086649
rand_tree_85,ILP_HYBRID,4274,160338,,[1|8|15|16|23|24|50],98516.0,18364.0,135.92341691162437
rand_tree_85,ILP_MTX,4274,160338,,[1|8|15|16|23|24|50],98516.0,18364.0,0.3052764902822673
rand_tree_85,PSEUDO_B,4274,160338,,[1|8|15|16|23|24|50],98516.0,18364.0,1.2748353122733531
rand_tree_85,PSEUDO_L,4274,160338,,[1|8|15|16|23|24|50],98516.0,18364.0,0.7665822631679475
rand_tree_86,BIFPTAS,3997,239495,,[1|2|10|11|16|21|27|37|39|49|50],102911.0,92142.0,0.1033035269938409
rand_tree_86,GREEDY,3997,239495,,[1|11|12|14|16|21|22|24|49|50|69|43|45|27|59],106929.0,20285.0,0.0046452360111288
rand_tree_86,ILP_HYBRID,3997,239495,,[],inf,,1000.2082467647268
rand_tree_86,ILP_MTX,3997,239495,,[1|2|11|16|27|37|39|49|50],102655.0,92142.0,0.2534439950250089
rand_tree_86,PSEUDO_B,3997,239495,,[1|2|11|16|27|37|39|49|50],102655.0,92142.0,0.4048690651543438
rand_tree_86,PSEUDO_L,3997,239495,,[1|2|11|16|27|37|39|49|50],102655.0,92142.0,0.4170939000323415
rand_tree_87,BIFPTAS,4297,481918,,[1|5|12|13|15|19|23|40|59|63],107070.0,25590.0,0.2923020549933426
rand_tree_87,GREEDY,4297,481918,,[1|2|8|13|15|19|20|26|27|32|36|38|44|46|49|57|59|63|66],110390.0,50516.0,0.0058816490054596
rand_tree_87,ILP_HYBRID,4297,481918,,[1|5|12|19|23|40|59|63],106724.0,25590.0,181.2766710389405
rand_tree_87,ILP_MTX,4297,481918,,[1|5|12|19|23|40|59|63],106724.0,25590.0,0.2806998183950782
rand_tree_87,PSEUDO_B,4297,481918,,[1|5|12|19|23|40|59|63],106724.0,25590.0,5.201698886230588
rand_tree_87,PSEUDO_L,4297,481918,,[1|5|12|19|23|40|59|63],106724.0,25590.0,2.442881620954722
rand_tree_88,BIFPTAS,4487,821654,,[1|10|11|24|25|33|36|37|49],89318.0,78352.0,0.6070563179673627
rand_tree_88,GREEDY,4487,821654,,[1|4|43|7|10|12|21|22|24|25|32|49],91524.0,43133.0,0.0048085079761222
rand_tree_88,ILP_HYBRID,4487,821654,,[],inf,,1001.5639294767752
rand_tree_88,ILP_MTX,4487,821654,,[1|10|11|24|25|33|49],89148.0,78352.0,0.2260873140767216
rand_tree_88,PSEUDO_B,4487,821654,,[1|10|11|24|25|33|49],89148.0,78352.0,12.176829006057233
rand_tree_88,PSEUDO_L,4487,821654,,[1|10|11|24|25|33|49],89148.0,78352.0,7.957243420183659
rand_tree_89,BIFPTAS,4576,825427,,[1|3|7|11|12|38|40|46],119838.0,60148.0,0.6105566080077551
rand_tree_89,GREEDY,4576,825427,,[1|6|10|13|31|11|56|67|45|52|53|54|55|57|38|39],125542.0,69459.0,0.0058223679952789
rand_tree_89,ILP_HYBRID,4576,825427,,[],inf,,1000.868940541055
rand_tree_89,ILP_MTX,4576,825427,,[1|3|11|12|13|40|46],119392.0,60052.0,0.198075040243566
rand_tree_89,PSEUDO_B,4576,825427,,[1|3|11|12|13|40|46],119392.0,60052.0,4.59371531335637
rand_tree_89,PSEUDO_L,4576,825427,,[1|3|11|12|13|40|46],119392.0,60052.0,8.78955935779959
rand_tree_90,BIFPTAS,4296,3426610,,[1|2|18|21|22|29|30|55],97851.0,22221.0,0.0725933130015619
rand_tree_90,GREEDY,4296,3426610,,[1|5|18|20|21|29|30|31|32|48|57|62],101025.0,90875.0,0.0030598110170103
rand_tree_90,ILP_HYBRID,4296,3426610,,[],inf,,1004.4722557310016
rand_tree_90,ILP_MTX,4296,3426610,,[1|2|21|22|30|55],97785.0,22221.0,0.196291216649115
rand_tree_90,PSEUDO_B,4296,3426610,,[1|2|21|22|30|55],97785.0,22221.0,2.859657566063106
rand_tree_90,PSEUDO_L,4296,3426610,,[1|2|21|22|30|55],97785.0,22221.0,0.9382622460834682
rand_tree_91,BIFPTAS,4354,264149,,[1|7|8|9|13|21|29|35|39],98532.0,14666.0,0.247511482972186
rand_tree_91,GREEDY,4354,264149,,[1|8|9|10|13|14|16|26|48|52|21|54|62],101832.0,24972.0,0.0029286589997354
rand_tree_91,ILP_HYBRID,4354,264149,,[1|7|13|19|21|29|35|39],98324.0,14666.0,419.9151509180665
rand_tree_91,ILP_MTX,4354,264149,,[1|7|13|19|21|29|35|39],98324.0,14666.0,0.2449226682074368
rand_tree_91,PSEUDO_B,4354,264149,,[1|7|13|19|21|29|35|39],98324.0,14666.0,2.832037318032235
rand_tree_91,PSEUDO_L,4354,264149,,[1|7|13|19|21|29|35|39],98324.0,14666.0,2.216113895177841
rand_tree_92,BIFPTAS,4322,1824843,,[1|5|9|14|16|35|43],106471.0,92380.0,0.0636467199656181
rand_tree_92,GREEDY,4322,1824843,,[1|5|10|15|20|21|31|67|68|42|59|34],109247.0,85902.0,0.004370573995402
rand_tree_92,ILP_HYBRID,4322,1824843,,[1|5|9|14|16|43],106359.0,93626.0,93.02304332191125
rand_tree_92,ILP_MTX,4322,1824843,,[1|5|9|14|16|43],106359.0,93626.0,0.2159457509405911
rand_tree_92,PSEUDO_B,4322,1824843,,[1|5|9|14|16|43],106359.0,93626.0,3.666646148078144
rand_tree_92,PSEUDO_L,4322,1824843,,[1|5|9|14|16|43],106359.0,93626.0,1.2444557258859277
rand_tree_93,BIFPTAS,4146,1721867,,[1|12|13|24|25|29|37|46|53|57|59|60],107579.0,27808.0,0.4697493140120059
rand_tree_93,GREEDY,4146,1721867,,[1|8|39|40|11|12|17|21|29|36|38|44|46|48|55|56|63],112909.0,89968.0,0.0033210830006282
rand_tree_93,ILP_HYBRID,4146,1721867,,[],inf,,1003.0174908759072
rand_tree_93,ILP_MTX,4146,1721867,,[1|12|13|25|37|46|53|57|59|60],107231.0,28580.0,0.3698438978753984
rand_tree_93,PSEUDO_B,4146,1721867,,[1|12|13|25|37|46|53|57|59|60],107231.0,28580.0,2.037319086957723
rand_tree_93,PSEUDO_L,4146,1721867,,[1|12|13|25|37|46|53|57|59|60],107231.0,28580.0,4.251046948134899
rand_tree_94,BIFPTAS,4552,4785615,,[1|3|10|19|26|27|30|56],123124.0,98269.0,0.2273749950109049
rand_tree_94,GREEDY,4552,4785615,,[1|3|4|6|13|14|18|20|22|24|59|30|32|44|51|60],128274.0,139040.0,0.0038984879793133
rand_tree_94,ILP_HYBRID,4552,4785615,,[],inf,,1002.6276004058308
rand_tree_94,ILP_MTX,4552,4785615,,[1|10|13|25|26|27|47|56],122916.0,98609.0,1.1904370989650488
rand_tree_94,PSEUDO_B,4552,4785615,,[1|10|13|25|26|27|47|56],122916.0,98609.0,38.84248649608344
rand_tree_94,PSEUDO_L,4552,4785615,,[1|10|13|25|26|27|47|56],122916.0,98609.0,28.2666217838414
rand_tree_95,BIFPTAS,4617,8685464,,[1|12|23|24|42|43|47],85745.0,86417.0,0.1955737259704619
rand_tree_95,GREEDY,4617,8685464,,[1|4|24|25|26|27|45|56|43|49|66|33],88343.0,126545.0,0.0034149739949498
rand_tree_95,ILP_HYBRID,4617,8685464,,[],inf,,1002.7454364229924
rand_tree_95,ILP_MTX,4617,8685464,,[1|12|23|24|33|42|47],85695.0,86417.0,0.2559984838590026
rand_tree_95,PSEUDO_B,4617,8685464,,[1|12|23|24|33|42|47],85695.0,86417.0,0.8437076397240162
rand_tree_95,PSEUDO_L,4617,8685464,,[1|12|23|24|33|42|47],85695.0,86417.0,3.8453054311685264
rand_tree_96,BIFPTAS,4375,3828137,,[1|4|14|22|29|36|39|44|45|46],104560.0,36193.0,0.1770838689990341
rand_tree_96,GREEDY,4375,3828137,,[1|7|12|14|17|24|34|35|36|43|45|50|56|57|26|27|30|31],112188.0,86086.0,0.0050612589984666
rand_tree_96,ILP_HYBRID,4375,3828137,,[1|4|22|33|36|44|45],104136.0,41013.0,224.1298072817736
rand_tree_96,ILP_MTX,4375,3828137,,[1|4|22|33|36|44|45],104136.0,41013.0,0.3261026428081095
rand_tree_96,PSEUDO_B,4375,3828137,,[1|4|22|33|36|44|45],104136.0,41013.0,7.908382483758032
rand_tree_96,PSEUDO_L,4375,3828137,,[1|4|22|33|36|44|45],104136.0,41013.0,2.235985388979316
rand_tree_97,BIFPTAS,4123,4789960,,[1|8|12|24|37|46|48|49],86576.0,48846.0,0.4767903559841215
rand_tree_97,GREEDY,4123,4789960,,[1|36|4|5|40|41|8|10|19|22|23|24|26|46|61],90016.0,144365.0,0.0042416919895913
rand_tree_97,ILP_HYBRID,4123,4789960,,[],inf,,1003.4818358300254
rand_tree_97,ILP_MTX,4123,4789960,,[1|6|20|34|37|48],86302.0,42266.0,0.2447736477479338
rand_tree_97,PSEUDO_B,4123,4789960,,[1|6|20|34|37|48],86302.0,42266.0,9.782621764112264
rand_tree_97,PSEUDO_L,4123,4789960,,[1|6|20|34|37|48],86302.0,42266.0,35.05649298010394
rand_tree_98,BIFPTAS,4527,68697962,,[1|8|22|23|31|40|60],102158.0,118919.0,0.2460195340099744
rand_tree_98,GREEDY,4527,68697962,,[1|8|11|22|23|34|67|36|39|40|59|61|63],106324.0,445826.0,0.0052274219924584
rand_tree_98,ILP_HYBRID,4527,68697962,,[1|8|11|22|31|49|50|60],102074.0,70763.0,765.5402158922516
rand_tree_98,ILP_MTX,4527,68697962,,[1|8|11|22|31|49|50|60],102074.0,70763.0,0.3554886169731617
rand_tree_98,PSEUDO_B,4527,68697962,,[1|8|11|22|31|49|50|60],102074.0,70763.0,30.73613420687616
rand_tree_98,PSEUDO_L,4527,68697962,,[1|8|11|22|31|49|50|60],102074.0,70763.0,22.80853411182761
rand_tree_99,BIFPTAS,4276,268212543,,[1|4|6|7|12|32|36|39|51|55|63],101808.0,108131.0,0.3970361359533854
rand_tree_99,GREEDY,4276,268212543,,[1|2|37|42|11|12|46|25|26|29|32|66|69|49|58|62|63],106286.0,682277.0,0.0068157869973219
rand_tree_99,ILP_HYBRID,4276,268212543,,[1|8|12|32|39|55|63],101438.0,89499.0,259.27893601497635
rand_tree_99,ILP_MTX,4276,268212543,,[1|8|12|32|39|55|63],101438.0,89499.0,0.2521165548823774
rand_tree_99,PSEUDO_B,4276,268212543,,[1|8|12|32|39|55|63],101438.0,89499.0,28.57894338993356
rand_tree_99,PSEUDO_L,4276,268212543,,[1|8|12|32|39|55|63],101438.0,89499.0,40.77522582281381
rand_tree_100,BIFPTAS,4545,23745578,,[1|8|20|22|33|36|43|51|52],113235.0,38101.0,0.5651311399997212
rand_tree_100,GREEDY,4545,23745578,,[1|2|35|4|7|9|10|15|19|20|21|24|25|26|32|36|39|42|43|47|50|54|59|64],125925.0,378691.0,0.0054845240083523
rand_tree_100,ILP_HYBRID,4545,23745578,,[1|8|22|33|36|46|51|52],113021.0,38101.0,107.01834959676488
rand_tree_100,ILP_MTX,4545,23745578,,[1|8|22|33|36|46|51|52],113021.0,38101.0,0.4298572670668363
rand_tree_100,PSEUDO_B,4545,23745578,,[1|8|22|33|36|46|51|52],113021.0,38101.0,29.20666393870488
rand_tree_100,PSEUDO_L,4545,23745578,,[1|8|22|33|36|46|51|52],113021.0,38101.0,50.0338053368032
