Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_91,PSEUDO_L_PAR,3402,134054,2,[1|6|9|22|28|29|36],39766.0,5398.0,0.1595062059350311
rand_tree_92,BIFPTAS,3582,973251,2,[],inf,,4.568003350868821e-05
rand_tree_92,GREEDY,3582,973251,2,[1|3|4|9|10|12|17|23|25|28|29|31|32|33|34],58152.0,10868.0,0.0021501500159502
rand_tree_92,ILP_HYBRID_PAR,3582,973251,2,[1|3|4|12|14|17|23|24|31|32|44|48],44746.0,9546.0,20.683384120929983
rand_tree_92,ILP_MTX_PAR,3582,973251,2,[1|3|4|12|14|17|23|24|31|32|44|48],44746.0,9546.0,0.1789768410380929
rand_tree_92,PSEUDO_L_PAR,3582,973251,2,[1|3|4|12|14|17|23|24|31|32|44|48],44746.0,9546.0,2.68480585119687
rand_tree_93,BIFPTAS,3233,12117217,2,[],inf,,4.4869957491755486e-05
rand_tree_93,GREEDY,3233,12117217,2,[1|3|5|16|17|19|21|27|36|41|46],79493.0,10409.0,0.0144380649726372
rand_tree_93,ILP_HYBRID_PAR,3233,12117217,2,[1|5|13|20|33|42],48609.0,19942.0,1.530117048881948
rand_tree_93,ILP_MTX_PAR,3233,12117217,2,[1|5|13|20|33|42],48609.0,19942.0,0.2212707069702446
rand_tree_93,PSEUDO_L_PAR,3233,12117217,2,[1|5|13|20|33|42],48609.0,19942.0,17.45078807603568
rand_tree_94,BIFPTAS,2939,72495,2,[],inf,,4.835100844502449e-05
rand_tree_94,GREEDY,2939,72495,2,[1|2|3|39|40|8|16|17|43|44|48|27|33|35|30],49849.0,58865.0,0.0012244110112078
rand_tree_94,ILP_HYBRID_PAR,2939,72495,2,[1|2|4|16|18|21|23|27|43|44|48],39114.0,14445.0,184.36139577208087
rand_tree_94,ILP_MTX_PAR,2939,72495,2,[1|2|4|16|18|21|23|27|43|44|48],39114.0,14445.0,0.1089550799224525
rand_tree_94,PSEUDO_L_PAR,2939,72495,2,[1|2|4|16|18|21|23|27|43|44|48],39114.0,14445.0,0.3683663739357143
rand_tree_95,BIFPTAS,3164,2214033,2,[],inf,,4.433101275935769e-05
rand_tree_95,GREEDY,3164,2214033,2,[1|4|10|13|22|24|25|36|40|49|35],57558.0,22196.0,0.0029451280133798
rand_tree_95,ILP_HYBRID_PAR,3164,2214033,2,[1|9|12|23|28|37|38],41683.0,10661.0,2.072269693017006
rand_tree_95,ILP_MTX_PAR,3164,2214033,2,[1|9|12|23|28|37|38],41683.0,10661.0,0.2403244320303201
rand_tree_95,PSEUDO_L_PAR,3164,2214033,2,[1|9|12|23|28|37|38],41683.0,10661.0,0.5711510740220547
rand_tree_96,BIFPTAS,3560,1455402,2,[],inf,,4.359101876616478e-05
rand_tree_96,GREEDY,3560,1455402,2,[1|4|10|16|21|37|43|22|29|30|31],50420.0,18397.0,0.0026350039988756
rand_tree_96,ILP_HYBRID_PAR,3560,1455402,2,[1|5|10|20|25|27|29|37],38585.0,12514.0,2.645707655930892
rand_tree_96,ILP_MTX_PAR,3560,1455402,2,[1|5|10|20|25|27|29|37],38585.0,12514.0,0.3599470700137317
rand_tree_96,PSEUDO_L_PAR,3560,1455402,2,[1|5|10|20|25|27|29|37],38585.0,12514.0,1.999874545959756
rand_tree_97,BIFPTAS,3384,659530,2,[],inf,,4.503101808950305e-05
rand_tree_97,GREEDY,3384,659530,2,[1|6|14|8|43|12|44|48|24|29],64676.0,9655.0,0.0026682550087571
rand_tree_97,ILP_HYBRID_PAR,3384,659530,2,[1|4|6|12|23|25|26|31|39],55384.0,9841.0,7.987185312900692
rand_tree_97,ILP_MTX_PAR,3384,659530,2,[1|4|6|12|23|25|26|31|39],55384.0,9841.0,0.3733863921370357
rand_tree_97,PSEUDO_L_PAR,3384,659530,2,[1|4|6|12|23|25|26|31|39],55384.0,9841.0,1.679346684133634
rand_tree_98,BIFPTAS,3304,6765889,2,[],inf,,4.993000766262412e-05
rand_tree_98,GREEDY,3304,6765889,2,[1|8|10|14|17|21|23|38|41|43|44|47|26|27],69132.0,40452.0,0.0033512699883431
rand_tree_98,ILP_HYBRID_PAR,3304,6765889,2,[1|10|14|16|17|34|38|48|49],46765.0,27615.0,4.7633682559244335
rand_tree_98,ILP_MTX_PAR,3304,6765889,2,[1|10|14|16|17|34|38|48|49],46765.0,27615.0,0.318017256911844
rand_tree_98,PSEUDO_L_PAR,3304,6765889,2,[1|10|14|16|17|34|38|48|49],46765.0,27615.0,15.745676018064842
rand_tree_99,BIFPTAS,3473,5386644,2,[],inf,,4.521099617704749e-05
rand_tree_99,GREEDY,3473,5386644,2,[1|11|18|23|24|41|47|49|26|29|30|34|35],78302.0,6918.0,0.0053845990041736
rand_tree_99,ILP_HYBRID_PAR,3473,5386644,2,[1|10|17|21|29|34|35|41|48],53919.0,13205.0,1.4661246261093763
rand_tree_99,ILP_MTX_PAR,3473,5386644,2,[1|10|17|21|29|34|35|41|48],53919.0,13205.0,0.2631784060504287
rand_tree_99,PSEUDO_L_PAR,3473,5386644,2,[1|10|17|21|29|34|35|41|48],53919.0,13205.0,2.4125500139780343
rand_tree_100,BIFPTAS,3313,56978,2,[],inf,,4.572101170197129e-05
rand_tree_100,GREEDY,3313,56978,2,[1|7|8|12|15|16|17|38|42|45],48170.0,8072.0,0.0024811119947116
rand_tree_100,ILP_HYBRID_PAR,3313,56978,2,[1|11|13|15|17|33|37|40|43],38394.0,8633.0,10.052724729059264
rand_tree_100,ILP_MTX_PAR,3313,56978,2,[1|11|13|15|17|33|37|40|43],38394.0,8633.0,0.2535856300964951
rand_tree_100,PSEUDO_L_PAR,3313,56978,2,[1|11|13|15|17|33|37|40|43],38394.0,8633.0,0.9250846111681312
