Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_70,ILP_HYBRID,1554,28573,,[1|2|8|9|11|12|19|21|22|24|28|36],39597.0,8535.0,0.1209043610006119
rand_tree_70,ILP_MTX,1554,28573,,[1|2|8|9|11|12|19|21|22|24|28|36],39597.0,8535.0,0.12000953200004
rand_tree_70,PSEUDO_B,1554,28573,,[1|2|8|9|11|12|19|21|22|24|28|36],39597.0,8535.0,0.0785629629999675
rand_tree_70,PSEUDO_L,1554,28573,,[1|2|8|9|11|12|19|21|22|24|28|36],39597.0,8535.0,0.041551540999535
rand_tree_71,BIFPTAS,1653,130122,,[1|2|3|10|14|15|16|19|24|28|35],63390.0,22837.0,0.0120635239873081
rand_tree_71,GREEDY,1653,130122,,[1|9|2|3|13|14|21|19|27|28|29|38|33],66172.0,13651.0,0.0054956230014795
rand_tree_71,ILP_HYBRID,1653,130122,,[1|2|3|10|14|15|16|19|24|30|33|35],63382.0,24383.0,0.0508127200000672
rand_tree_71,ILP_MTX,1653,130122,,[1|2|3|10|14|15|16|19|24|30|33|35],63382.0,24383.0,0.1447553359994344
rand_tree_71,PSEUDO_B,1653,130122,,[1|2|3|10|14|15|16|19|24|30|33|35],63382.0,24383.0,0.1228826379992824
rand_tree_71,PSEUDO_L,1653,130122,,[1|2|3|10|14|15|16|19|24|30|33|35],63382.0,24383.0,0.0491760410004644
rand_tree_72,BIFPTAS,1558,137510,,[1|3|9|10|12|16|21|24|27|28|36|37],53519.0,15983.0,0.0093495090259239
rand_tree_72,GREEDY,1558,137510,,[1|3|9|11|12|16|17|20|22|26|29|23|35|36|38|28],59107.0,44940.0,0.002457663998939
rand_tree_72,ILP_HYBRID,1558,137510,,[1|3|9|10|12|16|21|24|27|28|36|37],53519.0,15983.0,0.1373645160001615
rand_tree_72,ILP_MTX,1558,137510,,[1|3|9|10|12|16|21|24|27|28|36|37],53519.0,15983.0,0.1278619900003832
rand_tree_72,PSEUDO_B,1558,137510,,[1|3|9|10|12|16|21|24|27|28|36|37],53519.0,15983.0,0.0245358870006384
rand_tree_72,PSEUDO_L,1558,137510,,[1|3|9|10|12|16|21|24|27|28|36|37],53519.0,15983.0,0.0237240209999072
rand_tree_73,BIFPTAS,1560,134266,,[1|3|4|5|14|15|20|23|24|29|32|36],50236.0,11950.0,0.0194731060182675
rand_tree_73,GREEDY,1560,134266,,[1|2|5|6|7|10|11|18|19|16|29|30|31|37],55328.0,12461.0,0.0036584839981514
rand_tree_73,ILP_HYBRID,1560,134266,,[1|3|4|5|15|20|23|24|29|32|36],50096.0,11950.0,0.1565172180007721
rand_tree_73,ILP_MTX,1560,134266,,[1|3|4|5|15|20|23|24|29|32|36],50096.0,11950.0,0.1762891680000393
rand_tree_73,PSEUDO_B,1560,134266,,[1|3|4|5|15|20|23|24|29|32|36],50096.0,11950.0,0.066618427999856
rand_tree_73,PSEUDO_L,1560,134266,,[1|3|4|5|15|20|23|24|29|32|36],50096.0,11950.0,0.0903766029996404
rand_tree_74,BIFPTAS,1526,182178,,[1|6|7|9|13|15|27|29|32|40],69881.0,17446.0,0.0123034950229339
rand_tree_74,GREEDY,1526,182178,,[1|4|6|10|11|12|19|20|21|15|16|18|22|36|35],75063.0,32585.0,0.0036105340113863
rand_tree_74,ILP_HYBRID,1526,182178,,[1|6|7|9|13|23|27|29|32|40],69783.0,17446.0,0.0888120190002155
rand_tree_74,ILP_MTX,1526,182178,,[1|6|7|9|13|23|27|29|32|40],69783.0,17446.0,0.1105011999998168
rand_tree_74,PSEUDO_B,1526,182178,,[1|6|7|9|13|23|27|29|32|40],69783.0,17446.0,0.03427490499962
rand_tree_74,PSEUDO_L,1526,182178,,[1|6|7|9|13|23|27|29|32|40],69783.0,17446.0,0.0630630259993267
rand_tree_75,BIFPTAS,1566,20017,,[1|4|7|8|15|17|23|24|28|30],54924.0,9270.0,0.013819947023876
rand_tree_75,GREEDY,1566,20017,,[1|5|10|11|7|8|26|28|22|16|30|37|32],58908.0,10918.0,0.0039970479992916
rand_tree_75,ILP_HYBRID,1566,20017,,[1|4|7|8|15|17|23|24|28|30],54924.0,9270.0,0.0731395330003579
rand_tree_75,ILP_MTX,1566,20017,,[1|4|7|8|15|17|23|24|28|30],54924.0,9270.0,0.1161927160001141
rand_tree_75,PSEUDO_B,1566,20017,,[1|4|7|8|15|17|23|24|28|30],54924.0,9270.0,0.0215072669998335
rand_tree_75,PSEUDO_L,1566,20017,,[1|4|7|8|15|17|23|24|28|30],54924.0,9270.0,0.0521139919992492
rand_tree_76,BIFPTAS,1629,4968,,[1|3|4|9|12|14|16|23|27|30|34],62889.0,2684.0,0.0066105260048061
rand_tree_76,GREEDY,1629,4968,,[1|2|11|12|8|9|10|38|17|13|19|28|36|23|32|33|34],65855.0,3536.0,0.0023142819991335
rand_tree_76,ILP_HYBRID,1629,4968,,[1|3|4|9|12|14|16|23|27|30|34],62889.0,2684.0,0.0678380350000225
rand_tree_76,ILP_MTX,1629,4968,,[1|3|4|9|12|14|16|23|27|30|34],62889.0,2684.0,0.1131910630001584
rand_tree_76,PSEUDO_B,1629,4968,,[1|3|4|9|12|14|16|23|27|30|34],62889.0,2684.0,0.0076510569997481
rand_tree_76,PSEUDO_L,1629,4968,,[1|3|4|9|12|14|16|23|27|30|34],62889.0,2684.0,0.010766784000225
rand_tree_77,BIFPTAS,1608,86487,,[1|4|9|11|12|14|21|24|25|30|37],58251.0,14066.0,0.0130798709578812
rand_tree_77,GREEDY,1608,86487,,[1|8|9|12|14|15|23|27|28|21|34|35|32|36|38],62587.0,14023.0,0.0063850400038063
rand_tree_77,ILP_HYBRID,1608,86487,,[1|4|9|11|12|14|24|25|26|30|37],58215.0,14066.0,0.0759445109997614
rand_tree_77,ILP_MTX,1608,86487,,[1|4|9|11|12|14|24|25|26|30|37],58215.0,14066.0,0.1298343369999202
rand_tree_77,PSEUDO_B,1608,86487,,[1|4|9|11|12|14|24|25|26|30|37],58215.0,14066.0,0.1379614440002115
rand_tree_77,PSEUDO_L,1608,86487,,[1|4|9|11|12|14|24|25|26|30|37],58215.0,14066.0,0.1542982840001059
rand_tree_78,BIFPTAS,1652,12794,,[1|4|11|12|13|19|21|25|27|31|33],49727.0,6353.0,0.0117373399552889
rand_tree_78,GREEDY,1652,12794,,[1|7|8|9|11|17|19|21|24|26|28|29|33],52515.0,4814.0,0.0039938269910635
rand_tree_78,ILP_HYBRID,1652,12794,,[1|4|11|12|13|19|21|25|27|31|33],49727.0,6353.0,0.0804794220002804
rand_tree_78,ILP_MTX,1652,12794,,[1|4|11|12|13|19|21|25|27|31|33],49727.0,6353.0,0.1077504569993834
rand_tree_78,PSEUDO_B,1652,12794,,[1|4|11|12|13|19|21|25|27|31|33],49727.0,6353.0,0.0495000270002492
rand_tree_78,PSEUDO_L,1652,12794,,[1|4|11|12|13|19|21|25|27|31|33],49727.0,6353.0,0.0218680279995169
rand_tree_79,BIFPTAS,1440,362893,,[1|2|7|9|11|17|18|23|26|35|36],59215.0,20704.0,0.0108793529798276
rand_tree_79,GREEDY,1440,362893,,[1|2|6|13|14|11|20|37|23|24|32|33|38],63403.0,53633.0,0.0030816590005997
rand_tree_79,ILP_HYBRID,1440,362893,,[1|2|7|9|11|17|18|23|26|35|36],59215.0,20704.0,0.0719979300001796
rand_tree_79,ILP_MTX,1440,362893,,[1|2|7|9|11|17|18|23|26|35|36],59215.0,20704.0,0.1253276640009062
rand_tree_79,PSEUDO_B,1440,362893,,[1|2|7|9|11|17|18|23|26|35|36],59215.0,20704.0,0.0572587530004966
rand_tree_79,PSEUDO_L,1440,362893,,[1|2|7|9|11|17|18|23|26|35|36],59215.0,20704.0,0.1290620110003146
rand_tree_80,BIFPTAS,1520,170401,,[1|2|5|6|7|13|19|26|30|37],57275.0,11902.0,0.009224738983903
rand_tree_80,GREEDY,1520,170401,,[1|5|7|8|9|11|19|20|21|31|32|33|34],62273.0,11629.0,0.0043384610034991
rand_tree_80,ILP_HYBRID,1520,170401,,[1|2|5|6|7|13|19|26|30|37],57275.0,11902.0,0.0717504049998751
rand_tree_80,ILP_MTX,1520,170401,,[1|2|5|6|7|13|19|26|30|37],57275.0,11902.0,0.1096911029999319
rand_tree_80,PSEUDO_B,1520,170401,,[1|2|5|6|7|13|19|26|30|37],57275.0,11902.0,0.0256300440005361
rand_tree_80,PSEUDO_L,1520,170401,,[1|2|5|6|7|13|19|26|30|37],57275.0,11902.0,0.0528995740005484
rand_tree_81,BIFPTAS,1496,35796,,[1|2|7|10|14|18|21|22|26|30|38],52237.0,9823.0,0.0076822459814138
rand_tree_81,GREEDY,1496,35796,,[1|3|8|13|5|7|16|17|11|18|37|38|39|21|31|22],56851.0,8617.0,0.0032933220063569
rand_tree_81,ILP_HYBRID,1496,35796,,[1|2|7|10|14|18|21|22|26|30|38],52237.0,9823.0,0.071725630000401
rand_tree_81,ILP_MTX,1496,35796,,[1|2|7|10|14|18|21|22|26|30|38],52237.0,9823.0,0.1553844800000661
rand_tree_81,PSEUDO_B,1496,35796,,[1|2|7|10|14|18|21|22|26|30|38],52237.0,9823.0,0.0237556190004397
rand_tree_81,PSEUDO_L,1496,35796,,[1|2|7|10|14|18|21|22|26|30|38],52237.0,9823.0,0.0195305209999787
rand_tree_82,BIFPTAS,1544,10155,,[1|2|3|16|18|23|24|29|31|37],47352.0,5310.0,0.0123048850218765
rand_tree_82,GREEDY,1544,10155,,[1|3|6|11|12|7|18|27|28|20|25|37|32|40],53876.0,3691.0,0.0059213970089331
rand_tree_82,ILP_HYBRID,1544,10155,,[1|2|3|16|18|23|24|29|31|37],47352.0,5310.0,0.0611942680006905
rand_tree_82,ILP_MTX,1544,10155,,[1|2|3|16|18|23|24|29|31|37],47352.0,5310.0,0.0939602899998135
rand_tree_82,PSEUDO_B,1544,10155,,[1|2|3|16|18|23|24|29|31|37],47352.0,5310.0,0.026413765000143
rand_tree_82,PSEUDO_L,1544,10155,,[1|2|3|16|18|23|24|29|31|37],47352.0,5310.0,0.0486058770002273
rand_tree_83,BIFPTAS,1573,1191892,,[1|3|7|8|11|13|19|28|30|32|37],49183.0,18094.0,0.0129303300054743
rand_tree_83,GREEDY,1573,1191892,,[1|4|6|8|10|25|26|13|22|17|18|27|29|36|31|32],54971.0,16738.0,0.0069807959953323
rand_tree_83,ILP_HYBRID,1573,1191892,,[1|3|7|8|11|13|19|28|32|37],49087.0,21816.0,0.0921884939998562
rand_tree_83,ILP_MTX,1573,1191892,,[1|3|7|8|11|13|19|28|32|37],49087.0,21816.0,0.1276841580001928
rand_tree_83,PSEUDO_B,1573,1191892,,[1|3|7|8|11|13|19|28|32|37],49087.0,21816.0,0.0980053140001473
rand_tree_83,PSEUDO_L,1573,1191892,,[1|3|7|8|11|13|19|28|32|37],49087.0,21816.0,0.2302129360004983
rand_tree_84,BIFPTAS,1601,30177,,[1|4|6|7|8|20|21|24|31|35],61749.0,23192.0,0.0178654529736377
rand_tree_84,GREEDY,1601,30177,,[1|2|3|8|21|22|23|29|7|12|20|27|34|35],64257.0,10910.0,0.0017256949940929
rand_tree_84,ILP_HYBRID,1601,30177,,[1|6|7|8|9|20|21|24|31|35],61653.0,23705.0,0.1394959059998655
rand_tree_84,ILP_MTX,1601,30177,,[1|6|7|8|9|20|21|24|31|35],61653.0,23705.0,0.1424322799994115
rand_tree_84,PSEUDO_B,1601,30177,,[1|6|7|8|9|20|21|24|31|35],61653.0,23705.0,0.0232211309994454
rand_tree_84,PSEUDO_L,1601,30177,,[1|6|7|8|9|20|21|24|31|35],61653.0,23705.0,0.0264632010002969
rand_tree_85,BIFPTAS,1692,403187,,[1|6|8|9|14|15|19|26|29|31|38],58413.0,14745.0,0.0175022089970298
rand_tree_85,GREEDY,1692,403187,,[1|2|3|7|11|14|15|16|18|26|30|31|33|39],62667.0,10452.0,0.0067922239977633
rand_tree_85,ILP_HYBRID,1692,403187,,[1|6|8|14|15|19|26|29|31|38],58353.0,14745.0,0.0889983059996666
rand_tree_85,ILP_MTX,1692,403187,,[1|6|8|14|15|19|26|29|31|38],58353.0,14745.0,0.1657824009998876
rand_tree_85,PSEUDO_B,1692,403187,,[1|6|8|14|15|19|26|29|31|38],58353.0,14745.0,0.3019195030001356
rand_tree_85,PSEUDO_L,1692,403187,,[1|6|8|14|15|19|26|29|31|38],58353.0,14745.0,0.1889433400001507
rand_tree_86,BIFPTAS,1649,512905,,[1|3|5|6|11|14|19|22|24|31|33|37],48011.0,9454.0,0.0162198200123384
rand_tree_86,GREEDY,1649,512905,,[1|3|5|6|9|10|14|16|18|23|24|25|26|27|29|30|40|35|36],52917.0,7248.0,0.008074077006313
rand_tree_86,ILP_HYBRID,1649,512905,,[1|3|5|6|11|15|19|22|24|31|33|37],47977.0,10234.0,0.0758223209995776
rand_tree_86,ILP_MTX,1649,512905,,[1|3|5|6|11|15|19|22|24|31|33|37],47977.0,10234.0,0.1451231959999859
rand_tree_86,PSEUDO_B,1649,512905,,[1|3|5|6|11|15|19|22|24|31|33|37],47977.0,10234.0,0.0969540239993875
rand_tree_86,PSEUDO_L,1649,512905,,[1|3|5|6|11|15|19|22|24|31|33|37],47977.0,10234.0,0.1905766599993512
rand_tree_87,BIFPTAS,1626,1256151,,[1|2|3|5|7|9|12|16|23|26|27|31|33|36|40],60508.0,10216.0,0.0207029469893313
rand_tree_87,GREEDY,1626,1256151,,[1|3|5|7|12|13|14|19|24|29|30|31|36|38],63674.0,7246.0,0.0126417480059899
rand_tree_87,ILP_HYBRID,1626,1256151,,[1|3|5|7|9|12|16|23|26|27|31|33|36|40],60370.0,10216.0,0.0691730200005622
rand_tree_87,ILP_MTX,1626,1256151,,[1|3|5|7|9|12|16|23|26|27|31|33|36|40],60370.0,10216.0,0.1076307029998133
rand_tree_87,PSEUDO_B,1626,1256151,,[1|3|5|7|9|12|16|23|26|27|31|33|36|40],60370.0,10216.0,0.6067821429996911
rand_tree_87,PSEUDO_L,1626,1256151,,[1|3|5|7|9|12|16|23|26|27|31|33|36|40],60370.0,10216.0,0.7309193420005613
rand_tree_88,BIFPTAS,1585,78871,,[1|2|8|10|17|19|21|33|35|36|37],62001.0,11162.0,0.0136546680005267
rand_tree_88,GREEDY,1585,78871,,[1|4|8|9|12|13|17|21|25|29|34|35|38],65599.0,20132.0,0.0031591099977958
rand_tree_88,ILP_HYBRID,1585,78871,,[1|2|8|10|17|19|21|28|35|36|37],61925.0,11162.0,0.0978946640007052
rand_tree_88,ILP_MTX,1585,78871,,[1|2|8|10|17|19|21|28|35|36|37],61925.0,11162.0,0.1532875970005989
rand_tree_88,PSEUDO_B,1585,78871,,[1|2|8|10|17|19|21|28|35|36|37],61925.0,11162.0,0.0836844759996893
rand_tree_88,PSEUDO_L,1585,78871,,[1|2|8|10|17|19|21|28|35|36|37],61925.0,11162.0,0.0526808659997186
rand_tree_89,BIFPTAS,1792,10155421,,[1|5|6|8|9|17|26|28|32|36|37],60796.0,41822.0,0.0207990779890678
rand_tree_89,GREEDY,1792,10155421,,[1|4|7|9|12|19|20|15|16|27|28|29|33|35|37|38|30],67150.0,20777.0,0.0064412509964313
rand_tree_89,ILP_HYBRID,1792,10155421,,[1|5|6|8|9|17|26|28|32|36|37],60796.0,41822.0,0.1062894960004996
rand_tree_89,ILP_MTX,1792,10155421,,[1|5|6|8|9|17|26|28|32|36|37],60796.0,41822.0,0.1415302049999809
rand_tree_89,PSEUDO_B,1792,10155421,,[1|5|6|8|9|17|26|28|32|36|37],60796.0,41822.0,0.3442506070005038
rand_tree_89,PSEUDO_L,1792,10155421,,[1|5|6|8|9|17|26|28|32|36|37],60796.0,41822.0,0.3877819580002324
rand_tree_90,BIFPTAS,1737,29364,,[1|2|6|9|11|12|17|18|20|22|32|39],63752.0,5303.0,0.0107107109506614
rand_tree_90,GREEDY,1737,29364,,[1|15|16|17|2|7|9|10|28|32|12|25|26|30|33|34|36|39],70238.0,7089.0,0.0040055489953374
rand_tree_90,ILP_HYBRID,1737,29364,,[1|2|6|11|12|17|18|22|23|32|35|36],63482.0,5497.0,0.0616276679993461
rand_tree_90,ILP_MTX,1737,29364,,[1|2|6|11|12|17|18|22|23|32|35|36],63482.0,5497.0,0.0905205310000383
rand_tree_90,PSEUDO_B,1737,29364,,[1|2|6|11|12|17|18|22|23|32|35|36],63482.0,5497.0,0.0158734779997757
rand_tree_90,PSEUDO_L,1737,29364,,[1|2|6|11|12|17|18|22|23|32|35|36],63482.0,5497.0,0.0211402429995359
rand_tree_91,BIFPTAS,1544,379360,,[1|2|3|14|16|18|22|24|32|37],63667.0,13179.0,0.0097872450132854
rand_tree_91,GREEDY,1544,379360,,[1|2|7|14|16|24|18|27|29|31|36],66411.0,10011.0,0.0051030470058321
rand_tree_91,ILP_HYBRID,1544,379360,,[1|2|3|14|16|17|21|22|32|37],63665.0,11854.0,0.0742216210001061
rand_tree_91,ILP_MTX,1544,379360,,[1|2|3|14|16|17|21|22|32|37],63665.0,11854.0,0.1402900510001927
rand_tree_91,PSEUDO_B,1544,379360,,[1|2|3|14|16|17|21|22|32|37],63665.0,11854.0,0.0895369329991808
rand_tree_91,PSEUDO_L,1544,379360,,[1|2|3|14|16|17|21|22|32|37],63665.0,11854.0,0.0650816690003921
rand_tree_92,BIFPTAS,1583,195864,,[1|2|4|9|10|22|24|26|33|34|37],65029.0,23759.0,0.0059760619769804
rand_tree_92,GREEDY,1583,195864,,[1|2|5|9|10|26|27|24|37|38|39|33],66457.0,8621.0,0.0045299420016817
rand_tree_92,ILP_HYBRID,1583,195864,,[1|2|4|9|10|22|24|29|33|34|37],65027.0,18545.0,0.0991019680004683
rand_tree_92,ILP_MTX,1583,195864,,[1|2|4|9|10|22|24|29|33|34|37],65027.0,18545.0,0.1508905059999961
rand_tree_92,PSEUDO_B,1583,195864,,[1|2|4|9|10|22|24|29|33|34|37],65027.0,18545.0,0.0638060250003036
rand_tree_92,PSEUDO_L,1583,195864,,[1|2|4|9|10|22|24|29|33|34|37],65027.0,18545.0,0.0711100750004334
rand_tree_93,BIFPTAS,1680,232944,,[1|5|6|9|10|16|17|19|25|29|31|32|33|37],61320.0,12304.0,0.0139920689980499
rand_tree_93,GREEDY,1680,232944,,[1|4|7|9|10|11|15|18|19|20|27|34|29|30|31|32|33],66492.0,14684.0,0.0034850230003939
rand_tree_93,ILP_HYBRID,1680,232944,,[1|5|6|9|10|16|17|19|25|28|29|31|32|33],61320.0,13544.0,0.0850838999995176
rand_tree_93,ILP_MTX,1680,232944,,[1|5|6|9|10|16|17|19|25|28|29|31|32|33],61320.0,13544.0,0.153149495999969
rand_tree_93,PSEUDO_B,1680,232944,,[1|5|6|9|10|16|17|19|25|29|31|32|33|37],61320.0,12304.0,0.0614237899999352
rand_tree_93,PSEUDO_L,1680,232944,,[1|5|6|9|10|16|17|19|25|29|31|32|33|37],61320.0,12304.0,0.0492233470004066
rand_tree_94,BIFPTAS,1572,32345,,[1|3|10|12|13|18|20|23|24|30|34],56567.0,8235.0,0.0087032349547371
rand_tree_94,GREEDY,1572,32345,,[1|2|3|9|13|14|15|16|27|24|31|32|38|39|33|34|36],60343.0,11716.0,0.0034729019971564
rand_tree_94,ILP_HYBRID,1572,32345,,[1|3|10|12|13|18|20|23|24|29],56513.0,8117.0,0.0952113289995395
rand_tree_94,ILP_MTX,1572,32345,,[1|3|10|12|13|18|20|23|24|29],56513.0,8117.0,0.1359643619998678
rand_tree_94,PSEUDO_B,1572,32345,,[1|3|10|12|13|18|20|23|24|29],56513.0,8117.0,0.0241967279998789
rand_tree_94,PSEUDO_L,1572,32345,,[1|3|10|12|13|18|20|23|24|29],56513.0,8117.0,0.015549027999441
rand_tree_95,BIFPTAS,1629,3654177,,[1|3|9|11|12|16|21|23|25|30|31|32],59376.0,25978.0,0.0143039120011962
rand_tree_95,GREEDY,1629,3654177,,[1|2|7|15|8|24|16|17|26|29|33|34],64286.0,7196.0,0.0105764610052574
rand_tree_95,ILP_HYBRID,1629,3654177,,[1|3|9|11|12|16|21|23|25|30|31|32],59376.0,25978.0,0.0697608529999342
rand_tree_95,ILP_MTX,1629,3654177,,[1|3|9|11|12|16|21|23|25|30|31|32],59376.0,25978.0,0.1296852959994794
rand_tree_95,PSEUDO_B,1629,3654177,,[1|3|9|11|12|16|21|23|25|30|31|32],59376.0,25978.0,0.1868090380003195
rand_tree_95,PSEUDO_L,1629,3654177,,[1|3|9|11|12|16|21|23|25|30|31|32],59376.0,25978.0,0.1488485749996471
rand_tree_96,BIFPTAS,1588,232383,,[1|2|5|8|12|13|17|20|21|22|29|36],44383.0,9543.0,0.015698314004112
rand_tree_96,GREEDY,1588,232383,,[1|2|5|7|10|14|15|19|21|22|23|29|30|31|37|39],49341.0,9106.0,0.0070354570052586
rand_tree_96,ILP_HYBRID,1588,232383,,[1|2|5|11|13|14|19|20|21|22|29|36],44267.0,13013.0,0.0777761089993873
rand_tree_96,ILP_MTX,1588,232383,,[1|2|5|11|13|14|19|20|21|22|29|36],44267.0,13013.0,0.1824067319994355
rand_tree_96,PSEUDO_B,1588,232383,,[1|2|5|11|13|14|19|20|21|22|29|36],44267.0,13013.0,0.5798084329999256
rand_tree_96,PSEUDO_L,1588,232383,,[1|2|5|11|13|14|19|20|21|22|29|36],44267.0,13013.0,0.1055924329994013
rand_tree_97,BIFPTAS,1584,243445,,[1|2|3|9|11|17|22|23|31|35],63300.0,6519.0,0.0136887070257216
rand_tree_97,GREEDY,1584,243445,,[1|2|4|13|12|19|21|27|29|14|25|26|30|32|33|34],72002.0,25216.0,0.0051616190030472
rand_tree_97,ILP_HYBRID,1584,243445,,[1|2|3|9|11|17|22|23|31|35],63300.0,6519.0,0.0800171079999927
rand_tree_97,ILP_MTX,1584,243445,,[1|2|3|9|11|17|22|23|31|35],63300.0,6519.0,0.1358558550000452
rand_tree_97,PSEUDO_B,1584,243445,,[1|2|3|9|11|17|22|23|31|35],63300.0,6519.0,0.0268805180003255
rand_tree_97,PSEUDO_L,1584,243445,,[1|2|3|9|11|17|22|23|31|35],63300.0,6519.0,0.0365255070000785
rand_tree_98,BIFPTAS,1696,102812,,[1|2|6|9|11|15|19|20|23|27|33],52666.0,14727.0,0.0223593410337343
rand_tree_98,GREEDY,1696,102812,,[1|4|7|8|9|11|20|28|30|24|25|33],56548.0,8237.0,0.0078309240052476
rand_tree_98,ILP_HYBRID,1696,102812,,[1|2|6|9|11|15|19|20|23|27|33],52666.0,14727.0,0.1235033900002235
rand_tree_98,ILP_MTX,1696,102812,,[1|2|6|9|11|15|19|20|23|27|33],52666.0,14727.0,0.1921342949999598
rand_tree_98,PSEUDO_B,1696,102812,,[1|2|6|9|11|15|19|20|23|27|33],52666.0,14727.0,0.2493481450001127
rand_tree_98,PSEUDO_L,1696,102812,,[1|2|6|9|11|15|19|20|23|27|33],52666.0,14727.0,0.2003246229996875
rand_tree_99,BIFPTAS,1572,70963,,[1|2|7|10|14|16|17|21|27|31|34|38],70065.0,11082.0,0.0132676640059798
rand_tree_99,GREEDY,1572,70963,,[1|3|9|10|17|18|19|20|29|23|38|37],73929.0,6293.0,0.0062209000025177
rand_tree_99,ILP_HYBRID,1572,70963,,[1|2|7|12|14|17|21|27|31|34|38],70041.0,11082.0,0.0912820849998752
rand_tree_99,ILP_MTX,1572,70963,,[1|2|7|12|14|17|21|27|31|34|38],70041.0,11082.0,0.1359459220002463
rand_tree_99,PSEUDO_B,1572,70963,,[1|2|7|12|14|17|21|27|31|34|38],70041.0,11082.0,0.0631111989996497
rand_tree_99,PSEUDO_L,1572,70963,,[1|2|7|12|14|17|21|27|31|34|38],70041.0,11082.0,0.0219255600004544
rand_tree_100,BIFPTAS,1679,41932,,[1|3|8|10|12|17|19|25|28|35|40],58508.0,6660.0,0.0124446679838001
rand_tree_100,GREEDY,1679,41932,,[1|2|5|8|10|12|23|24|25|21|36|37|35],60580.0,20899.0,0.0015186139935394
rand_tree_100,ILP_HYBRID,1679,41932,,[1|3|8|10|12|17|19|25|28|35|36],58428.0,6574.0,0.0829962770003476
rand_tree_100,ILP_MTX,1679,41932,,[1|3|8|10|12|17|19|25|28|35|36],58428.0,6574.0,0.1322528990003775
rand_tree_100,PSEUDO_B,1679,41932,,[1|3|8|10|12|17|19|25|28|35|36],58428.0,6574.0,0.0263651669993123
rand_tree_100,PSEUDO_L,1679,41932,,[1|3|8|10|12|17|19|25|28|35|36],58428.0,6574.0,0.0493445209995115
