Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_42,PSEUDO_B,510,773332,,[1|2|3|4|5|7|8|10|11|12|13|14|17|18|19|20|21|22|23|24|25|26|28|29|30|31|32|33|35|36|37|38|39|41|43|44|45|46|47|48|49|50|51|52|53|54|55|58|59|60|61|62|63|64|66|67|68|69|70|72|73|74|75|76|77|78|80],157827.0,8688.0,0.0025836555287241936
rand_tree_42,PSEUDO_L,510,773332,,[1|2|3|4|5|7|8|10|11|12|13|14|17|18|19|20|21|22|23|24|25|26|28|29|30|31|32|33|35|36|37|38|39|41|43|44|45|46|47|48|49|50|51|52|53|54|55|58|59|60|61|62|63|64|66|67|68|69|70|72|73|74|75|76|77|78|80],157827.0,8688.0,0.008183605037629604
rand_tree_43,ILP_HYBRID,498,15022371,,[1|3|4|5|7|8|9|10|11|12|13|17|18|19|20|21|22|23|24|25|26|27|28|29|30|33|35|36|37|38|39|42|43|45|47|48|49|50|52|53|54|55|56|57|59|60|61|63|64|65|66|67|68|69|70|71|73|74|75|78|79|80],128087.0,10334.0,0.028073102235794067
rand_tree_43,ILP_MTX,498,15022371,,[1|3|4|5|7|8|9|10|11|12|13|17|18|19|20|21|22|23|24|25|26|27|28|29|30|33|35|36|37|38|39|42|43|45|47|48|49|50|52|53|54|55|56|57|59|60|61|63|64|65|66|67|68|69|70|71|73|74|75|78|79|80],128087.0,10334.0,0.12265199981629848
rand_tree_43,PSEUDO_B,498,15022371,,[1|3|4|5|7|8|9|10|11|12|13|17|18|19|20|21|22|23|24|25|26|27|28|29|30|33|35|36|37|38|39|42|43|45|47|48|49|50|52|53|54|55|56|57|59|60|61|63|64|65|66|67|68|69|70|71|73|74|75|78|79|80],128087.0,10334.0,0.008748851716518402
rand_tree_43,PSEUDO_L,498,15022371,,[1|3|4|5|7|8|9|10|11|12|13|17|18|19|20|21|22|23|24|25|26|27|28|29|30|33|35|36|37|38|39|42|43|45|47|48|49|50|52|53|54|55|56|57|59|60|61|63|64|65|66|67|68|69|70|71|73|74|75|78|79|80],128087.0,10334.0,0.013777269050478935
rand_tree_44,ILP_HYBRID,512,27658787,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|20|21|22|23|24|26|27|30|31|32|33|34|35|36|37|38|39|40|42|43|44|45|47|48|49|51|53|55|56|57|59|60|61|63|64|65|66|67|70|71|72|73|74|75|76|78|79|80],165707.0,12219.0,0.027564330026507378
rand_tree_44,ILP_MTX,512,27658787,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|20|21|22|23|24|26|27|30|31|32|33|34|35|36|37|38|39|40|42|43|44|45|47|48|49|51|53|55|56|57|59|60|61|63|64|65|66|67|70|71|72|73|74|75|76|78|79|80],165707.0,12219.0,0.12496534362435341
rand_tree_44,PSEUDO_B,512,27658787,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|20|21|22|23|24|26|27|30|31|32|33|34|35|36|37|38|39|40|42|43|44|45|47|48|49|51|53|55|56|57|59|60|61|63|64|65|66|67|70|71|72|73|74|75|76|78|79|80],165707.0,12219.0,0.009105444885790348
rand_tree_44,PSEUDO_L,512,27658787,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|20|21|22|23|24|26|27|30|31|32|33|34|35|36|37|38|39|40|42|43|44|45|47|48|49|51|53|55|56|57|59|60|61|63|64|65|66|67|70|71|72|73|74|75|76|78|79|80],165707.0,12219.0,0.011466535739600658
rand_tree_45,ILP_HYBRID,503,352587,,[1|2|3|5|6|8|9|10|11|13|14|15|16|17|18|19|21|22|23|24|25|26|27|28|29|30|31|33|34|35|36|37|38|39|41|42|44|46|47|49|50|51|52|53|54|56|57|58|59|60|61|62|63|64|65|66|69|70|71|73|74|76|77|78|79],142669.0,8659.0,0.026851067319512367
rand_tree_45,ILP_MTX,503,352587,,[1|2|3|5|6|8|9|10|11|13|14|15|16|17|18|19|21|22|23|24|25|26|27|28|29|30|31|33|34|35|36|37|38|39|41|42|44|46|47|49|50|51|52|53|54|56|57|58|59|60|61|62|63|64|65|66|69|70|71|73|74|76|77|78|79],142669.0,8659.0,0.09917979128658772
rand_tree_45,PSEUDO_B,503,352587,,[1|2|3|5|6|8|9|10|11|13|14|15|16|17|18|19|21|22|23|24|25|26|27|28|29|30|31|33|34|35|36|37|38|39|41|42|44|46|47|49|50|51|52|53|54|56|57|58|59|60|61|62|63|64|65|66|69|70|71|73|74|76|77|78|79],142669.0,8659.0,0.004275309853255749
rand_tree_45,PSEUDO_L,503,352587,,[1|2|3|5|6|8|9|10|11|13|14|15|16|17|18|19|21|22|23|24|25|26|27|28|29|30|31|33|34|35|36|37|38|39|41|42|44|46|47|49|50|51|52|53|54|56|57|58|59|60|61|62|63|64|65|66|69|70|71|73|74|76|77|78|79],142669.0,8659.0,0.009563140571117401
rand_tree_46,ILP_HYBRID,511,24366725,,[1|2|3|4|7|8|9|11|12|13|14|15|17|18|20|21|22|23|24|25|26|27|28|29|30|31|33|34|35|36|37|38|39|40|42|43|44|45|46|48|49|50|51|52|54|55|56|57|59|60|61|62|63|64|66|67|68|69|71|72|75|76|78|79|80],144973.0,10918.0,0.026498109102249146
rand_tree_46,ILP_MTX,511,24366725,,[1|2|3|4|7|8|9|11|12|13|14|15|17|18|20|21|22|23|24|25|26|27|28|29|30|31|33|34|35|36|37|38|39|40|42|43|44|45|46|48|49|50|51|52|54|55|56|57|59|60|61|62|63|64|66|67|68|69|71|72|75|76|78|79|80],144973.0,10918.0,0.10476578213274479
rand_tree_46,PSEUDO_B,511,24366725,,[1|2|3|4|7|8|9|11|12|13|14|15|17|18|20|21|22|23|24|25|26|27|28|29|30|31|33|34|35|36|37|38|39|40|42|43|44|45|46|48|49|50|51|52|54|55|56|57|59|60|61|62|63|64|66|67|68|69|71|72|75|76|78|79|80],144973.0,10918.0,0.008825083263218403
rand_tree_46,PSEUDO_L,511,24366725,,[1|2|3|4|7|8|9|11|12|13|14|15|17|18|20|21|22|23|24|25|26|27|28|29|30|31|33|34|35|36|37|38|39|40|42|43|44|45|46|48|49|50|51|52|54|55|56|57|59|60|61|62|63|64|66|67|68|69|71|72|75|76|78|79|80],144973.0,10918.0,0.011230375617742538
rand_tree_47,ILP_HYBRID,504,1410799,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|18|19|20|21|22|23|25|27|28|30|31|32|33|34|35|36|37|38|39|41|42|43|44|45|46|47|48|49|50|51|53|55|57|58|59|61|63|65|66|68|69|70|71|72|73|74|75|76|77|78|79],151087.0,9447.0,0.031992376782000065
rand_tree_47,ILP_MTX,504,1410799,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|18|19|20|21|22|23|25|27|28|30|31|32|33|34|35|36|37|38|39|41|42|43|44|45|46|47|48|49|50|51|53|55|57|58|59|61|63|65|66|68|69|70|71|72|73|74|75|76|77|78|79],151087.0,9447.0,0.1156245144084096
rand_tree_47,PSEUDO_B,504,1410799,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|18|19|20|21|22|23|25|27|28|30|31|32|33|34|35|36|37|38|39|41|42|43|44|45|46|47|48|49|50|51|53|55|57|58|59|61|63|65|66|68|69|70|71|72|73|74|75|76|77|78|79],151087.0,9447.0,0.00334188062697649
rand_tree_47,PSEUDO_L,504,1410799,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|18|19|20|21|22|23|25|27|28|30|31|32|33|34|35|36|37|38|39|41|42|43|44|45|46|47|48|49|50|51|53|55|57|58|59|61|63|65|66|68|69|70|71|72|73|74|75|76|77|78|79],151087.0,9447.0,0.009359716437757015
rand_tree_48,ILP_HYBRID,510,236817,,[1|3|4|5|6|7|9|10|11|12|13|14|15|16|19|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|37|38|39|41|42|44|46|48|49|50|53|54|55|56|58|60|61|62|65|67|68|69|70|71|73|75|76|77|78|79|80],168510.0,5865.0,0.03254478611052036
rand_tree_48,ILP_MTX,510,236817,,[1|3|4|5|6|7|9|10|11|12|13|14|15|16|19|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|37|38|39|41|42|44|46|48|49|50|53|54|55|56|58|60|61|62|65|67|68|69|70|71|73|75|76|77|78|79|80],168510.0,5865.0,0.07008814252912998
rand_tree_48,PSEUDO_B,510,236817,,[1|3|4|5|6|7|9|10|11|12|13|14|15|16|19|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|37|38|39|41|42|44|46|48|49|50|53|54|55|56|58|60|61|62|65|67|68|69|70|71|73|75|76|77|78|79|80],168510.0,5865.0,0.00391259603202343
rand_tree_48,PSEUDO_L,510,236817,,[1|3|4|5|6|7|9|10|11|12|13|14|15|16|19|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|37|38|39|41|42|44|46|48|49|50|53|54|55|56|58|60|61|62|65|67|68|69|70|71|73|75|76|77|78|79|80],168510.0,5865.0,0.008662451058626175
rand_tree_49,ILP_HYBRID,496,21411327,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22|23|24|25|27|28|29|30|32|33|34|37|38|39|40|43|45|46|47|48|50|51|53|54|55|56|57|58|59|60|62|63|64|65|66|67|69|70|71|72|73|74|75|77|78|79|80],123200.0,10335.0,0.03180468361824751
rand_tree_49,ILP_MTX,496,21411327,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22|23|24|25|27|28|29|30|32|33|34|37|38|39|40|43|45|46|47|48|50|51|53|54|55|56|57|58|59|60|62|63|64|65|66|67|69|70|71|72|73|74|75|77|78|79|80],123200.0,10335.0,0.16066844388842583
rand_tree_49,PSEUDO_B,496,21411327,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22|23|24|25|27|28|29|30|32|33|34|37|38|39|40|43|45|46|47|48|50|51|53|54|55|56|57|58|59|60|62|63|64|65|66|67|69|70|71|72|73|74|75|77|78|79|80],123200.0,10335.0,0.003908766433596611
rand_tree_49,PSEUDO_L,496,21411327,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|19|21|22|23|24|25|27|28|29|30|32|33|34|37|38|39|40|43|45|46|47|48|50|51|53|54|55|56|57|58|59|60|62|63|64|65|66|67|69|70|71|72|73|74|75|77|78|79|80],123200.0,10335.0,0.010786610655486584
rand_tree_50,ILP_HYBRID,511,13460444,,[1|2|3|4|5|6|7|8|9|11|12|13|14|16|18|19|20|21|23|25|26|27|28|29|30|31|33|34|35|36|37|38|39|40|42|43|44|45|46|47|49|50|51|52|53|54|56|57|58|59|60|61|62|64|66|67|68|69|70|71|72|73|74|75|77|79|80],145384.0,8332.0,0.03338925074785948
rand_tree_50,ILP_MTX,511,13460444,,[1|2|3|4|5|6|7|8|9|11|12|13|14|16|18|19|20|21|23|25|26|27|28|29|30|31|33|34|35|36|37|38|39|40|42|43|44|45|46|47|49|50|51|52|53|54|56|57|58|59|60|61|62|64|66|67|68|69|70|71|72|73|74|75|77|79|80],145384.0,8332.0,0.11524287611246109
rand_tree_50,PSEUDO_B,511,13460444,,[1|2|3|4|5|6|7|8|9|11|12|13|14|16|18|19|20|21|23|25|26|27|28|29|30|31|33|34|35|36|37|38|39|40|42|43|44|45|46|47|49|50|51|52|53|54|56|57|58|59|60|61|62|64|66|67|68|69|70|71|72|73|74|75|77|79|80],145384.0,8332.0,0.006969285197556019
rand_tree_50,PSEUDO_L,511,13460444,,[1|2|3|4|5|6|7|8|9|11|12|13|14|16|18|19|20|21|23|25|26|27|28|29|30|31|33|34|35|36|37|38|39|40|42|43|44|45|46|47|49|50|51|52|53|54|56|57|58|59|60|61|62|64|66|67|68|69|70|71|72|73|74|75|77|79|80],145384.0,8332.0,0.010841240175068378
rand_tree_51,ILP_HYBRID,511,2071000,,[1|3|5|6|7|10|11|12|14|15|16|18|19|20|21|23|25|26|27|28|29|30|31|33|34|35|36|39|41|42|43|44|45|46|47|50|51|52|53|54|55|56|57|58|59|60|61|63|64|65|67|68|69|70|71|73|74|75|76|78|80],133823.0,10830.0,0.03340824227780104
rand_tree_51,ILP_MTX,511,2071000,,[1|3|5|6|7|10|11|12|14|15|16|18|19|20|21|23|25|26|27|28|29|30|31|33|34|35|36|39|41|42|43|44|45|46|47|50|51|52|53|54|55|56|57|58|59|60|61|63|64|65|67|68|69|70|71|73|74|75|76|78|80],133823.0,10830.0,0.11012420989573002
rand_tree_51,PSEUDO_B,511,2071000,,[1|3|5|6|7|10|11|12|14|15|16|18|19|20|21|23|25|26|27|28|29|30|31|33|34|35|36|39|41|42|43|44|45|46|47|50|51|52|53|54|55|56|57|58|59|60|61|63|64|65|67|68|69|70|71|73|74|75|76|78|80],133823.0,10830.0,0.005044267512857914
rand_tree_51,PSEUDO_L,511,2071000,,[1|3|5|6|7|10|11|12|14|15|16|18|19|20|21|23|25|26|27|28|29|30|31|33|34|35|36|39|41|42|43|44|45|46|47|50|51|52|53|54|55|56|57|58|59|60|61|63|64|65|67|68|69|70|71|73|74|75|76|78|80],133823.0,10830.0,0.011273364536464214
rand_tree_52,ILP_HYBRID,508,517217,,[1|2|3|4|5|6|7|8|9|10|11|14|15|17|18|20|21|22|23|24|25|27|28|29|31|32|33|34|35|37|38|39|41|42|43|44|45|48|49|50|51|52|54|55|56|57|59|60|61|62|63|65|67|70|71|74|75|76|78|80],136717.0,9705.0,0.027729476802051067
rand_tree_52,ILP_MTX,508,517217,,[1|2|3|4|5|6|7|8|9|10|11|14|15|17|18|20|21|22|23|24|25|27|28|29|31|32|33|34|35|37|38|39|41|42|43|44|45|48|49|50|51|52|54|55|56|57|59|60|61|62|63|65|67|70|71|74|75|76|78|80],136717.0,9705.0,0.10536005906760693
rand_tree_52,PSEUDO_B,508,517217,,[1|2|3|4|5|6|7|8|9|10|11|14|15|17|18|20|21|22|23|24|25|27|28|29|31|32|33|34|35|37|38|39|41|42|43|44|45|48|49|50|51|52|54|55|56|57|59|60|61|62|63|65|67|70|71|74|75|76|78|80],136717.0,9705.0,0.011008752509951591
rand_tree_52,PSEUDO_L,508,517217,,[1|2|3|4|5|6|7|8|9|10|11|14|15|17|18|20|21|22|23|24|25|27|28|29|31|32|33|34|35|37|38|39|41|42|43|44|45|48|49|50|51|52|54|55|56|57|59|60|61|62|63|65|67|70|71|74|75|76|78|80],136717.0,9705.0,0.011259475722908974
rand_tree_53,ILP_HYBRID,501,675205,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|20|21|22|23|24|25|27|28|29|30|31|33|34|36|37|40|41|42|43|44|46|47|49|50|51|52|53|54|55|56|58|59|60|62|63|64|65|66|67|69|70|71|73|74|75|76|78|79],160227.0,8402.0,0.027544096112251282
rand_tree_53,ILP_MTX,501,675205,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|20|21|22|23|24|25|27|28|29|30|31|33|34|36|37|40|41|42|43|44|46|47|49|50|51|52|53|54|55|56|58|59|60|62|63|64|65|66|67|69|70|71|73|74|75|76|78|79],160227.0,8402.0,0.07956764567643404
rand_tree_53,PSEUDO_B,501,675205,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|20|21|22|23|24|25|27|28|29|30|31|33|34|36|37|40|41|42|43|44|46|47|49|50|51|52|53|54|55|56|58|59|60|62|63|64|65|66|67|69|70|71|73|74|75|76|78|79],160227.0,8402.0,0.004841453395783901
rand_tree_53,PSEUDO_L,501,675205,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|20|21|22|23|24|25|27|28|29|30|31|33|34|36|37|40|41|42|43|44|46|47|49|50|51|52|53|54|55|56|58|59|60|62|63|64|65|66|67|69|70|71|73|74|75|76|78|79],160227.0,8402.0,0.00935420859605074
rand_tree_54,ILP_HYBRID,499,4854000,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|16|18|19|21|23|24|25|27|28|29|30|31|32|33|34|35|36|37|39|40|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|60|61|63|64|66|67|69|70|71|74|76|78|79|80],146858.0,9799.0,0.02800367958843708
rand_tree_54,ILP_MTX,499,4854000,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|16|18|19|21|23|24|25|27|28|29|30|31|32|33|34|35|36|37|39|40|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|60|61|63|64|66|67|69|70|71|74|76|78|79|80],146858.0,9799.0,0.09112893044948578
rand_tree_54,PSEUDO_B,499,4854000,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|16|18|19|21|23|24|25|27|28|29|30|31|32|33|34|35|36|37|39|40|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|60|61|63|64|66|67|69|70|71|74|76|78|79|80],146858.0,9799.0,0.008756233379244804
rand_tree_54,PSEUDO_L,499,4854000,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|16|18|19|21|23|24|25|27|28|29|30|31|32|33|34|35|36|37|39|40|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|60|61|63|64|66|67|69|70|71|74|76|78|79|80],146858.0,9799.0,0.011803979985415936
rand_tree_55,ILP_HYBRID,498,4551511,,[1|2|3|4|5|7|8|9|10|13|14|16|17|19|20|21|24|25|26|27|28|29|31|32|33|34|36|37|38|40|42|43|44|45|46|47|48|49|51|52|53|54|55|56|59|60|61|62|63|64|69|70|71|72|73|75|76|77|79|80],127730.0,8182.0,0.030212202109396458
rand_tree_55,ILP_MTX,498,4551511,,[1|2|3|4|5|7|8|9|10|13|14|16|17|19|20|21|24|25|26|27|28|29|31|32|33|34|36|37|38|40|42|43|44|45|46|47|48|49|51|52|53|54|55|56|59|60|61|62|63|64|69|70|71|72|73|75|76|77|79|80],127730.0,8182.0,0.12406713608652353
rand_tree_55,PSEUDO_B,498,4551511,,[1|2|3|4|5|7|8|9|10|13|14|16|17|19|20|21|24|25|26|27|28|29|31|32|33|34|36|37|38|40|42|43|44|45|46|47|48|49|51|52|53|54|55|56|59|60|61|62|63|64|69|70|71|72|73|75|76|77|79|80],127730.0,8182.0,0.001577223651111126
rand_tree_55,PSEUDO_L,498,4551511,,[1|2|3|4|5|7|8|9|10|13|14|16|17|19|20|21|24|25|26|27|28|29|31|32|33|34|36|37|38|40|42|43|44|45|46|47|48|49|51|52|53|54|55|56|59|60|61|62|63|64|69|70|71|72|73|75|76|77|79|80],127730.0,8182.0,0.01234737504273653
rand_tree_56,ILP_HYBRID,512,451306,,[1|2|4|5|6|9|10|11|12|14|15|17|18|20|21|22|24|26|27|30|31|33|34|35|36|37|38|42|43|44|45|46|47|48|49|50|51|52|53|55|56|57|58|59|60|63|65|67|68|69|70|71|72|73|74|75|76|77|78|79|80],154277.0,15725.0,0.03009098209440708
rand_tree_56,ILP_MTX,512,451306,,[1|2|4|5|6|9|10|11|12|14|15|17|18|20|21|22|24|26|27|30|31|33|34|35|36|37|38|42|43|44|45|46|47|48|49|50|51|52|53|55|56|57|58|59|60|63|65|67|68|69|70|71|72|73|74|75|76|77|78|79|80],154277.0,15725.0,0.09316315036267042
rand_tree_56,PSEUDO_B,512,451306,,[1|2|4|5|6|9|10|11|12|14|15|17|18|20|21|22|24|26|27|30|31|33|34|35|36|37|38|42|43|44|45|46|47|48|49|50|51|52|53|55|56|57|58|59|60|63|65|67|68|69|70|71|72|73|74|75|76|77|78|79|80],154277.0,15725.0,0.0049077849835157394
rand_tree_56,PSEUDO_L,512,451306,,[1|2|4|5|6|9|10|11|12|14|15|17|18|20|21|22|24|26|27|30|31|33|34|35|36|37|38|42|43|44|45|46|47|48|49|50|51|52|53|55|56|57|58|59|60|63|65|67|68|69|70|71|72|73|74|75|76|77|78|79|80],154277.0,15725.0,0.007642352022230625
rand_tree_57,ILP_HYBRID,510,43636,,[1|4|5|6|7|8|9|10|12|13|15|16|19|20|21|22|23|25|26|27|28|29|30|31|32|34|35|36|37|39|41|42|44|45|46|47|48|49|50|51|52|54|56|57|60|61|64|65|66|68|69|70|72|73|75|76|77|78|79|80],136170.0,5682.0,0.029515206813812256
rand_tree_57,ILP_MTX,510,43636,,[1|4|5|6|7|8|9|10|12|13|15|16|19|20|21|22|23|25|26|27|28|29|30|31|32|34|35|36|37|39|41|42|44|45|46|47|48|49|50|51|52|54|56|57|60|61|64|65|66|68|69|70|72|73|75|76|77|78|79|80],136170.0,5682.0,0.10289192199707031
rand_tree_57,PSEUDO_B,510,43636,,[1|4|5|6|7|8|9|10|12|13|15|16|19|20|21|22|23|25|26|27|28|29|30|31|32|34|35|36|37|39|41|42|44|45|46|47|48|49|50|51|52|54|56|57|60|61|64|65|66|68|69|70|72|73|75|76|77|78|79|80],136170.0,5682.0,0.003559793345630169
rand_tree_57,PSEUDO_L,510,43636,,[1|4|5|6|7|8|9|10|12|13|15|16|19|20|21|22|23|25|26|27|28|29|30|31|32|34|35|36|37|39|41|42|44|45|46|47|48|49|50|51|52|54|56|57|60|61|64|65|66|68|69|70|72|73|75|76|77|78|79|80],136170.0,5682.0,0.008214005269110203
rand_tree_58,ILP_HYBRID,510,28512784,,[1|2|4|6|7|8|10|11|12|13|14|15|16|17|18|19|21|22|23|24|25|26|27|28|29|30|33|34|35|38|39|40|41|42|44|45|46|47|49|50|53|54|55|56|57|59|60|61|62|63|64|68|69|70|72|73|75|77|79|80],149002.0,16638.0,0.030178282409906387
rand_tree_58,ILP_MTX,510,28512784,,[1|2|4|6|7|8|10|11|12|13|14|15|16|17|18|19|21|22|23|24|25|26|27|28|29|30|33|34|35|38|39|40|41|42|44|45|46|47|49|50|53|54|55|56|57|59|60|61|62|63|64|68|69|70|72|73|75|77|79|80],149002.0,16638.0,0.10039365105330944
rand_tree_58,PSEUDO_B,510,28512784,,[1|2|4|6|7|8|10|11|12|13|14|15|16|17|18|19|21|22|23|24|25|26|27|28|29|30|33|34|35|38|39|40|41|42|44|45|46|47|49|50|53|54|55|56|57|59|60|61|62|63|64|68|69|70|72|73|75|77|79|80],149002.0,16638.0,0.011862299405038357
rand_tree_58,PSEUDO_L,510,28512784,,[1|2|4|6|7|8|10|11|12|13|14|15|16|17|18|19|21|22|23|24|25|26|27|28|29|30|33|34|35|38|39|40|41|42|44|45|46|47|49|50|53|54|55|56|57|59|60|61|62|63|64|68|69|70|72|73|75|77|79|80],149002.0,16638.0,0.024359306320548058
rand_tree_59,ILP_HYBRID,492,1649501,,[1|2|3|5|6|7|9|11|12|13|14|15|16|17|18|20|21|22|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|45|47|48|49|50|51|52|53|54|56|57|58|59|61|63|64|66|68|69|70|72|73|74|75|77|78|79|80],148803.0,11062.0,0.030860801227390766
rand_tree_59,ILP_MTX,492,1649501,,[1|2|3|5|6|7|9|11|12|13|14|15|16|17|18|20|21|22|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|45|47|48|49|50|51|52|53|54|56|57|58|59|61|63|64|66|68|69|70|72|73|74|75|77|78|79|80],148803.0,11062.0,0.1073536965996027
rand_tree_59,PSEUDO_B,492,1649501,,[1|2|3|5|6|7|9|11|12|13|14|15|16|17|18|20|21|22|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|45|47|48|49|50|51|52|53|54|56|57|58|59|61|63|64|66|68|69|70|72|73|74|75|77|78|79|80],148803.0,11062.0,0.004022387787699699
rand_tree_59,PSEUDO_L,492,1649501,,[1|2|3|5|6|7|9|11|12|13|14|15|16|17|18|20|21|22|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|45|47|48|49|50|51|52|53|54|56|57|58|59|61|63|64|66|68|69|70|72|73|74|75|77|78|79|80],148803.0,11062.0,0.010491268709301949
rand_tree_60,ILP_HYBRID,512,10578314,,[1|2|3|4|6|8|9|10|12|13|14|15|16|18|19|20|21|22|25|26|28|29|30|31|32|34|35|36|38|39|40|41|42|43|45|48|49|50|52|53|55|56|57|58|59|60|61|62|63|64|65|67|68|69|70|71|72|73|74|76|77|78|79|80],142099.0,13770.0,0.024857343174517155
rand_tree_60,ILP_MTX,512,10578314,,[1|2|3|4|6|8|9|10|12|13|14|15|16|18|19|20|21|22|25|26|28|29|30|31|32|34|35|36|38|39|40|41|42|43|45|48|49|50|52|53|55|56|57|58|59|60|61|62|63|64|65|67|68|69|70|71|72|73|74|76|77|78|79|80],142099.0,13770.0,0.17238234914839268
rand_tree_60,PSEUDO_B,512,10578314,,[1|2|3|4|6|8|9|10|12|13|14|15|16|18|19|20|21|22|25|26|28|29|30|31|32|34|35|36|38|39|40|41|42|43|45|48|49|50|52|53|55|56|57|58|59|60|61|62|63|64|65|67|68|69|70|71|72|73|74|76|77|78|79|80],142099.0,13770.0,0.010135726071894169
rand_tree_60,PSEUDO_L,512,10578314,,[1|2|3|4|6|8|9|10|12|13|14|15|16|18|19|20|21|22|25|26|28|29|30|31|32|34|35|36|38|39|40|41|42|43|45|48|49|50|52|53|55|56|57|58|59|60|61|62|63|64|65|67|68|69|70|71|72|73|74|76|77|78|79|80],142099.0,13770.0,0.012206744402647018
rand_tree_61,ILP_HYBRID,504,108397,,[1|3|4|5|6|7|8|9|11|14|15|16|17|18|19|20|21|22|23|24|25|26|27|32|33|34|35|36|37|38|39|40|41|42|45|46|47|48|49|50|51|52|56|58|59|60|62|63|64|65|66|67|68|69|70|72|73|74|75|76|77|78|79|80],146945.0,8456.0,0.029971341602504253
rand_tree_61,ILP_MTX,504,108397,,[1|3|4|5|6|7|8|9|11|14|15|16|17|18|19|20|21|22|23|24|25|26|27|32|33|34|35|36|37|38|39|40|41|42|45|46|47|48|49|50|51|52|56|58|59|60|62|63|64|65|66|67|68|69|70|72|73|74|75|76|77|78|79|80],146945.0,8456.0,0.06900485884398222
rand_tree_61,PSEUDO_B,504,108397,,[1|3|4|5|6|7|8|9|11|14|15|16|17|18|19|20|21|22|23|24|25|26|27|32|33|34|35|36|37|38|39|40|41|42|45|46|47|48|49|50|51|52|56|58|59|60|62|63|64|65|66|67|68|69|70|72|73|74|75|76|77|78|79|80],146945.0,8456.0,0.0028952965512871742
rand_tree_61,PSEUDO_L,504,108397,,[1|3|4|5|6|7|8|9|11|14|15|16|17|18|19|20|21|22|23|24|25|26|27|32|33|34|35|36|37|38|39|40|41|42|45|46|47|48|49|50|51|52|56|58|59|60|62|63|64|65|66|67|68|69|70|72|73|74|75|76|77|78|79|80],146945.0,8456.0,0.007496110163629055
rand_tree_62,ILP_HYBRID,510,6727776,,[1|2|4|8|9|10|11|12|13|14|15|16|17|18|19|20|21|23|24|26|27|28|29|30|34|35|36|37|38|39|40|41|42|43|45|46|47|48|50|54|55|56|57|60|61|64|65|66|67|69|70|71|72|73|75|76|78|79],143990.0,9079.0,0.028584884479641914
rand_tree_62,ILP_MTX,510,6727776,,[1|2|4|8|9|10|11|12|13|14|15|16|17|18|19|20|21|23|24|26|27|28|29|30|34|35|36|37|38|39|40|41|42|43|45|46|47|48|50|54|55|56|57|60|61|64|65|66|67|69|70|71|72|73|75|76|78|79],143990.0,9079.0,0.16592396795749664
rand_tree_62,PSEUDO_B,510,6727776,,[1|2|4|8|9|10|11|12|13|14|15|16|17|18|19|20|21|23|24|26|27|28|29|30|34|35|36|37|38|39|40|41|42|43|45|46|47|48|50|54|55|56|57|60|61|64|65|66|67|69|70|71|72|73|75|76|78|79],143990.0,9079.0,0.00992022454738617
rand_tree_62,PSEUDO_L,510,6727776,,[1|2|4|8|9|10|11|12|13|14|15|16|17|18|19|20|21|23|24|26|27|28|29|30|34|35|36|37|38|39|40|41|42|43|45|46|47|48|50|54|55|56|57|60|61|64|65|66|67|69|70|71|72|73|75|76|78|79],143990.0,9079.0,0.012908009812235832
