Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_97,PSEUDO_B,18131,311354,,[1|29|50],139110.0,92774.0,24.510979271493852
rand_tree_97,PSEUDO_L,18131,311354,,[1|29|50],139110.0,92774.0,123.4505610326305
rand_tree_97,GREEDY,18131,311354,,[1|59|60|63],141918.0,58920.0,0.011692766100168228
rand_tree_97,BIFPTAS,18131,311354,,[1|29|30|50],139168.0,92774.0,6.370085283182561
rand_tree_98,ILP_HYBRID,18473,3727373,,[],inf,,1010.3878977773711
rand_tree_98,ILP_MTX,18473,3727373,,[1|15|28|29|49|70],133600.0,324757.0,0.33747262973338366
rand_tree_98,PSEUDO_B,18473,3727373,,[1|15|28|29|49|70],133600.0,324757.0,103.7038063397631
rand_tree_98,PSEUDO_L,18473,3727373,,[1|15|28|29|49|70],133600.0,324757.0,106.62856710609049
rand_tree_98,GREEDY,18473,3727373,,[1|15|28|29|53|75|83],134356.0,208711.0,0.01124932337552309
rand_tree_98,BIFPTAS,18473,3727373,,[1|15|28|29|49|70],133600.0,324757.0,7.269769045524299
rand_tree_99,ILP_HYBRID,17283,5137994,,[],inf,,1009.9832325167954
rand_tree_99,ILP_MTX,17283,5137994,,[1|4|16],138800.0,2568541.0,0.32879042997956276
rand_tree_99,PSEUDO_B,17283,5137994,,[1|4|16],138800.0,2568541.0,5.419567273929715
rand_tree_99,PSEUDO_L,17283,5137994,,[1|4|16],138800.0,2568541.0,158.90517203044146
rand_tree_99,GREEDY,17283,5137994,,[1|14|34|50|51],141048.0,215315.0,0.009661872871220112
rand_tree_99,BIFPTAS,17283,5137994,,[1|3|4|18|34],138944.0,173462.0,1.609717132523656
rand_tree_100,ILP_HYBRID,16845,58629507,,[],inf,,1009.549059169367
rand_tree_100,ILP_MTX,16845,58629507,,[1|15|79],129557.0,355822.0,0.266746548935771
rand_tree_100,PSEUDO_B,16845,58629507,,[],inf,,1000.0396452732384
rand_tree_100,PSEUDO_L,16845,58629507,,[1|15|79],129557.0,355822.0,700.506260975264
rand_tree_100,GREEDY,16845,58629507,,[1|4|44|45|63],131201.0,611421.0,0.012231336906552315
rand_tree_100,BIFPTAS,16845,58629507,,[1|15|21|73|79],129703.0,355822.0,3.3464795108884573
