Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_95,ILP_MTX,10775,4346337,,[1|12|24|42],85301.0,86417.0,0.2407352891750633
rand_tree_95,PSEUDO_B,10775,4346337,,[1|12|24|42],85301.0,86417.0,1.4609789308160543
rand_tree_95,PSEUDO_L,10775,4346337,,[1|12|24|42],85301.0,86417.0,4.963556392583996
rand_tree_96,BIFPTAS,10170,1918991,,[1|20|33|36|53],103530.0,265440.0,1.3225485099828802
rand_tree_96,GREEDY,10170,1918991,,[1|24|36|46|56],104636.0,86086.0,0.0043264010164421
rand_tree_96,ILP_HYBRID,10170,1918991,,[],inf,,1011.4960114331916
rand_tree_96,ILP_MTX,10170,1918991,,[1|22|36|45],103436.0,551005.0,0.3146021440625191
rand_tree_96,PSEUDO_B,10170,1918991,,[1|33|36],103434.0,265440.0,21.318293436896056
rand_tree_96,PSEUDO_L,10170,1918991,,[1|33|36],103434.0,265440.0,12.284696727059782
rand_tree_97,BIFPTAS,9554,2399149,,[1|22|34|37],85620.0,223123.0,9.089749873965047
rand_tree_97,GREEDY,9554,2399149,,[1|8|22|34|40|41],87186.0,144365.0,0.0043668109865393
rand_tree_97,ILP_HYBRID,9554,2399149,,[],inf,,1009.8638825942762
rand_tree_97,ILP_MTX,9554,2399149,,[1|34|37],85568.0,223123.0,0.1633358420804143
rand_tree_97,PSEUDO_B,9554,2399149,,[1|34|37],85568.0,223123.0,36.105926886666566
rand_tree_97,PSEUDO_L,9554,2399149,,[1|34|37],85568.0,223123.0,249.8340736841783
rand_tree_98,BIFPTAS,10560,34353090,,[1|23|31|49],101240.0,2709589.0,0.8866009209887125
rand_tree_98,GREEDY,10560,34353090,,[1|34],101340.0,445826.0,0.005118928005686
rand_tree_98,ILP_HYBRID,10560,34353090,,[],inf,,1009.5768291996792
rand_tree_98,ILP_MTX,10560,34353090,,[1|31|49],101094.0,2709589.0,0.1615541488863527
rand_tree_98,PSEUDO_B,10560,34353090,,[1|31|49],101094.0,2709589.0,101.33248827885836
rand_tree_98,PSEUDO_L,10560,34353090,,[1|31|49],101094.0,2709589.0,69.48851450672373
rand_tree_99,BIFPTAS,9925,134110882,,[1|12|44],100982.0,778541.0,3.007176555984188
rand_tree_99,GREEDY,9925,134110882,,[1|4|20|21|22|23|32|45|46],102876.0,682277.0,0.0060835460026282
rand_tree_99,ILP_HYBRID,9925,134110882,,[],inf,,1015.0910017900168
rand_tree_99,ILP_MTX,9925,134110882,,[1|12|44],100982.0,778541.0,0.183469595387578
rand_tree_99,PSEUDO_B,9925,134110882,,[1|12|44],100982.0,778541.0,33.24477040395141
rand_tree_99,PSEUDO_L,9925,134110882,,[1|12|44],100982.0,778541.0,256.5957154799253
rand_tree_100,BIFPTAS,10596,11877969,,[1|20|22|46|51|52],112537.0,170789.0,3.7216144790290855
rand_tree_100,GREEDY,10596,11877969,,[1|31|46|56|58|62],114165.0,308391.0,0.0059359559963922
rand_tree_100,ILP_HYBRID,10596,11877969,,[],inf,,1009.3357139392756
rand_tree_100,ILP_MTX,10596,11877969,,[1|22|46|51|58],112365.0,170789.0,0.2917225267738104
rand_tree_100,PSEUDO_B,10596,11877969,,[1|22|46|51|58],112365.0,170789.0,67.44387339800596
rand_tree_100,PSEUDO_L,10596,11877969,,[1|22|46|51|58],112365.0,170789.0,134.30950088007376
