Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_93,BIFPTAS,1992,142836,,[1|7|8|9|17|18|22|25],37894.0,20411.0,0.022998414933681488
rand_tree_94,ILP_HYBRID_PAR,2120,138986,,[1|6|8|12|16|25],39016.0,9098.0,0.33690463099628687
rand_tree_94,ILP_MTX_PAR,2120,138986,,[1|6|8|12|16|25],39016.0,9098.0,0.10032411408610642
rand_tree_94,PSEUDO_L_PAR,2120,138986,,[1|6|8|12|16|25],39016.0,9098.0,0.06929703603964299
rand_tree_94,GREEDY,2120,138986,,[1|5|8|10|12|13|26|28],41118.0,35239.0,0.0020895280176773667
rand_tree_94,BIFPTAS,2120,138986,,[1|5|6|10|12|16|25],39284.0,9064.0,0.011298901052214205
rand_tree_95,ILP_HYBRID_PAR,2148,9668,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.28726192901376635
rand_tree_95,ILP_MTX_PAR,2148,9668,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.12407977506518364
rand_tree_95,PSEUDO_L_PAR,2148,9668,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.035195083008147776
rand_tree_95,GREEDY,2148,9668,,[1|7|8|9|10|11|20|22|24|29],45268.0,5535.0,0.0022568710846826434
rand_tree_95,BIFPTAS,2148,9668,,[1|4|7|9|10|19|30],42486.0,4342.0,0.0206253828946501
rand_tree_96,ILP_HYBRID_PAR,2219,24704,,[1|4|7|9|17|24],54397.0,7239.0,0.3661513900151476
rand_tree_96,ILP_MTX_PAR,2219,24704,,[1|4|7|9|17|24],54397.0,7239.0,0.07368470600340515
rand_tree_96,PSEUDO_L_PAR,2219,24704,,[1|4|7|9|17|24],54397.0,7239.0,0.05699289694894105
rand_tree_96,GREEDY,2219,24704,,[1|2|4|6|16|18|21|9|28],55709.0,13324.0,0.002331860945560038
rand_tree_96,BIFPTAS,2219,24704,,[1|4|7|9|14|17|29],54563.0,10160.0,0.015078195021487772
rand_tree_97,ILP_HYBRID_PAR,2083,18101,,[1|4|10|13|14|16|29],53688.0,9315.0,0.20851622603368014
rand_tree_97,ILP_MTX_PAR,2083,18101,,[1|4|10|13|14|16|29],53688.0,9315.0,0.08832831704057753
rand_tree_97,PSEUDO_L_PAR,2083,18101,,[1|4|10|13|14|16|29],53688.0,9315.0,0.018760766950435936
rand_tree_97,GREEDY,2083,18101,,[1|4|10|13|14|15|21|23],56102.0,11398.0,0.0019941770005971193
rand_tree_97,BIFPTAS,2083,18101,,[1|4|10|13|14|16|29],53688.0,9315.0,0.012902004062198102
rand_tree_98,ILP_HYBRID_PAR,2362,89705,,[1|2|8|16|23|25],45283.0,9867.0,0.14910887798760086
rand_tree_98,ILP_MTX_PAR,2362,89705,,[1|2|8|16|23|25],45283.0,9867.0,0.10385762597434223
rand_tree_98,PSEUDO_L_PAR,2362,89705,,[1|2|8|16|23|25],45283.0,9867.0,0.02857150393538177
rand_tree_98,GREEDY,2362,89705,,[1|2|7|14|18|19|23|24|29],48295.0,28362.0,0.0021174189168959856
rand_tree_98,BIFPTAS,2362,89705,,[1|2|8|16|23|25],45283.0,9867.0,0.011092648957856
rand_tree_99,ILP_HYBRID_PAR,2260,384109,,[1|5|7|12|16|17],35499.0,11228.0,0.20564633200410753
rand_tree_99,ILP_MTX_PAR,2260,384109,,[1|5|7|12|16|17],35499.0,11228.0,0.12542298599146307
rand_tree_99,PSEUDO_L_PAR,2260,384109,,[1|5|7|12|16|17],35499.0,11228.0,0.05300497205462307
rand_tree_99,GREEDY,2260,384109,,[1|3|6|11|12|16|18|19|27],37083.0,30448.0,0.002741183969192207
rand_tree_99,BIFPTAS,2260,384109,,[1|6|7|12|16|17],35517.0,11228.0,0.019369362969882786
rand_tree_100,ILP_HYBRID_PAR,1974,19010,,[1|4|14|16|17|19|21],38628.0,7022.0,0.798565061064437
rand_tree_100,ILP_MTX_PAR,1974,19010,,[1|4|14|16|17|19|21],38628.0,7022.0,0.086405000067316
rand_tree_100,PSEUDO_L_PAR,1974,19010,,[1|4|14|16|17|19|21],38628.0,7022.0,0.02966593496967107
rand_tree_100,GREEDY,1974,19010,,[1|3|4|13|14|16|24|21|23|26],39802.0,8626.0,0.0020401579095050693
rand_tree_100,BIFPTAS,1974,19010,,[1|4|14|16|17|19|21],38628.0,7022.0,0.017629478010348976
