Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_78,ILP_MTX,3360,30692131,,[1|6|19|22|29|30|35],79876.0,95461.0,0.2575467901770025
rand_tree_78,PSEUDO_B,3360,30692131,,[1|6|19|22|29|30|35],79876.0,95461.0,6.37331457901746
rand_tree_78,PSEUDO_L,3360,30692131,,[1|6|19|22|29|30|35],79876.0,95461.0,2.57984374393709
rand_tree_79,BIFPTAS,3356,135114,,[1|5|9|10|12|17|44],51434.0,26801.0,0.0211592529667541
rand_tree_79,GREEDY,3356,135114,,[1|3|5|10|16|17|30|26|27|28],52848.0,17805.0,0.0031653380137868
rand_tree_79,ILP_HYBRID,3356,135114,,[1|5|9|10|12|17|44],51434.0,26801.0,7.033470482099801
rand_tree_79,ILP_MTX,3356,135114,,[1|5|9|10|12|17|44],51434.0,26801.0,0.167584866983816
rand_tree_79,PSEUDO_B,3356,135114,,[1|5|9|10|12|17|44],51434.0,26801.0,0.0509400218725204
rand_tree_79,PSEUDO_L,3356,135114,,[1|5|9|10|12|17|44],51434.0,26801.0,0.0647643350530415
rand_tree_80,BIFPTAS,3245,1283827,,[1|4|7|12|19|33|34|41],80491.0,30541.0,0.0803950029658153
rand_tree_80,GREEDY,3245,1283827,,[1|2|4|12|13|23|24|31|36|41|33],82813.0,49470.0,0.0039277470204979
rand_tree_80,ILP_HYBRID,3245,1283827,,[1|7|12|19|34|41],80305.0,30541.0,3.060925009893253
rand_tree_80,ILP_MTX,3245,1283827,,[1|7|12|19|34|41],80305.0,30541.0,0.2840201859362423
rand_tree_80,PSEUDO_B,3245,1283827,,[1|7|12|19|34|41],80305.0,30541.0,0.2385099909733981
rand_tree_80,PSEUDO_L,3245,1283827,,[1|7|12|19|34|41],80305.0,30541.0,0.4480836470611393
rand_tree_81,BIFPTAS,3213,484148,,[1|4|10|11|13|17|35|36],67292.0,21186.0,0.0325149880372919
rand_tree_81,GREEDY,3213,484148,,[1|3|5|6|43|27|28|36|16|33],68802.0,25095.0,0.0032862710068002
rand_tree_81,ILP_HYBRID,3213,484148,,[1|5|10|13|17|35|36],67220.0,21032.0,21.677062361035496
rand_tree_81,ILP_MTX,3213,484148,,[1|5|10|13|17|35|36],67220.0,21032.0,0.1539484120439738
rand_tree_81,PSEUDO_B,3213,484148,,[1|5|10|13|17|35|36],67220.0,21032.0,0.7085599310230464
rand_tree_81,PSEUDO_L,3213,484148,,[1|5|10|13|17|35|36],67220.0,21032.0,0.2476052260026335
rand_tree_82,BIFPTAS,3079,3454733,,[1|5|7|20|25|38],60973.0,29331.0,0.075843752012588
rand_tree_82,GREEDY,3079,3454733,,[1|3|4|18|23|24|29|32|39],63463.0,61309.0,0.0067269509891048
rand_tree_82,ILP_HYBRID,3079,3454733,,[1|5|7|25|38],60931.0,29279.0,1.396068218862638
rand_tree_82,ILP_MTX,3079,3454733,,[1|5|7|25|38],60931.0,29279.0,0.156763058155775
rand_tree_82,PSEUDO_B,3079,3454733,,[1|5|7|25|38],60931.0,29279.0,19.916386764030904
rand_tree_82,PSEUDO_L,3079,3454733,,[1|5|7|25|38],60931.0,29279.0,4.19657747191377
rand_tree_83,BIFPTAS,3184,280699,,[1|4|11|13|18|23|39|41],69048.0,24791.0,0.0253259710152633
rand_tree_83,GREEDY,3184,280699,,[1|4|7|11|17|18|39|41|23],69982.0,19939.0,0.0033188800152856
rand_tree_83,ILP_HYBRID,3184,280699,,[1|9|11|13|18|23|39|41],68976.0,24791.0,3.0624818520154804
rand_tree_83,ILP_MTX,3184,280699,,[1|9|11|13|18|23|39|41],68976.0,24791.0,0.1414931530598551
rand_tree_83,PSEUDO_B,3184,280699,,[1|9|11|13|18|23|39|41],68976.0,24791.0,0.1835914799012243
rand_tree_83,PSEUDO_L,3184,280699,,[1|9|11|13|18|23|39|41],68976.0,24791.0,0.2125126861501485
rand_tree_84,BIFPTAS,3122,325875768,,[1|7|13|19|23|36|37|42],61550.0,136991.0,0.1224284089985303
rand_tree_84,GREEDY,3122,325875768,,[1|2|6|7|12|15|16|22|27|28|35|38|40|42],65146.0,630109.0,0.0048435540229547
rand_tree_84,ILP_HYBRID,3122,325875768,,[1|11|13|19|23|36|37|42],61462.0,136991.0,3.283629280049354
rand_tree_84,ILP_MTX,3122,325875768,,[1|11|13|19|23|36|37|42],61462.0,136991.0,0.2320610028691589
rand_tree_84,PSEUDO_B,3122,325875768,,[1|11|13|19|23|36|37|42],61462.0,136991.0,7.8737005880102515
rand_tree_84,PSEUDO_L,3122,325875768,,[1|11|13|19|23|36|37|42],61462.0,136991.0,10.328184643061832
rand_tree_85,BIFPTAS,3570,853435,,[1|8|9|17|20|26|30|45],56000.0,15410.0,0.0324820759706199
rand_tree_85,GREEDY,3570,853435,,[1|2|8|15|16|23|24|39|40|46|19|30|38|42|43],58892.0,23263.0,0.0034718720125965
rand_tree_85,ILP_HYBRID,3570,853435,,[1|2|9|17|20|26|45],55928.0,15410.0,10.104262033011764
rand_tree_85,ILP_MTX,3570,853435,,[1|2|9|17|20|26|45],55928.0,15410.0,0.2384359119459986
rand_tree_85,PSEUDO_B,3570,853435,,[1|2|9|17|20|26|45],55928.0,15410.0,0.5230781049467623
rand_tree_85,PSEUDO_L,3570,853435,,[1|2|9|17|20|26|45],55928.0,15410.0,0.9967962941154838
rand_tree_86,BIFPTAS,3196,40245938,,[1|4|6|21|25|32|37|46],67851.0,171379.0,0.0647223209962248
rand_tree_86,GREEDY,3196,40245938,,[1|4|6|21|22|26|39|43|44|28|30|31|32],71703.0,271625.0,0.0040886269998736
rand_tree_86,ILP_HYBRID,3196,40245938,,[1|5|26|32|37|46],67705.0,34861.0,1.3177392329089344
rand_tree_86,ILP_MTX,3196,40245938,,[1|5|26|32|37|46],67705.0,34861.0,0.5451638789381832
rand_tree_86,PSEUDO_B,3196,40245938,,[1|5|26|32|37|46],67705.0,34861.0,1.8742921249940991
rand_tree_86,PSEUDO_L,3196,40245938,,[1|5|26|32|37|46],67705.0,34861.0,1.274742103880271
rand_tree_87,BIFPTAS,2958,57306470,,[1|11|13|21|22|29|31|45],71307.0,49801.0,0.1445263199857436
rand_tree_87,GREEDY,2958,57306470,,[1|10|14|19|21|25|26|30|36|42|44|47|31],75777.0,266174.0,0.0075423299858812
rand_tree_87,ILP_HYBRID,2958,57306470,,[1|11|13|21|22|39|46],71243.0,52358.0,2.6357188299298286
rand_tree_87,ILP_MTX,2958,57306470,,[1|11|13|21|22|39|46],71243.0,52358.0,0.3159795240499079
rand_tree_87,PSEUDO_B,2958,57306470,,[1|11|13|21|22|39|46],71243.0,52358.0,17.728890002006665
rand_tree_87,PSEUDO_L,2958,57306470,,[1|11|13|21|22|39|46],71243.0,52358.0,10.690836653113363
rand_tree_88,BIFPTAS,3303,1111096,,[1|3|5|6|15|17|25|26|27|36],68467.0,14815.0,0.1212021470419131
rand_tree_88,GREEDY,3303,1111096,,[1|2|5|8|10|12|14|18|23|24|28|39|30|31|32],71877.0,27431.0,0.0041037290066014
rand_tree_88,ILP_HYBRID,3303,1111096,,[1|6|15|17|25|36|37],68165.0,15939.0,4.235160992015153
rand_tree_88,ILP_MTX,3303,1111096,,[1|6|15|17|25|36|37],68165.0,15939.0,0.2819891551043838
rand_tree_88,PSEUDO_B,3303,1111096,,[1|6|15|17|25|36|37],68165.0,15939.0,0.6562069088686258
rand_tree_88,PSEUDO_L,3303,1111096,,[1|6|15|17|25|36|37],68165.0,15939.0,1.916059523820877
rand_tree_89,BIFPTAS,3435,2048327,,[1|3|8|14|16|23|25|27],67747.0,87283.0,0.0450295669725164
rand_tree_89,GREEDY,3435,2048327,,[1|7|16|17|18|19|39|10|11|44|49],72355.0,48348.0,0.003737325023394
rand_tree_89,ILP_HYBRID,3435,2048327,,[1|5|8|16|17|25|27|32],67539.0,23593.0,8.459607054013759
rand_tree_89,ILP_MTX,3435,2048327,,[1|5|8|16|17|25|27|32],67539.0,23593.0,0.3049979920033365
rand_tree_89,PSEUDO_B,3435,2048327,,[1|5|8|16|17|25|27|32],67539.0,23593.0,0.1696219320874661
rand_tree_89,PSEUDO_L,3435,2048327,,[1|5|8|16|17|25|27|32],67539.0,23593.0,0.6633091459516436
rand_tree_90,BIFPTAS,3574,42647887,,[1|3|13|14|21|28|36|38|49],90926.0,25299.0,0.1532187949633225
rand_tree_90,GREEDY,3574,42647887,,[1|4|8|10|11|12|15|19|20|23|24|37|43|25|29|30|31],98684.0,50808.0,0.0067733720061369
rand_tree_90,ILP_HYBRID,3574,42647887,,[1|3|13|24|28|43],90650.0,25936.0,1.3013469779398292
rand_tree_90,ILP_MTX,3574,42647887,,[1|3|13|24|28|43],90650.0,25936.0,0.2362765909638255
rand_tree_90,PSEUDO_B,3574,42647887,,[1|3|13|24|28|43],90650.0,25936.0,11.093957948032768
rand_tree_90,PSEUDO_L,3574,42647887,,[1|3|13|24|28|43],90650.0,25936.0,18.86193292285316
rand_tree_91,BIFPTAS,3402,454888,,[1|6|9|22|29|36],63494.0,15611.0,0.0198390320292674
rand_tree_91,GREEDY,3402,454888,,[1|3|8|9|14|22|23|49],64598.0,24586.0,0.0033405020076315
rand_tree_91,ILP_HYBRID,3402,454888,,[1|6|9|22|29|36],63494.0,15611.0,0.8610081900842488
rand_tree_91,ILP_MTX,3402,454888,,[1|6|9|22|29|36],63494.0,15611.0,0.1719609801657498
rand_tree_91,PSEUDO_B,3402,454888,,[1|6|9|22|29|36],63494.0,15611.0,0.3323180160950869
rand_tree_91,PSEUDO_L,3402,454888,,[1|6|9|22|29|36],63494.0,15611.0,0.1156415189616382
rand_tree_92,BIFPTAS,3582,3391012,,[1|5|12|13|14|23|24|25|30|33|44],67007.0,16306.0,0.1103922600159421
rand_tree_92,GREEDY,3582,3391012,,[1|3|4|9|10|12|21|22|23|25|27|37|39|42|49|28|31],70593.0,86831.0,0.0038204060110729
rand_tree_92,ILP_HYBRID,3582,3391012,,[1|5|12|14|23|24|30|33|44],66873.0,16306.0,13.552611851133406
rand_tree_92,ILP_MTX,3582,3391012,,[1|5|12|14|23|24|30|33|44],66873.0,16306.0,0.2192835807800293
rand_tree_92,PSEUDO_B,3582,3391012,,[1|5|12|14|23|24|30|33|44],66873.0,16306.0,0.6992509819101542
rand_tree_92,PSEUDO_L,3582,3391012,,[1|5|12|14|23|24|30|33|44],66873.0,16306.0,1.0860152661334723
rand_tree_93,BIFPTAS,3233,42379003,,[1|11|20|32|33|40],76036.0,44836.0,0.1861677720444277
rand_tree_93,GREEDY,3233,42379003,,[1|3|5|16|17|19|21|36|37|25|29|41|46],81530.0,27633.0,0.010378225997556
rand_tree_93,ILP_HYBRID,3233,42379003,,[1|5|13|20|33|40],75864.0,48304.0,1.2119781621731818
rand_tree_93,ILP_MTX,3233,42379003,,[1|5|13|20|33|40],75864.0,48304.0,0.2961817889008671
rand_tree_93,PSEUDO_B,3233,42379003,,[1|5|13|20|33|40],75864.0,48304.0,17.085950552020222
rand_tree_93,PSEUDO_L,3233,42379003,,[1|5|13|20|33|40],75864.0,48304.0,16.686376401921734
rand_tree_94,BIFPTAS,2939,241848,,[1|4|11|15|16|18|27|28|43],66526.0,10899.0,0.0690989000140689
rand_tree_94,GREEDY,2939,241848,,[1|2|11|12|15|16|21|22|25|27|28|43],67992.0,12637.0,0.0032341600162908
rand_tree_94,ILP_HYBRID,2939,241848,,[1|4|11|15|18|28|43],66298.0,10899.0,71.12327625486068
rand_tree_94,ILP_MTX,2939,241848,,[1|4|11|15|18|28|43],66298.0,10899.0,0.1500797648914158
rand_tree_94,PSEUDO_B,2939,241848,,[1|4|11|15|18|28|43],66298.0,10899.0,0.1079822210595011
rand_tree_94,PSEUDO_L,2939,241848,,[1|4|11|15|18|28|43],66298.0,10899.0,0.1723604330327361
rand_tree_95,BIFPTAS,3164,7731788,,[1|9|14|28|34|37],65702.0,21959.0,0.072707189945504
rand_tree_95,GREEDY,3164,7731788,,[1|4|10|13|22|24|25|36|40|49|35],69594.0,138992.0,0.0045140720030758
rand_tree_95,ILP_HYBRID,3164,7731788,,[1|9|10|23|28|37],65610.0,23415.0,1.5359725831076505
rand_tree_95,ILP_MTX,3164,7731788,,[1|9|10|23|28|37],65610.0,23415.0,0.3778666851576417
rand_tree_95,PSEUDO_B,3164,7731788,,[1|9|10|23|28|37],65610.0,23415.0,0.6261751509737223
rand_tree_95,PSEUDO_L,3164,7731788,,[1|9|10|23|28|37],65610.0,23415.0,0.2742674581240862
rand_tree_96,BIFPTAS,3560,5075286,,[1|5|10|20|22|27|29|37],64176.0,40320.0,0.047916398034431
rand_tree_96,GREEDY,3560,5075286,,[1|4|10|16|21|37|43|22|29|30|31],67048.0,104970.0,0.0043654800101649
rand_tree_96,ILP_HYBRID,3560,5075286,,[1|5|10|20|25|27|29|37],64050.0,40320.0,1.8878701110370453
rand_tree_96,ILP_MTX,3560,5075286,,[1|5|10|20|25|27|29|37],64050.0,40320.0,0.2466895910911262
rand_tree_96,PSEUDO_B,3560,5075286,,[1|5|10|20|25|27|29|37],64050.0,40320.0,2.215069465804845
rand_tree_96,PSEUDO_L,3560,5075286,,[1|5|10|20|25|27|29|37],64050.0,40320.0,1.3380191989708692
rand_tree_97,BIFPTAS,3384,2289566,,[1|8|9|12|14|31|39],84723.0,30613.0,0.0593354399898089
rand_tree_97,GREEDY,3384,2289566,,[1|8|12|13|14|43|44|48|24|29],88657.0,76041.0,0.0043115410080645
rand_tree_97,ILP_HYBRID,3384,2289566,,[1|8|9|14|15|24|28],84643.0,38189.0,3.830172107089311
rand_tree_97,ILP_MTX,3384,2289566,,[1|8|9|14|15|24|28],84643.0,38189.0,0.1920565280597657
rand_tree_97,PSEUDO_B,3384,2289566,,[1|8|9|14|15|24|28],84643.0,38189.0,1.3932774579152465
rand_tree_97,PSEUDO_L,3384,2289566,,[1|8|9|14|15|24|28],84643.0,38189.0,1.98280085506849
rand_tree_98,BIFPTAS,3304,23657059,,[1|8|16|17|34|39],77983.0,48020.0,0.2012656109873205
rand_tree_98,GREEDY,3304,23657059,,[1|4|8|9|10|17|21|22|31|32|38|41|46|47],82221.0,363527.0,0.0053938300115987
rand_tree_98,ILP_HYBRID,3304,23657059,,[1|8|16|17|34|39],77983.0,48020.0,3.54421250987798
rand_tree_98,ILP_MTX,3304,23657059,,[1|8|16|17|34|39],77983.0,48020.0,0.2228268759790808
rand_tree_98,PSEUDO_B,3304,23657059,,[1|8|16|17|34|39],77983.0,48020.0,4.395602517994121
rand_tree_98,PSEUDO_L,3304,23657059,,[1|8|16|17|34|39],77983.0,48020.0,17.404410495888442
rand_tree_99,BIFPTAS,3473,18831163,,[1|7|10|16|29|31|34|44],82065.0,25578.0,0.0550680430023931
rand_tree_99,GREEDY,3473,18831163,,[1|11|18|23|24|41|47|49|26|29|30|34|35],86983.0,40826.0,0.0065444999781902
rand_tree_99,ILP_HYBRID,3473,18831163,,[1|10|16|29|31|34|41],81843.0,28817.0,1.092505053151399
rand_tree_99,ILP_MTX,3473,18831163,,[1|10|16|29|31|34|41],81843.0,28817.0,0.2715156238991767
rand_tree_99,PSEUDO_B,3473,18831163,,[1|10|16|29|31|34|41],81843.0,28817.0,1.860239091096446
rand_tree_99,PSEUDO_L,3473,18831163,,[1|10|16|29|31|34|41],81843.0,28817.0,1.4785925911273807
rand_tree_100,BIFPTAS,3313,183941,,[1|11|14|16|17|38|40|43],66791.0,11686.0,0.0581517319660633
rand_tree_100,GREEDY,3313,183941,,[1|7|8|12|15|16|17|38|42|45],68205.0,16213.0,0.0041679790010675
rand_tree_100,ILP_HYBRID,3313,183941,,[1|11|16|17|18|37|40],66659.0,11254.0,4.90527750691399
rand_tree_100,ILP_MTX,3313,183941,,[1|11|16|17|18|37|40],66659.0,11254.0,0.2092920278664678
rand_tree_100,PSEUDO_B,3313,183941,,[1|11|16|17|18|37|40],66659.0,11254.0,0.3658365849405527
rand_tree_100,PSEUDO_L,3313,183941,,[1|11|16|17|18|37|40],66659.0,11254.0,1.0339827449060977
