Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_92,BIFPTAS,8133,916106,,[1|5|16|43],106169.0,160858.0,0.159157361020334
rand_tree_92,GREEDY,8133,916106,,[1|10|15|23|24|28],108617.0,85902.0,0.0045748440024908
rand_tree_92,ILP_HYBRID,8133,916106,,[],inf,,1004.6069571203552
rand_tree_92,ILP_MTX,8133,916106,,[1|5|9],106085.0,763220.0,0.2802165211178362
rand_tree_92,PSEUDO_B,8133,916106,,[1|5|9],106085.0,763220.0,5.681975955143571
rand_tree_92,PSEUDO_L,8133,916106,,[1|5|9],106085.0,763220.0,2.615319937001914
rand_tree_93,BIFPTAS,7786,864988,,[1|12|25|29|53|59|60],106347.0,85768.0,4.2084973370074295
rand_tree_93,GREEDY,7786,864988,,[1|12|24|29|52|59|60],106497.0,89968.0,0.0052901600138284
rand_tree_93,ILP_HYBRID,7786,864988,,[],inf,,1011.2117197611368
rand_tree_93,ILP_MTX,7786,864988,,[1|12|29|47|59|60],106197.0,89968.0,0.2808218798600137
rand_tree_93,PSEUDO_B,7786,864988,,[1|12|29|47|59|60],106197.0,89968.0,5.33204156672582
rand_tree_93,PSEUDO_L,7786,864988,,[1|12|29|47|59|60],106197.0,89968.0,41.76240342995152
rand_tree_94,BIFPTAS,8592,2396868,,[1|3|10|13|27|30|56],122000.0,104515.0,1.0409154089866206
rand_tree_94,GREEDY,8592,2396868,,[1|3|6|13|26|27|29|30|40|59],123140.0,139040.0,0.0047865060041658
rand_tree_94,ILP_HYBRID,8592,2396868,,[],inf,,1009.801255323924
rand_tree_94,ILP_MTX,8592,2396868,,[1|10|13|27|30|56],121868.0,104515.0,0.1927251224406063
rand_tree_94,PSEUDO_B,8592,2396868,,[1|10|13|27|30|56],121868.0,104515.0,80.15882591810077
rand_tree_94,PSEUDO_L,8592,2396868,,[1|10|13|27|30|56],121868.0,104515.0,56.13530933810398
rand_tree_95,BIFPTAS,8722,4346337,,[1|12|24|42],85301.0,86417.0,0.3722015009843744
rand_tree_95,GREEDY,8722,4346337,,[1|4|25|39|45|57],86979.0,126545.0,0.0043892319954466
rand_tree_95,ILP_HYBRID,8722,4346337,,[],inf,,1010.737457034178
rand_tree_95,ILP_MTX,8722,4346337,,[1|12|24|42],85301.0,86417.0,0.2063346323557198
rand_tree_95,PSEUDO_B,8722,4346337,,[1|12|24|42],85301.0,86417.0,1.16985016874969
rand_tree_95,PSEUDO_L,8722,4346337,,[1|12|24|42],85301.0,86417.0,4.041320662945509
rand_tree_96,BIFPTAS,8238,1918991,,[1|4|33|36|46],103644.0,265440.0,0.8513253669952974
rand_tree_96,GREEDY,8238,1918991,,[1|24|34|36|45|56],104810.0,86086.0,0.0046257350186351
rand_tree_96,ILP_HYBRID,8238,1918991,,[],inf,,1028.603843964171
rand_tree_96,ILP_MTX,8238,1918991,,[1|4|33|36],103594.0,265440.0,0.2913226480595767
rand_tree_96,PSEUDO_B,8238,1918991,,[1|4|33|36],103594.0,265440.0,20.396884366404265
rand_tree_96,PSEUDO_L,8238,1918991,,[1|4|33|36],103594.0,265440.0,8.91581970686093
rand_tree_97,BIFPTAS,7743,2399149,,[1|20|22|34|37],85856.0,186682.0,5.117711217026226
rand_tree_97,GREEDY,7743,2399149,,[1|7|8|13|22|26|28|31|34|36|40|41],88298.0,144365.0,0.0045455739891622
rand_tree_97,ILP_HYBRID,7743,2399149,,[],inf,,1009.4448286518456
rand_tree_97,ILP_MTX,7743,2399149,,[1|20|37],85760.0,186682.0,0.285004991106689
rand_tree_97,PSEUDO_B,7743,2399149,,[1|20|37],85760.0,186682.0,31.50246703112498
rand_tree_97,PSEUDO_L,7743,2399149,,[1|20|37],85760.0,186682.0,186.8686751890928
rand_tree_98,BIFPTAS,8549,34353090,,[1|12|23|31|49|60],101498.0,118919.0,0.6749809670145623
rand_tree_98,GREEDY,8549,34353090,,[1|11|23|34|35|49|51|65],103748.0,445826.0,0.0050706379988696
rand_tree_98,ILP_HYBRID,8549,34353090,,[],inf,,1008.7624491788448
rand_tree_98,ILP_MTX,8549,34353090,,[1|12|31|60],101318.0,118919.0,0.2010503341443836
rand_tree_98,PSEUDO_B,8549,34353090,,[1|12|31|60],101318.0,118919.0,91.22272344119848
rand_tree_98,PSEUDO_L,8549,34353090,,[1|12|31|60],101318.0,118919.0,52.95559483021498
rand_tree_99,BIFPTAS,8042,134110882,,[1|4|7|12|32|44],101304.0,778541.0,1.9838000109884888
rand_tree_99,GREEDY,8042,134110882,,[1|4|12|28|32|36|46],103590.0,682277.0,0.0041988510056398
rand_tree_99,ILP_HYBRID,8042,134110882,,[],inf,,1010.2896323469467
rand_tree_99,ILP_MTX,8042,134110882,,[1|6|44],101006.0,549523.0,0.1953390389680862
rand_tree_99,PSEUDO_B,8042,134110882,,[1|6|44],101006.0,549523.0,33.03303743712604
rand_tree_99,PSEUDO_L,8042,134110882,,[1|6|44],101006.0,549523.0,187.26254266127944
rand_tree_100,BIFPTAS,8579,11877969,,[1|8|20|22|46|51|52],112713.0,96342.0,2.367606817977503
rand_tree_100,GREEDY,8579,11877969,,[1|31|36|43|46|52],113279.0,308391.0,0.0054406199778895
rand_tree_100,ILP_HYBRID,8579,11877969,,[],inf,,1009.4374662181364
rand_tree_100,ILP_MTX,8579,11877969,,[1|22|46|51|52],112425.0,170789.0,0.2836550162173807
rand_tree_100,PSEUDO_B,8579,11877969,,[1|22|46|51|52],112425.0,170789.0,60.06186850415543
rand_tree_100,PSEUDO_L,8579,11877969,,[1|22|46|51|52],112425.0,170789.0,120.60645820805804
