Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_34,ILP_HYBRID,509,725652,,[1|2|3|4|5|6|7|8|9|10|13|14|15|16|17|18|20|22|23|26|27|28|29|30|32|33|34|35|36|37|38|39|41|42|43|46|47|48|49|50|52|53|54|55|57|58|59|60],119517.0,10241.0,0.0216111990157514
rand_tree_34,ILP_MTX,509,725652,,[1|2|3|4|5|6|7|8|9|10|13|14|15|16|17|18|20|22|23|26|27|28|29|30|32|33|34|35|36|37|38|39|41|42|43|46|47|48|49|50|52|53|54|55|57|58|59|60],119517.0,10241.0,0.0610444289632141
rand_tree_34,PSEUDO_B,509,725652,,[1|2|3|4|5|6|7|8|9|10|13|14|15|16|17|18|20|22|23|26|27|28|29|30|32|33|34|35|36|37|38|39|41|42|43|46|47|48|49|50|52|53|54|55|57|58|59|60],119517.0,10241.0,0.002947388915345
rand_tree_34,PSEUDO_L,509,725652,,[1|2|3|4|5|6|7|8|9|10|13|14|15|16|17|18|20|22|23|26|27|28|29|30|32|33|34|35|36|37|38|39|41|42|43|46|47|48|49|50|52|53|54|55|57|58|59|60],119517.0,10241.0,0.0068626799620687
rand_tree_35,BIFPTAS,512,3222258,,[1|3|4|5|6|7|8|9|10|11|12|14|15|16|19|21|22|23|24|26|27|28|29|30|32|33|34|35|36|37|38|39|40|41|42|44|46|47|49|50|51|52|53|54|55|56|57|58|60],113369.0,10414.0,0.0065717190154828
rand_tree_35,GREEDY,512,3222258,,[1|2|3|4|5|6|7|8|9|10|11|13|17|18|14|15|16|19|23|21|22|24|25|27|28|29|26|30|34|35|32|33|39|40|41|42|36|38|43|46|47|53|44|45|52|56|49|50|51|54|55|57|58|60],119779.0,7719.0,0.0156432370131369
rand_tree_35,ILP_HYBRID,512,3222258,,[1|3|4|5|6|7|8|9|10|11|12|14|15|16|19|21|22|23|24|26|27|28|29|30|32|33|34|35|36|37|38|39|40|41|42|44|46|47|49|50|51|52|53|54|55|56|57|58|60],113369.0,10414.0,0.0232931640930473
rand_tree_35,ILP_MTX,512,3222258,,[1|3|4|5|6|7|8|9|10|11|12|14|15|16|19|21|22|23|24|26|27|28|29|30|32|33|34|35|36|37|38|39|40|41|42|44|46|47|49|50|51|52|53|54|55|56|57|58|60],113369.0,10414.0,0.0813430619891733
rand_tree_35,PSEUDO_B,512,3222258,,[1|3|4|5|6|7|8|9|10|11|12|14|15|16|19|21|22|23|24|26|27|28|29|30|32|33|34|35|36|37|38|39|40|41|42|44|46|47|49|50|51|52|53|54|55|56|57|58|60],113369.0,10414.0,0.0051583731546998
rand_tree_35,PSEUDO_L,512,3222258,,[1|3|4|5|6|7|8|9|10|11|12|14|15|16|19|21|22|23|24|26|27|28|29|30|32|33|34|35|36|37|38|39|40|41|42|44|46|47|49|50|51|52|53|54|55|56|57|58|60],113369.0,10414.0,0.0105069149285554
rand_tree_36,BIFPTAS,476,206769,,[1|2|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|26|28|29|31|32|33|34|35|36|37|38|40|41|42|43|44|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60],118390.0,5069.0,0.005071162013337
rand_tree_36,GREEDY,476,206769,,[1|2|4|6|7|5|8|9|11|12|10|13|14|15|16|17|18|20|21|19|22|23|24|31|26|27|28|29|33|34|35|32|37|38|40|46|41|42|36|47|48|43|44|49|50|51|52|53|54|55|56|57|58|59|60],119738.0,4926.0,0.0111541130172554
rand_tree_36,ILP_HYBRID,476,206769,,[1|2|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|26|28|29|31|32|33|34|35|36|37|38|40|41|42|43|44|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60],118390.0,5069.0,0.0265879170037806
rand_tree_36,ILP_MTX,476,206769,,[1|2|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|26|28|29|31|32|33|34|35|36|37|38|40|41|42|43|44|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60],118390.0,5069.0,0.0608905639965087
rand_tree_36,PSEUDO_B,476,206769,,[1|2|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|26|28|29|31|32|33|34|35|36|37|38|40|41|42|43|44|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60],118390.0,5069.0,0.0023033930920064
rand_tree_36,PSEUDO_L,476,206769,,[1|2|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|26|28|29|31|32|33|34|35|36|37|38|40|41|42|43|44|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60],118390.0,5069.0,0.0058178389444947
rand_tree_37,BIFPTAS,489,3190518,,[1|2|3|4|5|6|7|8|11|12|13|14|15|17|18|19|20|21|22|23|24|26|27|28|30|31|33|34|35|36|37|38|39|40|41|42|47|48|49|50|52|53|54|55|56|57|59|60],120965.0,8014.0,0.0067429630435071
rand_tree_37,GREEDY,489,3190518,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|25|21|22|23|24|26|27|28|30|35|31|33|34|37|36|38|39|40|41|42|48|49|47|50|52|53|51|54|55|56|57|59|60],124043.0,8045.0,0.0214139710005838
rand_tree_37,ILP_HYBRID,489,3190518,,[1|2|3|4|5|6|7|8|11|12|13|14|15|17|18|19|20|21|22|23|24|26|27|28|30|31|33|34|35|36|37|38|39|40|41|42|47|48|49|50|52|53|54|55|56|57|59|60],120965.0,8014.0,0.0257606881204992
rand_tree_37,ILP_MTX,489,3190518,,[1|2|3|4|5|6|7|8|11|12|13|14|15|17|18|19|20|21|22|23|24|26|27|28|30|31|33|34|35|36|37|38|39|40|41|42|47|48|49|50|52|53|54|55|56|57|59|60],120965.0,8014.0,0.0772992770653218
rand_tree_37,PSEUDO_B,489,3190518,,[1|2|3|4|5|6|7|8|11|12|13|14|15|17|18|19|20|21|22|23|24|26|27|28|30|31|33|34|35|36|37|38|39|40|41|42|47|48|49|50|52|53|54|55|56|57|59|60],120965.0,8014.0,0.0023731628898531
rand_tree_37,PSEUDO_L,489,3190518,,[1|2|3|4|5|6|7|8|11|12|13|14|15|17|18|19|20|21|22|23|24|26|27|28|30|31|33|34|35|36|37|38|39|40|41|42|47|48|49|50|52|53|54|55|56|57|59|60],120965.0,8014.0,0.0050641798879951
rand_tree_38,BIFPTAS,510,448859,,[1|2|4|5|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|29|30|31|32|34|35|36|37|38|39|40|42|43|44|45|46|48|50|51|52|53|54|55|56|58|59],121285.0,6846.0,0.0053147440194152
rand_tree_38,GREEDY,510,448859,,[1|2|3|4|5|6|8|12|9|10|11|13|14|15|16|28|18|19|20|21|22|23|24|25|26|27|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|52|48|54|50|51|55|53|57|56|58|59],123669.0,4703.0,0.0080921640037558
rand_tree_38,ILP_HYBRID,510,448859,,[1|2|4|5|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|29|30|31|32|34|35|36|37|38|39|40|42|43|44|45|46|48|50|51|52|53|54|55|56|58|59],121285.0,6846.0,0.0226680650375783
rand_tree_38,ILP_MTX,510,448859,,[1|2|4|5|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|29|30|31|32|34|35|36|37|38|39|40|42|43|44|45|46|48|50|51|52|53|54|55|56|58|59],121285.0,6846.0,0.0543550560250878
rand_tree_38,PSEUDO_B,510,448859,,[1|2|4|5|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|29|30|31|32|34|35|36|37|38|39|40|42|43|44|45|46|48|50|51|52|53|54|55|56|58|59],121285.0,6846.0,0.0047257859259843
rand_tree_38,PSEUDO_L,510,448859,,[1|2|4|5|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|29|30|31|32|34|35|36|37|38|39|40|42|43|44|45|46|48|50|51|52|53|54|55|56|58|59],121285.0,6846.0,0.0062773639801889
rand_tree_39,BIFPTAS,509,1797112,,[1|3|4|5|7|8|9|10|11|12|13|16|19|20|21|22|23|24|25|26|27|28|29|30|32|33|34|35|36|37|38|40|43|44|45|46|47|48|49|50|51|52|53|54|56|59|60],112146.0,10314.0,0.0062270549824461
rand_tree_39,GREEDY,509,1797112,,[1|3|4|5|9|10|7|8|11|13|14|17|18|15|16|19|22|20|21|23|24|25|26|27|28|29|30|32|33|34|35|36|37|38|40|46|41|42|44|45|47|48|51|49|50|52|53|54|56|58|60],114266.0,7458.0,0.0156139640021137
rand_tree_39,ILP_HYBRID,509,1797112,,[1|3|4|5|7|8|9|10|11|12|13|16|19|20|21|22|23|24|25|26|27|28|29|30|32|33|34|35|36|37|38|40|43|44|45|46|47|48|49|50|51|52|53|54|56|59|60],112146.0,10314.0,0.0260547320358455
rand_tree_39,ILP_MTX,509,1797112,,[1|3|4|5|7|8|9|10|11|12|13|16|19|20|21|22|23|24|25|26|27|28|29|30|32|33|34|35|36|37|38|40|43|44|45|46|47|48|49|50|51|52|53|54|56|59|60],112146.0,10314.0,0.0736721090506762
rand_tree_39,PSEUDO_B,509,1797112,,[1|3|4|5|7|8|9|10|11|12|13|16|19|20|21|22|23|24|25|26|27|28|29|30|32|33|34|35|36|37|38|40|43|44|45|46|47|48|49|50|51|52|53|54|56|59|60],112146.0,10314.0,0.002846207935363
rand_tree_39,PSEUDO_L,509,1797112,,[1|3|4|5|7|8|9|10|11|12|13|16|19|20|21|22|23|24|25|26|27|28|29|30|32|33|34|35|36|37|38|40|43|44|45|46|47|48|49|50|51|52|53|54|56|59|60],112146.0,10314.0,0.0074474751017987
rand_tree_40,BIFPTAS,509,13592838,,[1|2|4|5|6|7|8|9|11|12|13|14|15|16|17|18|20|21|22|23|25|27|28|29|31|32|33|36|37|38|39|40|41|42|43|44|46|47|50|51|52|53|54|55|56|58|59|60],132900.0,13989.0,0.0064476770348846
rand_tree_40,GREEDY,509,13592838,,[1|2|3|4|5|6|7|8|9|13|11|12|18|14|15|16|17|22|20|21|23|25|29|27|28|31|35|33|34|39|36|38|41|48|40|42|46|44|52|53|47|50|51|54|55|56|57|58|59|60],135810.0,9729.0,0.0240972259780392
rand_tree_40,ILP_HYBRID,509,13592838,,[1|2|4|5|6|7|8|9|11|12|13|14|15|16|17|18|20|21|22|23|25|27|28|29|31|32|33|36|37|38|39|40|41|42|43|44|46|47|50|51|52|53|54|55|56|58|59|60],132900.0,13989.0,0.0212292808573693
rand_tree_40,ILP_MTX,509,13592838,,[1|2|4|5|6|7|8|9|11|12|13|14|15|16|17|18|20|21|22|23|25|27|28|29|31|32|33|36|37|38|39|40|41|42|43|44|46|47|50|51|52|53|54|55|56|58|59|60],132900.0,13989.0,0.0822968629654496
rand_tree_40,PSEUDO_B,509,13592838,,[1|2|4|5|6|7|8|9|11|12|13|14|15|16|17|18|20|21|22|23|25|27|28|29|31|32|33|36|37|38|39|40|41|42|43|44|46|47|50|51|52|53|54|55|56|58|59|60],132900.0,13989.0,0.0032399429474025
rand_tree_40,PSEUDO_L,509,13592838,,[1|2|4|5|6|7|8|9|11|12|13|14|15|16|17|18|20|21|22|23|25|27|28|29|31|32|33|36|37|38|39|40|41|42|43|44|46|47|50|51|52|53|54|55|56|58|59|60],132900.0,13989.0,0.0084076740313321
rand_tree_41,BIFPTAS,509,16323004,,[1|2|3|4|5|6|8|9|11|12|13|14|15|17|18|19|20|21|23|24|25|26|27|29|31|33|34|35|37|38|39|40|41|42|43|44|45|47|48|49|51|52|53|55|57|58|60],134721.0,14809.0,0.008545892953407
rand_tree_41,GREEDY,509,16323004,,[1|2|3|4|5|6|7|10|11|9|13|12|17|14|15|16|18|19|20|21|23|24|25|26|28|29|30|31|32|33|35|37|38|39|40|41|42|43|44|45|47|48|49|50|51|52|53|54|56|57|58|59|60],140355.0,12867.0,0.0481158660259097
rand_tree_41,ILP_HYBRID,509,16323004,,[1|2|3|4|5|6|8|9|11|12|13|14|15|17|18|19|20|21|23|24|25|26|27|29|31|33|34|35|37|38|39|40|41|42|43|44|45|47|48|49|51|52|53|55|57|58|60],134721.0,14809.0,0.0271815219894051
rand_tree_41,ILP_MTX,509,16323004,,[1|2|3|4|5|6|8|9|11|12|13|14|15|17|18|19|20|21|23|24|25|26|27|29|31|33|34|35|37|38|39|40|41|42|43|44|45|47|48|49|51|52|53|55|57|58|60],134721.0,14809.0,0.1266660718247294
rand_tree_41,PSEUDO_B,509,16323004,,[1|2|3|4|5|6|8|9|11|12|13|14|15|17|18|19|20|21|23|24|25|26|27|29|31|33|34|35|37|38|39|40|41|42|43|44|45|47|48|49|51|52|53|55|57|58|60],134721.0,14809.0,0.0163114750757813
rand_tree_41,PSEUDO_L,509,16323004,,[1|2|3|4|5|6|8|9|11|12|13|14|15|17|18|19|20|21|23|24|25|26|27|29|31|33|34|35|37|38|39|40|41|42|43|44|45|47|48|49|51|52|53|55|57|58|60],134721.0,14809.0,0.0255212569609284
rand_tree_42,BIFPTAS,512,8440369,,[1|2|3|4|5|6|7|8|9|10|11|12|14|16|17|20|21|22|23|24|25|26|27|28|30|31|32|33|34|35|37|38|39|40|42|43|44|45|47|48|50|51|52|54|55|56|57|59|60],117688.0,7928.0,0.0069251540116965
rand_tree_42,GREEDY,512,8440369,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|18|17|20|21|22|23|24|25|26|28|29|30|31|32|33|34|35|46|47|37|38|39|56|42|43|44|45|59|48|54|50|51|52|55|57|58|60],121492.0,7728.0,0.0266263670055195
rand_tree_42,ILP_HYBRID,512,8440369,,[1|2|3|4|5|6|7|8|9|10|11|12|14|16|17|20|21|22|23|24|25|26|27|28|30|31|32|33|34|35|37|38|39|40|42|43|44|45|47|48|50|51|52|54|55|56|57|59|60],117688.0,7928.0,0.0264995340257883
rand_tree_42,ILP_MTX,512,8440369,,[1|2|3|4|5|6|7|8|9|10|11|12|14|16|17|20|21|22|23|24|25|26|27|28|30|31|32|33|34|35|37|38|39|40|42|43|44|45|47|48|50|51|52|54|55|56|57|59|60],117688.0,7928.0,0.0935445590876042
rand_tree_42,PSEUDO_B,512,8440369,,[1|2|3|4|5|6|7|8|9|10|11|12|14|16|17|20|21|22|23|24|25|26|27|28|30|31|32|33|34|35|37|38|39|40|42|43|44|45|47|48|50|51|52|54|55|56|57|59|60],117688.0,7928.0,0.0026305161882191
rand_tree_42,PSEUDO_L,512,8440369,,[1|2|3|4|5|6|7|8|9|10|11|12|14|16|17|20|21|22|23|24|25|26|27|28|30|31|32|33|34|35|37|38|39|40|42|43|44|45|47|48|50|51|52|54|55|56|57|59|60],117688.0,7928.0,0.0085813570767641
rand_tree_43,BIFPTAS,510,994529,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|16|18|19|20|21|22|23|24|25|26|27|28|29|30|32|33|34|35|36|37|38|39|41|42|43|45|47|49|50|52|53|55|56|57|58|59|60],130734.0,7566.0,0.0070834549842402
rand_tree_43,GREEDY,510,994529,,[1|2|3|5|6|7|8|9|10|11|12|13|14|22|15|17|18|19|28|29|20|21|23|24|34|35|36|37|25|26|27|30|31|32|41|33|38|39|43|42|53|49|45|47|50|57|52|55|56|58|59|60],131330.0,7496.0,0.0187063040211796
rand_tree_43,ILP_HYBRID,510,994529,,[1|2|3|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|32|33|34|35|36|37|38|39|41|42|43|45|47|49|50|52|53|55|56|57|58|59|60],130714.0,7408.0,0.0274690138176083
rand_tree_43,ILP_MTX,510,994529,,[1|2|3|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|32|33|34|35|36|37|38|39|41|42|43|45|47|49|50|52|53|55|56|57|58|59|60],130714.0,7408.0,0.0757939238101244
rand_tree_43,PSEUDO_B,510,994529,,[1|2|3|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|32|33|34|35|36|37|38|39|41|42|43|45|47|49|50|52|53|55|56|57|58|59|60],130714.0,7408.0,0.0028362600132822
rand_tree_43,PSEUDO_L,510,994529,,[1|2|3|5|6|7|8|9|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|32|33|34|35|36|37|38|39|41|42|43|45|47|49|50|52|53|55|56|57|58|59|60],130714.0,7408.0,0.0075560370460152
rand_tree_44,BIFPTAS,508,64276665,,[1|3|4|6|7|8|10|12|13|14|17|18|19|20|21|22|23|26|27|28|29|30|33|34|35|36|37|38|40|41|42|43|44|45|46|47|52|53|56|58|59|60],98190.0,14538.0,0.0079420769470743
rand_tree_44,GREEDY,508,64276665,,[1|2|4|5|6|7|12|14|9|10|18|17|13|16|19|20|21|22|26|23|25|29|30|31|28|32|34|35|41|33|37|38|40|42|43|44|45|46|48|49|51|52|53|59|55|56|60],105506.0,9452.0,0.0309573780104983
rand_tree_44,ILP_HYBRID,508,64276665,,[1|3|4|6|7|8|10|12|13|14|17|18|19|20|21|22|23|26|27|28|29|30|33|34|35|36|37|38|40|41|42|43|44|45|46|47|52|53|56|58|59|60],98190.0,14538.0,0.031034650048241
rand_tree_44,ILP_MTX,508,64276665,,[1|3|4|6|7|8|10|12|13|14|17|18|19|20|21|22|23|26|27|28|29|30|33|34|35|36|37|38|40|41|42|43|44|45|46|47|52|53|56|58|59|60],98190.0,14538.0,0.1084585150238126
rand_tree_44,PSEUDO_B,508,64276665,,[1|3|4|6|7|8|10|12|13|14|17|18|19|20|21|22|23|26|27|28|29|30|33|34|35|36|37|38|40|41|42|43|44|45|46|47|52|53|56|58|59|60],98190.0,14538.0,0.0141415339894592
rand_tree_44,PSEUDO_L,508,64276665,,[1|3|4|6|7|8|10|12|13|14|17|18|19|20|21|22|23|26|27|28|29|30|33|34|35|36|37|38|40|41|42|43|44|45|46|47|52|53|56|58|59|60],98190.0,14538.0,0.0137528770137578
rand_tree_45,BIFPTAS,504,34529794,,[1|2|3|4|5|8|10|11|12|14|15|16|17|18|19|20|23|24|25|27|28|29|30|31|32|34|35|36|38|40|41|42|43|44|46|47|48|49|50|53|54|55|56|59|60],120494.0,15032.0,0.0078467829735018
rand_tree_45,GREEDY,504,34529794,,[1|2|3|4|7|8|11|12|13|14|15|16|17|18|19|20|23|27|28|24|25|29|30|31|32|33|34|35|36|43|38|39|40|41|42|46|47|44|45|50|51|49|53|52|54|56|57|58|59|60],127426.0,9661.0,0.026993120991392
rand_tree_45,ILP_HYBRID,504,34529794,,[1|2|3|4|5|8|10|11|12|14|15|16|17|18|19|20|23|24|25|27|28|29|30|31|32|34|35|36|38|40|41|42|43|44|46|47|48|49|50|53|54|55|56|59|60],120494.0,15032.0,0.0291260899975895
rand_tree_45,ILP_MTX,504,34529794,,[1|2|3|4|5|8|10|11|12|14|15|16|17|18|19|20|23|24|25|27|28|29|30|31|32|34|35|36|38|40|41|42|43|44|46|47|48|49|50|53|54|55|56|59|60],120494.0,15032.0,0.0881113000214099
rand_tree_45,PSEUDO_B,504,34529794,,[1|2|3|4|5|8|10|11|12|14|15|16|17|18|19|20|23|24|25|27|28|29|30|31|32|34|35|36|38|40|41|42|43|44|46|47|48|49|50|53|54|55|56|59|60],120494.0,15032.0,0.0093788939993828
rand_tree_45,PSEUDO_L,504,34529794,,[1|2|3|4|5|8|10|11|12|14|15|16|17|18|19|20|23|24|25|27|28|29|30|31|32|34|35|36|38|40|41|42|43|44|46|47|48|49|50|53|54|55|56|59|60],120494.0,15032.0,0.0133815030567348
rand_tree_46,BIFPTAS,512,418917,,[1|2|3|5|6|7|9|10|11|12|13|14|15|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|43|44|45|46|48|49|50|51|52|53|54|57|58],112055.0,7520.0,0.0054079850087873
rand_tree_46,GREEDY,512,418917,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|21|22|23|18|19|26|27|28|29|24|25|33|34|35|36|30|31|32|40|41|43|37|38|39|44|45|46|48|49|50|51|52|53|54|55|57|58|60],113597.0,6358.0,0.012427136010956
rand_tree_46,ILP_HYBRID,512,418917,,[1|2|3|5|6|7|9|10|11|12|13|14|15|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|43|44|45|46|48|49|50|51|52|53|54|57|58],112055.0,7520.0,0.0197939069475978
rand_tree_46,ILP_MTX,512,418917,,[1|2|3|5|6|7|9|10|11|12|13|14|15|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|43|44|45|46|48|49|50|51|52|53|54|57|58],112055.0,7520.0,0.0673525480087846
rand_tree_46,PSEUDO_B,512,418917,,[1|2|3|5|6|7|9|10|11|12|13|14|15|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|43|44|45|46|48|49|50|51|52|53|54|57|58],112055.0,7520.0,0.0021753900218755
rand_tree_46,PSEUDO_L,512,418917,,[1|2|3|5|6|7|9|10|11|12|13|14|15|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|43|44|45|46|48|49|50|51|52|53|54|57|58],112055.0,7520.0,0.0064584261272102
rand_tree_47,BIFPTAS,489,4392755,,[1|2|3|4|5|6|7|8|11|12|13|14|15|16|18|19|21|22|23|24|25|26|27|28|30|31|33|35|36|37|38|39|41|42|44|45|47|48|49|54|56|57|59],105078.0,10913.0,0.0076274810126051
rand_tree_47,GREEDY,489,4392755,,[1|2|3|4|5|6|7|8|10|12|13|14|15|16|17|18|19|21|22|28|24|25|26|27|35|36|31|30|39|37|38|33|45|47|40|41|48|49|42|44|56|54|60|57|58],107054.0,8345.0,0.0181359580019488
rand_tree_47,ILP_HYBRID,489,4392755,,[1|2|3|4|5|6|7|8|11|12|13|14|15|16|18|19|21|22|23|24|25|26|27|28|30|31|33|35|36|37|38|39|41|42|44|45|47|48|49|54|56|57|59],105078.0,10913.0,0.0316041850019246
rand_tree_47,ILP_MTX,489,4392755,,[1|2|3|4|5|6|7|8|11|12|13|14|15|16|18|19|21|22|23|24|25|26|27|28|30|31|33|35|36|37|38|39|41|42|44|45|47|48|49|54|56|57|59],105078.0,10913.0,0.1389738419093191
rand_tree_47,PSEUDO_B,489,4392755,,[1|2|3|4|5|6|7|8|11|12|13|14|15|16|18|19|21|22|23|24|25|26|27|28|30|31|33|35|36|37|38|39|41|42|44|45|47|48|49|54|56|57|59],105078.0,10913.0,0.0108628198504447
rand_tree_47,PSEUDO_L,489,4392755,,[1|2|3|4|5|6|7|8|11|12|13|14|15|16|18|19|21|22|23|24|25|26|27|28|30|31|33|35|36|37|38|39|41|42|44|45|47|48|49|54|56|57|59],105078.0,10913.0,0.0102973040193319
rand_tree_48,BIFPTAS,511,3386166,,[1|4|5|6|7|9|10|11|12|13|16|17|18|19|21|24|26|27|28|29|30|32|34|35|37|39|41|42|43|44|45|46|47|48|49|51|52|53|54|55|56|58|59|60],100244.0,10785.0,0.0115660190349444
rand_tree_48,GREEDY,511,3386166,,[1|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|21|26|24|25|32|27|28|29|30|34|35|36|37|39|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60],104710.0,8704.0,0.030433083011303
rand_tree_48,ILP_HYBRID,511,3386166,,[1|4|5|6|7|9|10|11|12|13|16|17|18|19|21|24|26|27|28|29|30|32|34|35|37|39|41|42|43|44|45|46|47|48|49|51|52|53|54|55|56|58|59|60],100244.0,10785.0,0.0292230120394378
rand_tree_48,ILP_MTX,511,3386166,,[1|4|5|6|7|9|10|11|12|13|16|17|18|19|21|24|26|27|28|29|30|32|34|35|37|39|41|42|43|44|45|46|47|48|49|51|52|53|54|55|56|58|59|60],100244.0,10785.0,0.0921865589916706
rand_tree_48,PSEUDO_B,511,3386166,,[1|4|5|6|7|9|10|11|12|13|16|17|18|19|21|24|26|27|28|29|30|32|34|35|37|39|41|42|43|44|45|46|47|48|49|51|52|53|54|55|56|58|59|60],100244.0,10785.0,0.0064593539573252
rand_tree_48,PSEUDO_L,511,3386166,,[1|4|5|6|7|9|10|11|12|13|16|17|18|19|21|24|26|27|28|29|30|32|34|35|37|39|41|42|43|44|45|46|47|48|49|51|52|53|54|55|56|58|59|60],100244.0,10785.0,0.0150454621762037
rand_tree_49,BIFPTAS,507,605311,,[1|2|4|5|6|7|8|9|11|12|13|14|15|16|19|21|23|24|27|28|29|30|31|32|34|35|36|38|39|40|41|42|43|44|45|46|47|48|50|51|52|53|54|55|56|58|59|60],110319.0,8681.0,0.0071840870077721
rand_tree_49,GREEDY,507,605311,,[1|2|3|4|5|6|10|8|9|11|12|13|14|15|16|19|21|23|24|25|33|27|38|29|30|31|32|34|35|36|37|39|40|41|42|43|44|45|46|47|48|50|51|52|53|54|55|59|56|58|60],111945.0,8981.0,0.0276133980078157
rand_tree_49,ILP_HYBRID,507,605311,,[1|2|4|5|6|7|8|9|11|12|13|14|15|16|19|21|23|24|27|28|29|30|31|32|34|35|36|38|39|40|41|42|43|44|45|46|47|48|50|51|52|53|54|55|56|58|59|60],110319.0,8681.0,0.024256823118776
rand_tree_49,ILP_MTX,507,605311,,[1|2|4|5|6|7|8|9|11|12|13|14|15|16|19|21|23|24|27|28|29|30|31|32|34|35|36|38|39|40|41|42|43|44|45|46|47|48|50|51|52|53|54|55|56|58|59|60],110319.0,8681.0,0.0747338749933987
rand_tree_49,PSEUDO_B,507,605311,,[1|2|4|5|6|7|8|9|11|12|13|14|15|16|19|21|23|24|27|28|29|30|31|32|34|35|36|38|39|40|41|42|43|44|45|46|47|48|50|51|52|53|54|55|56|58|59|60],110319.0,8681.0,0.003789136884734
rand_tree_49,PSEUDO_L,507,605311,,[1|2|4|5|6|7|8|9|11|12|13|14|15|16|19|21|23|24|27|28|29|30|31|32|34|35|36|38|39|40|41|42|43|44|45|46|47|48|50|51|52|53|54|55|56|58|59|60],110319.0,8681.0,0.0083717228844761
rand_tree_50,BIFPTAS,506,190893450,,[1|2|4|5|7|8|11|13|14|15|16|18|19|21|23|25|26|28|29|30|31|32|33|37|38|39|40|42|43|44|45|46|47|48|49|50|51|53|55|56|57|58|60],102224.0,12284.0,0.0078803829965181
rand_tree_50,GREEDY,506,190893450,,[1|2|4|5|6|7|8|11|13|14|15|16|18|19|25|21|24|26|27|28|29|30|31|32|33|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|53|55|56|57|58|59|60],106218.0,11333.0,0.0479550140153151
rand_tree_50,ILP_HYBRID,506,190893450,,[1|2|4|5|7|8|11|13|14|15|16|18|19|21|23|25|26|28|29|30|31|32|33|37|38|39|40|42|43|44|45|46|47|48|49|50|51|53|55|56|57|58|60],102224.0,12284.0,0.0284455530345439
rand_tree_50,ILP_MTX,506,190893450,,[1|2|4|5|7|8|11|13|14|15|16|18|19|21|23|25|26|28|29|30|31|32|33|37|38|39|40|42|43|44|45|46|47|48|49|50|51|53|55|56|57|58|60],102224.0,12284.0,0.1055874761659652
rand_tree_50,PSEUDO_B,506,190893450,,[1|2|4|5|7|8|11|13|14|15|16|18|19|21|23|25|26|28|29|30|31|32|33|37|38|39|40|42|43|44|45|46|47|48|49|50|51|53|55|56|57|58|60],102224.0,12284.0,0.0260681230574846
rand_tree_50,PSEUDO_L,506,190893450,,[1|2|4|5|7|8|11|13|14|15|16|18|19|21|23|25|26|28|29|30|31|32|33|37|38|39|40|42|43|44|45|46|47|48|49|50|51|53|55|56|57|58|60],102224.0,12284.0,0.0124556650407612
