Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_96,BIFPTAS,2737,9573,,[1|5],13871.0,9510.0,0.003546420019119978
rand_tree_97,ILP_HYBRID,2056,2926,,[1|5],13154.0,2325.0,0.03090870997402817
rand_tree_97,ILP_MTX,2056,2926,,[1|5],13154.0,2325.0,0.020285457954742014
rand_tree_97,PSEUDO_B,2056,2926,,[1|5],13154.0,2325.0,0.0011889399029314518
rand_tree_97,PSEUDO_L,2056,2926,,[1|5],13154.0,2325.0,0.0012197700561955571
rand_tree_97,GREEDY,2056,2926,,[1|5],13154.0,2325.0,0.0007665560115128756
rand_tree_97,BIFPTAS,2056,2926,,[1|5],13154.0,2325.0,0.0022808390203863382
rand_tree_98,ILP_HYBRID,1988,14424,,[1|6],11428.0,11454.0,0.020751675008796155
rand_tree_98,ILP_MTX,1988,14424,,[1|6],11428.0,11454.0,0.029720469960011542
rand_tree_98,PSEUDO_B,1988,14424,,[1|6],11428.0,11454.0,0.006982160033658147
rand_tree_98,PSEUDO_L,1988,14424,,[1|6],11428.0,11454.0,0.006075651966966689
rand_tree_98,GREEDY,1988,14424,,[1|4],12622.0,6759.0,0.0012821810087189078
rand_tree_98,BIFPTAS,1988,14424,,[1|2|6],11448.0,11454.0,0.0033569500083103776
rand_tree_99,ILP_HYBRID,1896,6566,,[1|2|3|7],20918.0,2706.0,0.03129563597030938
rand_tree_99,ILP_MTX,1896,6566,,[1|2|3|7],20918.0,2706.0,0.04075918300077319
rand_tree_99,PSEUDO_B,1896,6566,,[1|2|3|7],20918.0,2706.0,0.0015302930260077119
rand_tree_99,PSEUDO_L,1896,6566,,[1|2|3|7],20918.0,2706.0,0.0021984679624438286
rand_tree_99,GREEDY,1896,6566,,[1|2|3|7],20918.0,2706.0,0.001152019016444683
rand_tree_99,BIFPTAS,1896,6566,,[1|2|3|7],20918.0,2706.0,0.002757532987743616
rand_tree_100,ILP_HYBRID,1619,2869,,[1|5],14239.0,1306.0,0.028229568037204444
rand_tree_100,ILP_MTX,1619,2869,,[1|5],14239.0,1306.0,0.020596483955159783
rand_tree_100,PSEUDO_B,1619,2869,,[1|5],14239.0,1306.0,0.0010141480015590787
rand_tree_100,PSEUDO_L,1619,2869,,[1|5],14239.0,1306.0,0.0012466900516301394
rand_tree_100,GREEDY,1619,2869,,[1|5],14239.0,1306.0,0.0007903960067778826
rand_tree_100,BIFPTAS,1619,2869,,[1|5|8],14329.0,1306.0,0.001950796926394105
