Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_77,PSEUDO_L,4533,13730505,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,5.5136074451729655
rand_tree_78,BIFPTAS,4116,1441003,,[1|10|11|13|18|20|58],97902.0,24530.0,0.1098083020187914
rand_tree_78,GREEDY,4116,1441003,,[1|8|10|13|17|18|19|32|42|33|62|63],98558.0,70271.0,0.0027913869998883
rand_tree_78,ILP_HYBRID,4116,1441003,,[],inf,,1001.9542715991848
rand_tree_78,ILP_MTX,4116,1441003,,[1|10|17|18|19|20|21|58],97848.0,42450.0,0.238950225058943
rand_tree_78,PSEUDO_B,4116,1441003,,[1|10|17|18|19|20|21|58],97848.0,42450.0,17.599466773681343
rand_tree_78,PSEUDO_L,4116,1441003,,[1|10|17|18|19|20|21|58],97848.0,42450.0,4.285136125981808
rand_tree_79,BIFPTAS,4555,36805359,,[1|7|18|21|25|39|43|59|62|67],91300.0,26282.0,0.404312810045667
rand_tree_79,GREEDY,4555,36805359,,[1|3|6|10|23|24|32|33|66|35|36|38|40|43|59|60|65],94494.0,304346.0,0.0050131870084442
rand_tree_79,ILP_HYBRID,4555,36805359,,[1|7|23|24|25|43|44|67],91000.0,38550.0,73.14931591693312
rand_tree_79,ILP_MTX,4555,36805359,,[1|7|23|24|25|43|44|67],91000.0,38550.0,0.3708585458807647
rand_tree_79,PSEUDO_B,4555,36805359,,[1|7|23|24|25|43|44|67],91000.0,38550.0,9.4776502950117
rand_tree_79,PSEUDO_L,4555,36805359,,[1|7|23|24|25|43|44|67],91000.0,38550.0,11.723773683886977
rand_tree_80,BIFPTAS,4431,962148,,[1|9|22|26|35|40|49],89420.0,16858.0,0.1521213820087723
rand_tree_80,GREEDY,4431,962148,,[1|16|17|20|42|50|21|59|28|31|65],96060.0,46847.0,0.0050079580105375
rand_tree_80,ILP_HYBRID,4431,962148,,[1|13|14|22|40|43|49],89308.0,17220.0,111.89637957932428
rand_tree_80,ILP_MTX,4431,962148,,[1|13|14|22|40|43|49],89308.0,17220.0,0.3284829896874726
rand_tree_80,PSEUDO_B,4431,962148,,[1|13|14|22|40|43|49],89308.0,17220.0,2.1525383088737726
rand_tree_80,PSEUDO_L,4431,962148,,[1|13|14|22|40|43|49],89308.0,17220.0,2.827330837957561
rand_tree_81,BIFPTAS,4274,2223593,,[1|9|12|13|23|41|55],81707.0,18058.0,0.0815095440484583
rand_tree_81,GREEDY,4274,2223593,,[1|3|12|18|37|31|52|54|62|66],82539.0,72338.0,0.0048604159965179
rand_tree_81,ILP_HYBRID,4274,2223593,,[1|9|12|19|23|41|55],81659.0,20420.0,153.39750341977924
rand_tree_81,ILP_MTX,4274,2223593,,[1|9|12|19|23|41|55],81659.0,20420.0,0.2772229337133467
rand_tree_81,PSEUDO_B,4274,2223593,,[1|9|12|19|23|41|55],81659.0,20420.0,3.1895432299934328
rand_tree_81,PSEUDO_L,4274,2223593,,[1|9|12|19|23|41|55],81659.0,20420.0,1.0394323579967022
rand_tree_82,BIFPTAS,4327,509765,,[1|10|13|15|20|21|29|35],92288.0,26467.0,0.3862951270421035
rand_tree_82,GREEDY,4327,509765,,[1|4|15|16|17|18|20|26|48|64|27|28],94194.0,32980.0,0.0049468259967397
rand_tree_82,ILP_HYBRID,4327,509765,,[],inf,,1002.1010898631066
rand_tree_82,ILP_MTX,4327,509765,,[1|8|13|20|21|29|35],92264.0,26467.0,0.2833511577919125
rand_tree_82,PSEUDO_B,4327,509765,,[1|8|13|20|21|29|35],92264.0,26467.0,1.9453725679777565
rand_tree_82,PSEUDO_L,4327,509765,,[1|8|13|20|21|29|35],92264.0,26467.0,1.7374999597668648
rand_tree_83,BIFPTAS,4294,121571700,,[1|6|8|20|22|25|33|37|44|61],103336.0,42712.0,0.4250869320239872
rand_tree_83,GREEDY,4294,121571700,,[1|2|35|5|7|10|14|15|16|17|26|68|37|43|45|47|51|56|58|60|64|65],113720.0,448621.0,0.0063331100100185
rand_tree_83,ILP_HYBRID,4294,121571700,,[1|6|25|33|44|61],103030.0,42712.0,72.1625772700645
rand_tree_83,ILP_MTX,4294,121571700,,[1|6|25|33|44|61],103030.0,42712.0,0.3006997988559305
rand_tree_83,PSEUDO_B,4294,121571700,,[1|6|25|33|44|61],103030.0,42712.0,322.76879147579893
rand_tree_83,PSEUDO_L,4294,121571700,,[1|6|25|33|44|61],103030.0,42712.0,389.0073060500436
rand_tree_84,BIFPTAS,4393,803065,,[1|11|15|20|29|32|43|61|65],91021.0,16242.0,0.3994402100215666
rand_tree_84,GREEDY,4393,803065,,[1|36|37|3|6|8|12|13|18|19|20|25|68|69|42|51|53|59|60],95787.0,40769.0,0.0051037079829256
rand_tree_84,ILP_HYBRID,4393,803065,,[1|11|20|29|43|65],90613.0,16644.0,162.8234325191006
rand_tree_84,ILP_MTX,4393,803065,,[1|11|20|29|43|65],90613.0,16644.0,0.2779773250222206
rand_tree_84,PSEUDO_B,4393,803065,,[1|11|20|29|43|65],90613.0,16644.0,4.340417032130063
rand_tree_84,PSEUDO_L,4393,803065,,[1|11|20|29|43|65],90613.0,16644.0,10.480274491012096
rand_tree_85,BIFPTAS,4274,236662,,[1|5|12|15|24|25|50],98646.0,17190.0,0.0835883750114589
rand_tree_85,GREEDY,4274,236662,,[1|8|15|21|22|23|43|54|56|24|58],102112.0,24662.0,0.0049941969919018
rand_tree_85,ILP_HYBRID,4274,236662,,[1|8|15|16|23|24|50],98516.0,18364.0,130.37758202897385
rand_tree_85,ILP_MTX,4274,236662,,[1|8|15|16|23|24|50],98516.0,18364.0,0.3047579098492861
rand_tree_85,PSEUDO_B,4274,236662,,[1|8|15|16|23|24|50],98516.0,18364.0,1.159333358053118
rand_tree_85,PSEUDO_L,4274,236662,,[1|8|15|16|23|24|50],98516.0,18364.0,0.8198689739219844
rand_tree_86,BIFPTAS,3997,355928,,[1|2|10|11|16|21|27|37|39|49|50],102911.0,92142.0,0.1052631390048191
rand_tree_86,GREEDY,3997,355928,,[1|11|12|14|16|21|22|24|49|50|69|43|45|27|59],106929.0,20285.0,0.0044317920110188
rand_tree_86,ILP_HYBRID,3997,355928,,[],inf,,1000.2103975280188
rand_tree_86,ILP_MTX,3997,355928,,[1|2|11|16|27|37|39|49|50],102655.0,92142.0,0.2015584344044327
rand_tree_86,PSEUDO_B,3997,355928,,[1|2|11|16|27|37|39|49|50],102655.0,92142.0,0.4073211797513067
rand_tree_86,PSEUDO_L,3997,355928,,[1|2|11|16|27|37|39|49|50],102655.0,92142.0,0.4092151699587703
rand_tree_87,BIFPTAS,4297,719688,,[1|5|12|13|15|19|23|40|59|63],107070.0,25590.0,0.3209154650103301
rand_tree_87,GREEDY,4297,719688,,[1|2|8|13|15|19|20|26|27|32|36|38|44|46|49|57|59|63|66],110390.0,50516.0,0.0052766799926757
rand_tree_87,ILP_HYBRID,4297,719688,,[1|5|12|19|23|40|59|63],106724.0,25590.0,177.2045694598928
rand_tree_87,ILP_MTX,4297,719688,,[1|5|12|19|23|40|59|63],106724.0,25590.0,0.2686118399724364
rand_tree_87,PSEUDO_B,4297,719688,,[1|5|12|19|23|40|59|63],106724.0,25590.0,5.381370857357979
rand_tree_87,PSEUDO_L,4297,719688,,[1|5|12|19|23|40|59|63],106724.0,25590.0,2.443384551908821
rand_tree_88,BIFPTAS,4487,1229382,,[1|10|11|24|25|33|36|37|49],89318.0,78352.0,0.507560033001937
rand_tree_88,GREEDY,4487,1229382,,[1|4|43|7|10|12|21|22|24|25|32|49],91524.0,43133.0,0.004877726023551
rand_tree_88,ILP_HYBRID,4487,1229382,,[],inf,,1001.5460465028882
rand_tree_88,ILP_MTX,4487,1229382,,[1|10|11|24|25|33|49],89148.0,78352.0,0.2740927929989993
rand_tree_88,PSEUDO_B,4487,1229382,,[1|10|11|24|25|33|49],89148.0,78352.0,11.66623911820352
rand_tree_88,PSEUDO_L,4487,1229382,,[1|10|11|24|25|33|49],89148.0,78352.0,7.753618680872023
rand_tree_89,BIFPTAS,4576,1234397,,[1|3|7|11|12|38|40|46],119838.0,60148.0,0.4402040420100093
rand_tree_89,GREEDY,4576,1234397,,[1|6|10|13|31|11|56|67|45|52|53|54|55|57|38|39],125542.0,69459.0,0.0057056130026467
rand_tree_89,ILP_HYBRID,4576,1234397,,[],inf,,1000.848756223917
rand_tree_89,ILP_MTX,4576,1234397,,[1|3|11|12|13|40|46],119392.0,60052.0,0.2225006138905882
rand_tree_89,PSEUDO_B,4576,1234397,,[1|3|11|12|13|40|46],119392.0,60052.0,4.44514193572104
rand_tree_89,PSEUDO_L,4576,1234397,,[1|3|11|12|13|40|46],119392.0,60052.0,8.364545574877411
rand_tree_90,BIFPTAS,4296,5137019,,[1|2|18|21|22|29|30|55],97851.0,22221.0,0.120809760002885
rand_tree_90,GREEDY,4296,5137019,,[1|5|18|20|21|29|30|31|32|48|57|62],101025.0,90875.0,0.0051296970050316
rand_tree_90,ILP_HYBRID,4296,5137019,,[],inf,,1011.2343606729992
rand_tree_90,ILP_MTX,4296,5137019,,[1|2|21|22|30|55],97785.0,22221.0,0.1931037670001387
rand_tree_90,PSEUDO_B,4296,5137019,,[1|2|21|22|30|55],97785.0,22221.0,2.8209938132204115
rand_tree_90,PSEUDO_L,4296,5137019,,[1|2|21|22|30|55],97785.0,22221.0,0.9456000640057028
rand_tree_91,BIFPTAS,4354,393580,,[1|7|8|9|13|21|29|35|39],98532.0,14666.0,0.2225347569910809
rand_tree_91,GREEDY,4354,393580,,[1|8|9|10|13|14|16|26|48|52|21|54|62],101832.0,24972.0,0.0049705970159266
rand_tree_91,ILP_HYBRID,4354,393580,,[1|7|13|19|21|29|35|39],98324.0,14666.0,407.5359780020081
rand_tree_91,ILP_MTX,4354,393580,,[1|7|13|19|21|29|35|39],98324.0,14666.0,0.2230806150473654
rand_tree_91,PSEUDO_B,4354,393580,,[1|7|13|19|21|29|35|39],98324.0,14666.0,2.6859814790077507
rand_tree_91,PSEUDO_L,4354,393580,,[1|7|13|19|21|29|35|39],98324.0,14666.0,2.179124488960952
rand_tree_92,BIFPTAS,4322,2733579,,[1|5|9|14|16|43],106359.0,93626.0,0.0646137139992788
rand_tree_92,GREEDY,4322,2733579,,[1|5|10|15|20|21|31|67|68|42|59|34],109247.0,85902.0,0.0038420450000558
rand_tree_92,ILP_HYBRID,4322,2733579,,[1|5|9|14|16|43],106359.0,93626.0,87.92749402020127
rand_tree_92,ILP_MTX,4322,2733579,,[1|5|9|14|16|43],106359.0,93626.0,0.3206306891515851
rand_tree_92,PSEUDO_B,4322,2733579,,[1|5|9|14|16|43],106359.0,93626.0,3.617829006165266
rand_tree_92,PSEUDO_L,4322,2733579,,[1|5|9|14|16|43],106359.0,93626.0,1.4487058413214982
rand_tree_93,BIFPTAS,4146,2578747,,[1|12|13|24|25|37|41|46|53|56|59|60|63],107607.0,32830.0,0.4312003600061871
rand_tree_93,GREEDY,4146,2578747,,[1|8|39|40|11|12|17|21|29|36|38|44|46|48|55|56|63],112909.0,89968.0,0.0042292500147596
rand_tree_93,ILP_HYBRID,4146,2578747,,[],inf,,1002.9563669427298
rand_tree_93,ILP_MTX,4146,2578747,,[1|12|13|25|37|46|53|57|59|60],107231.0,28580.0,0.3730576941743493
rand_tree_93,PSEUDO_B,4146,2578747,,[1|12|13|25|37|46|53|57|59|60],107231.0,28580.0,1.9482259368523955
rand_tree_93,PSEUDO_L,4146,2578747,,[1|12|13|25|37|46|53|57|59|60],107231.0,28580.0,4.084387899842113
rand_tree_94,BIFPTAS,4552,7174363,,[1|5|19|26|27|30|59],123198.0,44424.0,0.2175207930267788
rand_tree_94,GREEDY,4552,7174363,,[1|3|4|6|13|14|18|20|22|24|59|30|32|44|51|60],128274.0,139040.0,0.0054124809976201
rand_tree_94,ILP_HYBRID,4552,7174363,,[],inf,,1003.4005002388732
rand_tree_94,ILP_MTX,4552,7174363,,[1|10|13|25|26|27|47|56],122916.0,98609.0,0.2192800799384713
rand_tree_94,PSEUDO_B,4552,7174363,,[1|10|13|25|26|27|47|56],122916.0,98609.0,37.31519853975624
rand_tree_94,PSEUDO_L,4552,7174363,,[1|10|13|25|26|27|47|56],122916.0,98609.0,26.741397130303085
rand_tree_95,BIFPTAS,4617,13024590,,[1|12|23|24|42|43|47],85745.0,86417.0,0.2446808579843491
rand_tree_95,GREEDY,4617,13024590,,[1|4|24|25|26|27|45|56|43|49|66|33],88343.0,126545.0,0.0043218309874646
rand_tree_95,ILP_HYBRID,4617,13024590,,[],inf,,1002.6766927018762
rand_tree_95,ILP_MTX,4617,13024590,,[1|12|23|24|33|42|47],85695.0,86417.0,0.2750653028488159
rand_tree_95,PSEUDO_B,4617,13024590,,[1|12|23|24|33|42|47],85695.0,86417.0,0.7457476831041276
rand_tree_95,PSEUDO_L,4617,13024590,,[1|12|23|24|33|42|47],85695.0,86417.0,3.634437927044928
rand_tree_96,BIFPTAS,4375,5737284,,[1|4|14|22|34|35|36|44|45],104440.0,62440.0,0.164415213977918
rand_tree_96,GREEDY,4375,5737284,,[1|7|12|14|17|24|34|35|36|43|45|50|56|57|26|27|30|31],112188.0,86086.0,0.0051687690138351
rand_tree_96,ILP_HYBRID,4375,5737284,,[1|4|22|33|36|44|45],104136.0,41013.0,217.29660591110587
rand_tree_96,ILP_MTX,4375,5737284,,[1|4|22|33|36|44|45],104136.0,41013.0,0.3024617428891361
rand_tree_96,PSEUDO_B,4375,5737284,,[1|4|22|33|36|44|45],104136.0,41013.0,7.577392584178597
rand_tree_96,PSEUDO_L,4375,5737284,,[1|4|22|33|36|44|45],104136.0,41013.0,2.096132086124271
rand_tree_97,BIFPTAS,4123,7180770,,[1|10|20|22|34|37|46|48|52],86552.0,26728.0,0.4922248510411009
rand_tree_97,GREEDY,4123,7180770,,[1|36|4|5|40|41|8|10|19|22|23|24|26|46|61],90016.0,144365.0,0.0056122819951269
rand_tree_97,ILP_HYBRID,4123,7180770,,[],inf,,1003.3418731181882
rand_tree_97,ILP_MTX,4123,7180770,,[1|6|20|34|37|48],86302.0,42266.0,0.2296653818339109
rand_tree_97,PSEUDO_B,4123,7180770,,[1|6|20|34|37|48],86302.0,42266.0,9.510443618986756
rand_tree_97,PSEUDO_L,4123,7180770,,[1|6|20|34|37|48],86302.0,42266.0,34.45671947533265
rand_tree_98,BIFPTAS,4527,103042835,,[1|8|22|23|31|40|60],102158.0,118919.0,0.2053253120393492
rand_tree_98,GREEDY,4527,103042835,,[1|8|11|22|23|34|67|36|39|40|59|61|63],106324.0,445826.0,0.0058550850080791
rand_tree_98,ILP_HYBRID,4527,103042835,,[1|8|11|22|31|49|50|60],102074.0,70763.0,731.1799195921049
rand_tree_98,ILP_MTX,4527,103042835,,[1|8|11|22|31|49|50|60],102074.0,70763.0,0.4199499599635601
rand_tree_98,PSEUDO_B,4527,103042835,,[1|8|11|22|31|49|50|60],102074.0,70763.0,30.13579265866429
rand_tree_98,PSEUDO_L,4527,103042835,,[1|8|11|22|31|49|50|60],102074.0,70763.0,22.22772102896124
rand_tree_99,BIFPTAS,4276,402314203,,[1|4|6|7|12|32|36|39|51|55|63],101808.0,108131.0,0.3972426149994135
rand_tree_99,GREEDY,4276,402314203,,[1|2|37|42|11|12|46|25|26|29|32|66|69|49|58|62|63],106286.0,682277.0,0.0058891939988825
rand_tree_99,ILP_HYBRID,4276,402314203,,[1|8|12|32|39|55|63],101438.0,89499.0,250.65669013001025
rand_tree_99,ILP_MTX,4276,402314203,,[1|8|12|32|39|55|63],101438.0,89499.0,0.2245449498295784
rand_tree_99,PSEUDO_B,4276,402314203,,[1|8|12|32|39|55|63],101438.0,89499.0,27.40942909196019
rand_tree_99,PSEUDO_L,4276,402314203,,[1|8|12|32|39|55|63],101438.0,89499.0,40.46403721906245
rand_tree_100,BIFPTAS,4545,35613186,,[1|8|20|22|33|36|43|51|52],113235.0,38101.0,0.5980818470125087
rand_tree_100,GREEDY,4545,35613186,,[1|2|35|4|7|9|10|15|19|20|21|24|25|26|32|36|39|42|43|47|50|54|59|64],125925.0,378691.0,0.0065895009902305
rand_tree_100,ILP_HYBRID,4545,35613186,,[1|8|22|33|36|46|51|52],113021.0,38101.0,103.58881699014457
rand_tree_100,ILP_MTX,4545,35613186,,[1|8|22|33|36|46|51|52],113021.0,38101.0,0.3816189439967274
rand_tree_100,PSEUDO_B,4545,35613186,,[1|8|22|33|36|46|51|52],113021.0,38101.0,29.12964189890772
rand_tree_100,PSEUDO_L,4545,35613186,,[1|8|22|33|36|46|51|52],113021.0,38101.0,49.52943921973929
