Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_91,PSEUDO_L_PAR,5966,2348998,3,[1|17|33|38|39|42|63|65|72|74|80|83|84|85],63104.0,11643.0,24.332799008116126
rand_tree_91,GREEDY,5966,2348998,3,[1|23|24|30|31|35|40|41|50|56|62|63|73|88|96],107942.0,12244.0,0.010965822264552116
rand_tree_91,BIFPTAS,5966,2348998,3,[],inf,,0.00017226114869117737
rand_tree_92,ILP_HYBRID_PAR,6204,1557328,3,[],inf,,1000.7560882642865
rand_tree_92,ILP_MTX_PAR,6204,1557328,3,[1|5|7|9|11|30|33|39|41|45|58|66|84],61309.0,14686.0,0.29590521939098835
rand_tree_92,PSEUDO_L_PAR,6204,1557328,3,[1|5|7|9|11|30|33|39|41|45|58|66|84],61309.0,14686.0,370.9737808741629
rand_tree_92,GREEDY,6204,1557328,3,[1|2|4|5|6|7|11|18|19|22|29|38|63|72|90|91|96|33],97095.0,14320.0,0.005447112023830414
rand_tree_92,BIFPTAS,6204,1557328,3,[],inf,,0.0002170708030462265
rand_tree_93,ILP_HYBRID_PAR,6143,22002435,3,[],inf,,1005.0961166638881
rand_tree_93,ILP_MTX_PAR,6143,22002435,3,[1|4|15|27|37|38|41|51|56|68|69|83|84|94],73324.0,11217.0,0.3990985117852688
rand_tree_93,PSEUDO_L_PAR,6143,22002435,3,[1|4|15|27|37|38|41|51|56|68|69|83|84|94],73324.0,11217.0,21.257054103538394
rand_tree_93,GREEDY,6143,22002435,3,[1|6|71|98|99|41|42|7|8|82|51|15|25|62|63|92|31|32|27|44|56|66],116229.0,8908.0,0.007987204939126968
rand_tree_93,BIFPTAS,6143,22002435,3,[],inf,,0.00013322196900844574
rand_tree_94,ILP_HYBRID_PAR,5992,3233248,3,[],inf,,1007.1377144642174
rand_tree_94,ILP_MTX_PAR,5992,3233248,3,[1|13|24|27|35|36|38|61|70],61437.0,10121.0,0.4365869387984276
rand_tree_94,PSEUDO_L_PAR,5992,3233248,3,[1|13|24|27|35|36|38|61|70],61437.0,10121.0,15.682813134044409
rand_tree_94,GREEDY,5992,3233248,3,[1|2|3|5|7|10|15|25|36|41|87|38|39|86],100665.0,38936.0,0.005393752828240395
rand_tree_94,BIFPTAS,5992,3233248,3,[],inf,,0.00021834298968315125
rand_tree_95,ILP_HYBRID_PAR,5996,167269576,3,[],inf,,1006.1729403547943
rand_tree_95,ILP_MTX_PAR,5996,167269576,3,[1|3|9|10|11|13|14|48|52|56|69|74|97],67818.0,16511.0,0.5223671831190586
rand_tree_95,PSEUDO_L_PAR,5996,167269576,3,[1|3|9|10|11|13|14|48|52|56|69|74|97],67818.0,16511.0,204.3516173772514
rand_tree_95,GREEDY,5996,167269576,3,[1|3|8|9|10|11|13|33|36|53|54|55|57|61|62|63|67|69|78|80|85|86|93|97],96984.0,17177.0,0.012022262439131737
rand_tree_95,BIFPTAS,5996,167269576,3,[],inf,,0.00013466179370880127
rand_tree_96,ILP_HYBRID_PAR,5937,336884,3,[],inf,,1006.4005824327469
rand_tree_96,ILP_MTX_PAR,5937,336884,3,[1|2|6|27|35|51|55|56|60|65|67|78],66253.0,10279.0,0.43202834762632847
rand_tree_96,PSEUDO_L_PAR,5937,336884,3,[1|2|6|27|35|51|55|56|60|65|67|78],66253.0,10279.0,17.774458572268486
rand_tree_96,GREEDY,5937,336884,3,[1|4|5|6|13|21|32|33|34|35|36|37|47|48|58|64|71|75|76|83|86|94|99],112970.0,31973.0,0.004557378590106964
rand_tree_96,BIFPTAS,5937,336884,3,[],inf,,0.00014821253716945648
rand_tree_97,ILP_HYBRID_PAR,6384,311354,3,[],inf,,1000.2006589677185
rand_tree_97,ILP_MTX_PAR,6384,311354,3,[1|3|5|25|29|48|56|82|92],60287.0,9955.0,0.3326266650110483
rand_tree_97,PSEUDO_L_PAR,6384,311354,3,[1|3|5|25|29|48|56|82|92],60287.0,9955.0,130.63845887593925
rand_tree_97,GREEDY,6384,311354,3,[1|2|12|21|22|33|34|61|62|78|82|91|99|5|64],109966.0,21359.0,0.005236173048615456
rand_tree_97,BIFPTAS,6384,311354,3,[],inf,,0.00013877078890800476
rand_tree_98,ILP_HYBRID_PAR,6495,3727373,3,[],inf,,1002.2727277409285
rand_tree_98,ILP_MTX_PAR,6495,3727373,3,[1|15|17|18|23|27|29|35|52|58|66|70|75|83],63255.0,17746.0,0.4026020709425211
rand_tree_98,PSEUDO_L_PAR,6495,3727373,3,[1|15|17|18|23|27|29|35|52|58|66|70|75|83],63255.0,17746.0,44.051222583279014
rand_tree_98,GREEDY,6495,3727373,3,[1|3|8|10|15|16|17|18|27|28|29|61|79|88|89|94|97|99|35|38|66|67|75|96],81338.0,34988.0,0.00485050305724144
rand_tree_98,BIFPTAS,6495,3727373,3,[],inf,,0.00013200193643569946
rand_tree_99,ILP_HYBRID_PAR,6094,5137994,3,[],inf,,1001.937281196937
rand_tree_99,ILP_MTX_PAR,6094,5137994,3,[1|4|19|21|27|34|43|44],65080.0,10323.0,0.3483287524431944
rand_tree_99,PSEUDO_L_PAR,6094,5137994,3,[1|4|19|21|27|34|43|44],65080.0,10323.0,20.27425056695938
rand_tree_99,GREEDY,6094,5137994,3,[1|3|6|12|13|30|31|57|66|95|99|27|34|45|59|98],93641.0,55558.0,0.00482439249753952
rand_tree_99,BIFPTAS,6094,5137994,3,[],inf,,0.00013655982911586761
rand_tree_100,ILP_HYBRID_PAR,5946,58629507,3,[],inf,,1000.1907408069819
rand_tree_100,ILP_MTX_PAR,5946,58629507,3,[1|4|15|21|24|37|48|64|79],52806.0,17071.0,0.4598720334470272
rand_tree_100,PSEUDO_L_PAR,5946,58629507,3,[1|4|15|21|24|37|48|64|79],52806.0,17071.0,558.6343306396157
rand_tree_100,GREEDY,5946,58629507,3,[1|4|10|14|17|18|19|30|37|99|91|62|97|38|85|96],86320.0,17075.0,0.008775917813181877
rand_tree_100,BIFPTAS,5946,58629507,3,[],inf,,0.00014221854507923126
