Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_98,PSEUDO_B,8903,6765889,,[1|17|34],77061.0,397916.0,7.403743779985234
rand_tree_98,PSEUDO_L,8903,6765889,,[1|17|34],77061.0,397916.0,82.70690047903918
rand_tree_99,BIFPTAS,9404,5386644,,[1|3|31|34],80973.0,695754.0,0.2638799900305457
rand_tree_99,GREEDY,9404,5386644,,[1|23],81095.0,191716.0,0.0063863410032354
rand_tree_99,ILP_HYBRID,9404,5386644,,[],inf,,1016.4321642119904
rand_tree_99,ILP_MTX,9404,5386644,,[1|29|31],80793.0,1383920.0,0.2604338229866698
rand_tree_99,PSEUDO_B,9404,5386644,,[1|29|31],80793.0,1383920.0,3.893204185995273
rand_tree_99,PSEUDO_L,9404,5386644,,[1|29|31],80793.0,1383920.0,5.179486930021085
rand_tree_100,BIFPTAS,8989,56978,,[1|11|17],66041.0,31827.0,0.6534665470244363
rand_tree_100,GREEDY,8989,56978,,[1|7|14|16|49],66595.0,16213.0,0.005064739001682
rand_tree_100,ILP_HYBRID,8989,56978,,[],inf,,1010.1275116830366
rand_tree_100,ILP_MTX,8989,56978,,[1|13|40|43],66021.0,22951.0,0.2268375939456746
rand_tree_100,PSEUDO_B,8989,56978,,[1|13|40|43],66021.0,22951.0,1.2547478940105066
rand_tree_100,PSEUDO_L,8989,56978,,[1|13|40|43],66021.0,22951.0,5.64656539389398
