Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_94,GREEDY,14226,3233248,,[1|7|30|38|59|61|75|76],152035.0,179410.0,0.010325436480343342
rand_tree_94,BIFPTAS,14226,3233248,,[1|13|61],150111.0,1623122.0,1.5660754293203354
rand_tree_95,ILP_HYBRID,14222,167269576,,[],inf,,1028.840267459862
rand_tree_95,ILP_MTX,14222,167269576,,[1|49],149732.0,3431205.0,0.29614109359681606
rand_tree_95,PSEUDO_B,14222,167269576,,[],inf,,1000.0414749234915
rand_tree_95,PSEUDO_L,14222,167269576,,[],inf,,1000.0353108923882
rand_tree_95,GREEDY,14222,167269576,,[1|23|55],150654.0,891286.0,0.007368209771811962
rand_tree_95,BIFPTAS,14222,167269576,,[1|19|49|86],149810.0,3431205.0,57.77478850912303
rand_tree_96,ILP_HYBRID,14080,336884,,[],inf,,1011.6084619080648
rand_tree_96,ILP_MTX,14080,336884,,[1|27],148105.0,112396.0,0.2870107078924775
rand_tree_96,PSEUDO_B,14080,336884,,[1|27],148105.0,112396.0,20.51843513175845
rand_tree_96,PSEUDO_L,14080,336884,,[1|27],148105.0,112396.0,35.69827130064368
rand_tree_96,GREEDY,14080,336884,,[1|4|11|29|30|38|67],149593.0,47445.0,0.010440572164952755
rand_tree_96,BIFPTAS,14080,336884,,[1|27|60|97],148291.0,112396.0,20.250352723523974
rand_tree_97,ILP_HYBRID,15194,311354,,[],inf,,1009.8366376534104
rand_tree_97,ILP_MTX,15194,311354,,[1|29|50],139110.0,92774.0,0.20064014848321676
rand_tree_97,PSEUDO_B,15194,311354,,[1|29|50],139110.0,92774.0,19.80020786356181
rand_tree_97,PSEUDO_L,15194,311354,,[1|29|50],139110.0,92774.0,127.01583739556372
rand_tree_97,GREEDY,15194,311354,,[1|38|39|40|63],142032.0,58920.0,0.010854365304112434
rand_tree_97,BIFPTAS,15194,311354,,[1|29|30|50],139168.0,92774.0,7.0519806845113635
rand_tree_98,ILP_HYBRID,15478,3727373,,[],inf,,1010.4731708951294
rand_tree_98,ILP_MTX,15478,3727373,,[1|17|70],133712.0,324757.0,0.3577345684170723
rand_tree_98,PSEUDO_B,15478,3727373,,[1|17|70],133712.0,324757.0,77.06129033211619
rand_tree_98,PSEUDO_L,15478,3727373,,[1|17|70],133712.0,324757.0,91.72400996088982
rand_tree_98,GREEDY,15478,3727373,,[1|15|28|29|49|53|66|67|75],134608.0,208711.0,0.00946273934096098
rand_tree_98,BIFPTAS,15478,3727373,,[1|17|70|75|81],133854.0,324757.0,5.87522282358259
rand_tree_99,ILP_HYBRID,14486,5137994,,[],inf,,1009.9131274223328
rand_tree_99,ILP_MTX,14486,5137994,,[1|13|18|34],138860.0,271139.0,0.40293867979198694
rand_tree_99,PSEUDO_B,14486,5137994,,[1|13|18|34],138860.0,271139.0,4.182254673913121
rand_tree_99,PSEUDO_L,14486,5137994,,[1|13|18|34],138860.0,271139.0,151.9643719671294
rand_tree_99,GREEDY,14486,5137994,,[1|14|27|29|34|63],141164.0,215315.0,0.008980771526694298
rand_tree_99,BIFPTAS,14486,5137994,,[1|16|18|34],138900.0,271139.0,1.4192695692181587
rand_tree_100,ILP_HYBRID,14120,58629507,,[],inf,,1009.7693694746122
rand_tree_100,ILP_MTX,14120,58629507,,[1|15|37],129577.0,29315240.0,0.34161775931715965
rand_tree_100,PSEUDO_B,14120,58629507,,[],inf,,1000.0397372907028
rand_tree_100,PSEUDO_L,14120,58629507,,[1|15|37],129577.0,29315240.0,685.6013992531225
rand_tree_100,GREEDY,14120,58629507,,[1|4|14|37|57|58|63|66|73],131823.0,611421.0,0.010353842750191689
rand_tree_100,BIFPTAS,14120,58629507,,[1|15|37|73|79],129693.0,355822.0,3.2773560471832752
