Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_85,ILP_HYBRID,5105,246755,,[1|9|17|20],55212.0,62883.0,442.03061840694863
rand_tree_85,ILP_MTX,5105,246755,,[1|9|17|20],55212.0,62883.0,0.130571375018917
rand_tree_85,PSEUDO_B,5105,246755,,[1|9|17|20],55212.0,62883.0,2.1148190209642053
rand_tree_85,PSEUDO_L,5105,246755,,[1|9|17|20],55212.0,62883.0,3.124795821029693
rand_tree_86,BIFPTAS,4538,11505051,,[1|4|21|22|26|33|41],67323.0,201888.0,0.1775546789867803
rand_tree_86,GREEDY,4538,11505051,,[1|13|14|21|22|23|39|44|46|47|48|24|30|31|32],73501.0,252714.0,0.0054732089920435
rand_tree_86,ILP_HYBRID,4538,11505051,,[1|4|21|22|26|33],67187.0,201888.0,16.411126922932453
rand_tree_86,ILP_MTX,4538,11505051,,[1|4|21|22|26|33],67187.0,201888.0,0.222214933950454
rand_tree_86,PSEUDO_B,4538,11505051,,[1|4|21|22|26|33],67187.0,201888.0,3.904718210920692
rand_tree_86,PSEUDO_L,4538,11505051,,[1|4|21|22|26|33],67187.0,201888.0,1.8468696440104395
rand_tree_87,BIFPTAS,4185,16381148,,[1|11|13|21|29|45],70851.0,60635.0,0.218327387003228
rand_tree_87,GREEDY,4185,16381148,,[1|3|11|14|16|19|21|25|26|27|36|49|31],75477.0,348243.0,0.0054030499886721
rand_tree_87,ILP_HYBRID,4185,16381148,,[1|13|21|29|46],70723.0,75510.0,42.97346469992772
rand_tree_87,ILP_MTX,4185,16381148,,[1|13|21|29|46],70723.0,75510.0,0.2075703939190134
rand_tree_87,PSEUDO_B,4185,16381148,,[1|13|21|29|46],70723.0,75510.0,26.515128695056774
rand_tree_87,PSEUDO_L,4185,16381148,,[1|13|21|29|46],70723.0,75510.0,25.815913354977965
rand_tree_88,BIFPTAS,4710,322132,,[1|3|5|15|25|26|39],67577.0,69162.0,0.3986157620092854
rand_tree_88,GREEDY,4710,322132,,[1|5|10|16|17|18|23|26|27|28|46],69743.0,27431.0,0.0042261980124749
rand_tree_88,ILP_HYBRID,4710,322132,,[1|6|15|25|39],67417.0,69182.0,133.02523021691013
rand_tree_88,ILP_MTX,4710,322132,,[1|6|15|25|39],67417.0,69182.0,0.2837289560120553
rand_tree_88,PSEUDO_B,4710,322132,,[1|6|15|25|39],67417.0,69182.0,0.783713044016622
rand_tree_88,PSEUDO_L,4710,322132,,[1|6|15|25|39],67417.0,69182.0,3.4009850949514657
rand_tree_89,BIFPTAS,4899,589491,,[1|8|13|16|25|27],66659.0,226456.0,0.0888698569615371
rand_tree_89,GREEDY,4899,589491,,[1|7|16|17|19|31|32|15|47],68927.0,48348.0,0.0042239789909217
rand_tree_89,ILP_HYBRID,4899,589491,,[1|8|16|25|27|32],66585.0,226456.0,183.03172761492897
rand_tree_89,ILP_MTX,4899,589491,,[1|8|16|25|27|32],66585.0,226456.0,0.3792770029976964
rand_tree_89,PSEUDO_B,4899,589491,,[1|8|16|25|27|32],66585.0,226456.0,0.2023193259956315
rand_tree_89,PSEUDO_L,4899,589491,,[1|8|16|25|27|32],66585.0,226456.0,1.8770829760469496
rand_tree_90,BIFPTAS,5106,12192548,,[1|13|21|25|28|49],90460.0,61487.0,0.3798705199733376
rand_tree_90,GREEDY,5106,12192548,,[1|4|8|11|12|19|20|23|25|27|28|34|31],94798.0,300977.0,0.004823953990126
rand_tree_90,ILP_HYBRID,5106,12192548,,[1|13|24|38],90326.0,43451.0,28.38333443005104
rand_tree_90,ILP_MTX,5106,12192548,,[1|13|24|38],90326.0,43451.0,0.2528844639891758
rand_tree_90,PSEUDO_B,5106,12192548,,[1|13|24|38],90326.0,43451.0,17.081621723948047
rand_tree_90,PSEUDO_L,5106,12192548,,[1|13|24|38],90326.0,43451.0,55.90399055206217
rand_tree_91,BIFPTAS,4850,134054,,[1|6|9|23|33],63442.0,11931.0,0.0368374179815873
rand_tree_91,GREEDY,4850,134054,,[1|8|9|11|14|23|27|28],64316.0,24586.0,0.0033558899885974
rand_tree_91,ILP_HYBRID,4850,134054,,[1|6|9|14|23],63364.0,11931.0,16.43433005094994
rand_tree_91,ILP_MTX,4850,134054,,[1|6|9|14|23],63364.0,11931.0,0.1699895890196785
rand_tree_91,PSEUDO_B,4850,134054,,[1|6|9|14|23],63364.0,11931.0,0.5197303949389607
rand_tree_91,PSEUDO_L,4850,134054,,[1|6|9|14|23],63364.0,11931.0,0.1878377229440957
rand_tree_92,BIFPTAS,5118,973251,,[1|4|12|23|24|33|44],65473.0,35489.0,0.3145004420075565
rand_tree_92,GREEDY,5118,973251,,[1|3|6|7|8|12|14|21|23|25|27|44|28|31],68451.0,86831.0,0.0039963560120668
rand_tree_92,ILP_HYBRID,5118,973251,,[1|3|4|12|24|33|44],65381.0,35489.0,648.7669472210109
rand_tree_92,ILP_MTX,5118,973251,,[1|3|4|12|24|33|44],65381.0,35489.0,0.1779266949743032
rand_tree_92,PSEUDO_B,5118,973251,,[1|3|4|12|24|33|44],65381.0,35489.0,1.0841688410146162
rand_tree_92,PSEUDO_L,5118,973251,,[1|3|4|12|24|33|44],65381.0,35489.0,2.999092762940564
rand_tree_93,BIFPTAS,4599,12117217,,[1|5|20|32|36],75246.0,104273.0,0.5131516000255942
rand_tree_93,GREEDY,4599,12117217,,[1|5|21|34|35|38|39|46|23|25|26|29],82654.0,265076.0,0.006773280998459
rand_tree_93,ILP_HYBRID,4599,12117217,,[1|5|20|25|29|40],75148.0,123719.0,14.399941105977632
rand_tree_93,ILP_MTX,4599,12117217,,[1|5|20|25|29|40],75148.0,123719.0,0.26697018800769
rand_tree_93,PSEUDO_B,4599,12117217,,[1|5|20|25|29|40],75148.0,123719.0,24.91725204198156
rand_tree_93,PSEUDO_L,4599,12117217,,[1|5|20|25|29|40],75148.0,123719.0,35.10970859299414
rand_tree_94,BIFPTAS,4162,72495,,[1|4|11|16|18|27],66150.0,39637.0,0.1176157250301912
rand_tree_94,GREEDY,4162,72495,,[1|2|11|15|16|19|20|27|28],68060.0,12637.0,0.0015232030127663
rand_tree_94,ILP_HYBRID,4162,72495,,[],inf,,1009.8285350019578
rand_tree_94,ILP_MTX,4162,72495,,[1|4|18|23|27],66058.0,39637.0,0.1483587570255622
rand_tree_94,PSEUDO_B,4162,72495,,[1|4|18|23|27],66058.0,39637.0,0.1496364619815722
rand_tree_94,PSEUDO_L,4162,72495,,[1|4|18|23|27],66058.0,39637.0,0.3859089589677751
rand_tree_95,BIFPTAS,4495,2214033,,[1|5|10|23|27|37],65668.0,24908.0,0.1690840210067108
rand_tree_95,GREEDY,4495,2214033,,[1|4|10|17|21|22|25|26|27|38|49],68252.0,138992.0,0.003995995997684
rand_tree_95,ILP_HYBRID,4495,2214033,,[1|9|23|26|37],65246.0,25227.0,24.46617584698833
rand_tree_95,ILP_MTX,4495,2214033,,[1|9|23|26|37],65246.0,25227.0,0.2355395469348877
rand_tree_95,PSEUDO_B,4495,2214033,,[1|9|23|26|37],65246.0,25227.0,0.912859593052417
rand_tree_95,PSEUDO_L,4495,2214033,,[1|9|23|26|37],65246.0,25227.0,0.7937404890544713
rand_tree_96,BIFPTAS,5085,1455402,,[1|2|20|25|27|39|45],63722.0,39638.0,0.1033695169608108
rand_tree_96,GREEDY,5085,1455402,,[1|4|14|21|37|22|29|31],65334.0,104970.0,0.0045467320014722
rand_tree_96,ILP_HYBRID,5085,1455402,,[1|5|20|22|27],63544.0,40320.0,44.54228685994167
rand_tree_96,ILP_MTX,5085,1455402,,[1|5|20|22|27],63544.0,40320.0,0.2617674689972773
rand_tree_96,PSEUDO_B,5085,1455402,,[1|5|20|22|27],63544.0,40320.0,2.846565913991072
rand_tree_96,PSEUDO_L,5085,1455402,,[1|5|20|22|27],63544.0,40320.0,1.4964713959489018
rand_tree_97,BIFPTAS,4822,659530,,[1|4|8|9|28|31],83847.0,31269.0,0.1793931170250289
rand_tree_97,GREEDY,4822,659530,,[1|8|13|15|16|17|25|26|44|30|31|32],86745.0,76041.0,0.0045005510037299
rand_tree_97,ILP_HYBRID,4822,659530,,[1|4|8|9|28|31],83847.0,31269.0,73.03019246901385
rand_tree_97,ILP_MTX,4822,659530,,[1|4|8|9|28|31],83847.0,31269.0,0.2227910161018371
rand_tree_97,PSEUDO_B,4822,659530,,[1|4|8|9|28|31],83847.0,31269.0,2.9341652609873563
rand_tree_97,PSEUDO_L,4822,659530,,[1|4|8|9|28|31],83847.0,31269.0,3.758131617913023
rand_tree_98,BIFPTAS,4704,6765889,,[1|16|17|36],77645.0,86305.0,0.5582111420226283
rand_tree_98,GREEDY,4704,6765889,,[1|4|35|8|9|10|17|21|22|33],81363.0,262968.0,0.0044636499951593
rand_tree_98,ILP_HYBRID,4704,6765889,,[1|16|17|36],77645.0,86305.0,72.95013058301993
rand_tree_98,ILP_MTX,4704,6765889,,[1|16|17|36],77645.0,86305.0,0.2546012389939278
rand_tree_98,PSEUDO_B,4704,6765889,,[1|16|17|36],77645.0,86305.0,6.300348875927739
rand_tree_98,PSEUDO_L,4704,6765889,,[1|16|17|36],77645.0,86305.0,43.88989100104664
rand_tree_99,BIFPTAS,4956,5386644,,[1|10|12|29|31|34],81183.0,125265.0,0.1002386159962043
rand_tree_99,GREEDY,4956,5386644,,[1|7|17|18|23|45|46|47|29|34|35],84453.0,191716.0,0.0050540560041554
rand_tree_99,ILP_HYBRID,4956,5386644,,[1|7|16|31|34],81179.0,74304.0,12.503515688003972
rand_tree_99,ILP_MTX,4956,5386644,,[1|7|16|31|34],81179.0,74304.0,0.255691563943401
rand_tree_99,PSEUDO_B,4956,5386644,,[1|7|16|31|34],81179.0,74304.0,3.352221773006022
rand_tree_99,PSEUDO_L,4956,5386644,,[1|7|16|31|34],81179.0,74304.0,2.889117714948952
rand_tree_100,BIFPTAS,4732,56978,,[1|13|17|38|43],66315.0,22951.0,0.2194329089834354
rand_tree_100,GREEDY,4732,56978,,[1|7|8|12|16|17],66661.0,16213.0,0.0033596600114833
rand_tree_100,ILP_HYBRID,4732,56978,,[1|11|16|17],66313.0,13137.0,144.95777671097312
rand_tree_100,ILP_MTX,4732,56978,,[1|13|17|38|43],66315.0,22951.0,0.2151454150443896
rand_tree_100,PSEUDO_B,4732,56978,,[1|11|16|17],66313.0,13137.0,0.5350627120351419
rand_tree_100,PSEUDO_L,4732,56978,,[1|11|16|17],66313.0,13137.0,2.235451197950169
