Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_51,GREEDY,473,60178,,[1|2|3|4|5|12|13|6|7|16|17|15|9|20|21|22|23|18|19|26|27|28|24|25|29|30],55642.0,4115.0,0.009012883994728327
rand_tree_51,BIFPTAS,473,60178,,[1|2|3|4|5|6|7|9|12|13|15|16|17|18|20|22|23|24|25|26|27|28|29|30],53934.0,4229.0,0.004342559026554227
rand_tree_52,ILP_HYBRID,481,34549,,[1|2|3|4|6|7|8|9|11|12|13|15|17|19|20|21|22|23|24|25|26|27|28|30],63803.0,4574.0,0.022582239005714655
rand_tree_52,ILP_MTX,481,34549,,[1|2|3|4|6|7|8|9|11|12|13|15|17|19|20|21|22|23|24|25|26|27|28|30],63803.0,4574.0,0.032174685038626194
rand_tree_52,PSEUDO_B,481,34549,,[1|2|3|4|6|7|8|9|11|12|13|15|17|19|20|21|22|23|24|25|26|27|28|30],63803.0,4574.0,0.0012530010426416993
rand_tree_52,PSEUDO_L,481,34549,,[1|2|3|4|6|7|8|9|11|12|13|15|17|19|20|21|22|23|24|25|26|27|28|30],63803.0,4574.0,0.002430252032354474
rand_tree_52,GREEDY,481,34549,,[1|2|3|4|6|9|7|8|11|12|13|19|17|18|22|23|24|20|21|27|25|26|29|28],64867.0,4464.0,0.005875944974832237
rand_tree_52,BIFPTAS,481,34549,,[1|2|3|4|6|7|8|9|11|12|13|15|17|19|20|21|22|23|24|25|26|27|28|30],63803.0,4574.0,0.0030846690060570836
rand_tree_53,ILP_HYBRID,506,8144,,[1|3|4|6|7|8|9|10|11|13|15|16|17|18|20|21|22|23|24|25|27|29|30],33771.0,3306.0,0.022626086953096092
rand_tree_53,ILP_MTX,506,8144,,[1|3|4|6|7|8|9|10|11|13|15|16|17|18|20|21|22|23|24|25|27|29|30],33771.0,3306.0,0.03683560702484101
rand_tree_53,PSEUDO_B,506,8144,,[1|3|4|6|7|8|9|10|11|13|15|16|17|18|20|21|22|23|24|25|27|29|30],33771.0,3306.0,0.0013122520176693797
rand_tree_53,PSEUDO_L,506,8144,,[1|3|4|6|7|8|9|10|11|13|15|16|17|18|20|21|22|23|24|25|27|29|30],33771.0,3306.0,0.0027610049583017826
rand_tree_53,GREEDY,506,8144,,[1|2|4|5|6|8|9|10|11|13|15|16|25|17|18|20|21|22|23|24|29|27|30],34339.0,3254.0,0.006069935974664986
rand_tree_53,BIFPTAS,506,8144,,[1|3|4|6|7|8|9|10|11|13|15|16|17|18|20|21|22|23|24|25|27|29|30],33771.0,3306.0,0.003420001012273133
rand_tree_54,ILP_HYBRID,505,16698,,[1|3|5|8|9|10|11|12|13|14|15|16|17|18|19|20|22|23|24|25|26|28|29],48624.0,3777.0,0.022063721902668476
rand_tree_54,ILP_MTX,505,16698,,[1|3|5|8|9|10|11|12|13|14|15|16|17|18|19|20|22|23|24|25|26|28|29],48624.0,3777.0,0.06861831701826304
rand_tree_54,PSEUDO_B,505,16698,,[1|3|5|8|9|10|11|12|13|14|15|16|17|18|19|20|22|23|24|25|26|28|29],48624.0,3777.0,0.001921777962706983
rand_tree_54,PSEUDO_L,505,16698,,[1|3|5|8|9|10|11|12|13|14|15|16|17|18|19|20|22|23|24|25|26|28|29],48624.0,3777.0,0.0030477180844172835
rand_tree_54,GREEDY,505,16698,,[1|3|4|5|15|16|6|7|10|11|22|24|12|13|14|17|18|25|26|19|20|28|30|27],50494.0,3449.0,0.0038610660703852773
rand_tree_54,BIFPTAS,505,16698,,[1|4|5|6|7|8|10|11|12|14|15|16|17|18|19|20|22|23|24|25|26|28|29],48690.0,3651.0,0.003515032003633678
rand_tree_55,ILP_HYBRID,511,19872,,[1|3|4|5|6|8|9|10|12|13|15|16|17|18|20|21|22|25|26|27|28|29],48628.0,6703.0,0.022695127059705555
rand_tree_55,ILP_MTX,511,19872,,[1|3|4|5|6|8|9|10|12|13|15|16|17|18|20|21|22|25|26|27|28|29],48628.0,6703.0,0.04089048400055617
rand_tree_55,PSEUDO_B,511,19872,,[1|3|4|5|6|8|9|10|12|13|15|16|17|18|20|21|22|25|26|27|28|29],48628.0,6703.0,0.002440962940454483
rand_tree_55,PSEUDO_L,511,19872,,[1|3|4|5|6|8|9|10|12|13|15|16|17|18|20|21|22|25|26|27|28|29],48628.0,6703.0,0.003747634938918054
rand_tree_55,GREEDY,511,19872,,[1|2|3|6|7|8|5|12|9|10|16|13|15|20|21|22|26|18|19|25|29|27|28],49642.0,4355.0,0.00785625190474093
rand_tree_55,BIFPTAS,511,19872,,[1|3|4|5|6|8|9|10|12|13|15|16|17|18|20|21|22|25|26|27|28|29],48628.0,6703.0,0.004820535075850785
rand_tree_56,ILP_HYBRID,493,336190,,[1|3|4|5|6|8|9|10|11|12|13|16|17|20|21|22|23|24|25|26|28|29|30],56793.0,5002.0,0.02488097792956978
rand_tree_56,ILP_MTX,493,336190,,[1|3|4|5|6|8|9|10|11|12|13|16|17|20|21|22|23|24|25|26|28|29|30],56793.0,5002.0,0.04274289100430906
rand_tree_56,PSEUDO_B,493,336190,,[1|3|4|5|6|8|9|10|11|12|13|16|17|20|21|22|23|24|25|26|28|29|30],56793.0,5002.0,0.001437552971765399
rand_tree_56,PSEUDO_L,493,336190,,[1|3|4|5|6|8|9|10|11|12|13|16|17|20|21|22|23|24|25|26|28|29|30],56793.0,5002.0,0.0025650840252637863
rand_tree_56,GREEDY,493,336190,,[1|2|3|4|5|6|8|9|12|10|11|13|17|18|16|20|21|22|23|24|27|28|25|29|30],57443.0,4806.0,0.007081325980834663
rand_tree_56,BIFPTAS,493,336190,,[1|3|4|5|6|8|9|10|11|12|13|16|17|20|21|22|23|24|25|26|28|29|30],56793.0,5002.0,0.0035382630303502083
rand_tree_57,ILP_HYBRID,512,8607,,[1|2|3|4|5|9|10|11|12|13|14|16|17|18|19|21|22|24|26|27|28|29|30],54284.0,3352.0,0.021295665996149182
rand_tree_57,ILP_MTX,512,8607,,[1|2|3|4|5|9|10|11|12|13|14|16|17|18|19|21|22|24|26|27|28|29|30],54284.0,3352.0,0.03445459494832903
rand_tree_57,PSEUDO_B,512,8607,,[1|2|3|4|5|9|10|11|12|13|14|16|17|18|19|21|22|24|26|27|28|29|30],54284.0,3352.0,0.0013915320159867406
rand_tree_57,PSEUDO_L,512,8607,,[1|2|3|4|5|9|10|11|12|13|14|16|17|18|19|21|22|24|26|27|28|29|30],54284.0,3352.0,0.0027411150513216853
rand_tree_57,GREEDY,512,8607,,[1|2|3|4|5|11|15|7|8|10|17|21|22|12|13|23|24|26|18|19|27|28|29|30],55298.0,2861.0,0.005429890006780624
rand_tree_57,BIFPTAS,512,8607,,[1|2|3|4|5|9|10|11|12|13|14|16|17|18|19|21|22|24|26|27|28|29|30],54284.0,3352.0,0.0034416309790685773
rand_tree_58,ILP_HYBRID,508,1955605,,[1|3|4|5|6|7|9|10|12|13|14|16|18|19|20|21|22|24|25|26|28|29|30],57673.0,8478.0,0.02318644302431494
rand_tree_58,ILP_MTX,508,1955605,,[1|3|4|5|6|7|9|10|12|13|14|16|18|19|20|21|22|24|25|26|28|29|30],57673.0,8478.0,0.045059420983307064
rand_tree_58,PSEUDO_B,508,1955605,,[1|3|4|5|6|7|9|10|12|13|14|16|18|19|20|21|22|24|25|26|28|29|30],57673.0,8478.0,0.0018001670250669122
rand_tree_58,PSEUDO_L,508,1955605,,[1|3|4|5|6|7|9|10|12|13|14|16|18|19|20|21|22|24|25|26|28|29|30],57673.0,8478.0,0.002766213961876929
rand_tree_58,GREEDY,508,1955605,,[1|3|4|6|8|7|9|10|12|13|17|18|14|15|20|21|22|24|25|26|27|28|29|30],59837.0,6996.0,0.0167961239349097
rand_tree_58,BIFPTAS,508,1955605,,[1|3|4|5|6|7|9|10|12|13|14|16|18|19|20|21|22|24|25|26|28|29|30],57673.0,8478.0,0.0046346429735422134
rand_tree_59,ILP_HYBRID,508,17024,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|20|22|23|24|25|26|29|30],52840.0,3511.0,0.02458834508433938
rand_tree_59,ILP_MTX,508,17024,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|20|22|23|24|25|26|29|30],52840.0,3511.0,0.03835049003828317
rand_tree_59,PSEUDO_B,508,17024,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|20|22|23|24|25|26|29|30],52840.0,3511.0,0.001148081966675818
rand_tree_59,PSEUDO_L,508,17024,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|20|22|23|24|25|26|29|30],52840.0,3511.0,0.002632154035381973
rand_tree_59,GREEDY,508,17024,,[1|2|3|4|5|7|10|8|9|11|12|13|14|15|16|17|18|19|20|21|22|23|30|24|25|29],53612.0,3509.0,0.005460069980472326
rand_tree_59,BIFPTAS,508,17024,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|18|20|22|23|24|25|26|29|30],52840.0,3511.0,0.003527313005179167
rand_tree_60,ILP_HYBRID,506,36646,,[1|2|4|5|6|7|9|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25|26|27|29|30],55341.0,6095.0,0.01884382194839418
rand_tree_60,ILP_MTX,506,36646,,[1|2|4|5|6|7|9|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25|26|27|29|30],55341.0,6095.0,0.04208356502931565
rand_tree_60,PSEUDO_B,506,36646,,[1|2|4|5|6|7|9|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25|26|27|29|30],55341.0,6095.0,0.0012157909804955125
rand_tree_60,PSEUDO_L,506,36646,,[1|2|4|5|6|7|9|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25|26|27|29|30],55341.0,6095.0,0.008756169001571834
rand_tree_60,GREEDY,506,36646,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|16|17|22|19|20|21|23|24|25|26|27|28|29|30],57329.0,5154.0,0.009265405009500682
rand_tree_60,BIFPTAS,506,36646,,[1|2|4|5|6|7|9|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25|26|27|29|30],55341.0,6095.0,0.009718888904899359
rand_tree_61,ILP_HYBRID,504,6122,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|20|21|23|24|25|26|27|28|29],53292.0,2127.0,0.0209261910058558
rand_tree_61,ILP_MTX,504,6122,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|20|21|23|24|25|26|27|28|29],53292.0,2127.0,0.0320356140146032
rand_tree_61,PSEUDO_B,504,6122,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|20|21|23|24|25|26|27|28|29],53292.0,2127.0,0.0011622209567576647
rand_tree_61,PSEUDO_L,504,6122,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|20|21|23|24|25|26|27|28|29],53292.0,2127.0,0.0021289599826559424
rand_tree_61,GREEDY,504,6122,,[1|2|3|4|5|6|7|8|9|10|11|17|13|14|15|21|23|18|20|27|24|25|26|28|29],53904.0,2127.0,0.004210068960674107
rand_tree_61,BIFPTAS,504,6122,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|20|21|23|24|25|26|27|28|29],53292.0,2127.0,0.0028859369922429323
rand_tree_62,ILP_HYBRID,498,516252,,[1|2|3|4|5|6|7|10|11|12|13|14|15|16|18|19|20|21|22|23|26|27|28|29|30],53131.0,5902.0,0.0173037089407444
rand_tree_62,ILP_MTX,498,516252,,[1|2|3|4|5|6|7|10|11|12|13|14|15|16|18|19|20|21|22|23|26|27|28|29|30],53131.0,5902.0,0.038150078034959733
rand_tree_62,PSEUDO_B,498,516252,,[1|2|3|4|5|6|7|10|11|12|13|14|15|16|18|19|20|21|22|23|26|27|28|29|30],53131.0,5902.0,0.0013077319599688053
rand_tree_62,PSEUDO_L,498,516252,,[1|2|3|4|5|6|7|10|11|12|13|14|15|16|18|19|20|21|22|23|26|27|28|29|30],53131.0,5902.0,0.0031974290031939745
rand_tree_62,GREEDY,498,516252,,[1|2|3|4|5|6|8|10|11|12|16|17|14|15|19|23|24|18|22|26|27|28|21|29|30],54831.0,5639.0,0.01064562692772597
rand_tree_62,BIFPTAS,498,516252,,[1|2|3|4|5|6|7|10|11|12|13|14|15|16|18|19|20|21|22|23|26|27|28|29|30],53131.0,5902.0,0.003907436039298773
rand_tree_63,ILP_HYBRID,498,55304,,[1|2|3|5|6|7|8|10|11|12|13|14|15|16|18|19|20|21|22|23|25|26|27|29|30],46407.0,6977.0,0.022161291912198067
rand_tree_63,ILP_MTX,498,55304,,[1|2|3|5|6|7|8|10|11|12|13|14|15|16|18|19|20|21|22|23|25|26|27|29|30],46407.0,6977.0,0.04596158000640571
rand_tree_63,PSEUDO_B,498,55304,,[1|2|3|5|6|7|8|10|11|12|13|14|15|16|18|19|20|21|22|23|25|26|27|29|30],46407.0,6977.0,0.002218271023593843
rand_tree_63,PSEUDO_L,498,55304,,[1|2|3|5|6|7|8|10|11|12|13|14|15|16|18|19|20|21|22|23|25|26|27|29|30],46407.0,6977.0,0.0040826479671522975
rand_tree_63,GREEDY,498,55304,,[1|2|3|4|5|9|7|8|12|13|10|11|16|18|14|15|22|19|20|21|23|24|25|26|27|28|29|30],47335.0,5765.0,0.014283819939009845
rand_tree_63,BIFPTAS,498,55304,,[1|2|3|5|6|7|8|10|11|12|13|14|15|16|18|19|20|21|22|23|25|26|27|29|30],46407.0,6977.0,0.0046801239950582385
rand_tree_64,ILP_HYBRID,501,625189,,[1|2|3|5|6|8|9|10|11|13|14|15|18|19|20|21|23|24|25|26|27|29],62824.0,10993.0,0.026729664066806436
rand_tree_64,ILP_MTX,501,625189,,[1|2|3|5|6|8|9|10|11|13|14|15|18|19|20|21|23|24|25|26|27|29],62824.0,10993.0,0.04828295100014657
rand_tree_64,PSEUDO_B,501,625189,,[1|2|3|5|6|8|9|10|11|13|14|15|18|19|20|21|23|24|25|26|27|29],62824.0,10993.0,0.004568621050566435
rand_tree_64,PSEUDO_L,501,625189,,[1|2|3|5|6|8|9|10|11|13|14|15|18|19|20|21|23|24|25|26|27|29],62824.0,10993.0,0.005541721940971911
rand_tree_64,GREEDY,501,625189,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|23|25|26|24|27|28|29|30],68062.0,7797.0,0.015122057986445725
rand_tree_64,BIFPTAS,501,625189,,[1|2|3|5|6|8|9|10|11|13|14|15|18|19|20|21|23|24|25|26|27|29],62824.0,10993.0,0.0054616889683529735
rand_tree_65,ILP_HYBRID,493,306625,,[1|2|4|5|6|7|9|10|11|12|13|15|16|17|18|19|20|21|22|23|24|27|28|29|30],62811.0,5330.0,0.01748176000546664
rand_tree_65,ILP_MTX,493,306625,,[1|2|4|5|6|7|9|10|11|12|13|15|16|17|18|19|20|21|22|23|24|27|28|29|30],62811.0,5330.0,0.03965259401593357
rand_tree_65,PSEUDO_B,493,306625,,[1|2|4|5|6|7|9|10|11|12|13|15|16|17|18|19|20|21|22|23|24|27|28|29|30],62811.0,5330.0,0.001066409982740879
rand_tree_65,PSEUDO_L,493,306625,,[1|2|4|5|6|7|9|10|11|12|13|15|16|17|18|19|20|21|22|23|24|27|28|29|30],62811.0,5330.0,0.0028644570847973228
rand_tree_65,GREEDY,493,306625,,[1|2|4|5|6|7|8|9|10|11|12|13|18|19|15|16|17|22|23|24|20|21|28|27|29|30],62899.0,5330.0,0.00984352093655616
rand_tree_65,BIFPTAS,493,306625,,[1|2|4|5|6|7|9|10|11|12|13|15|16|17|18|19|20|21|22|23|24|27|28|29|30],62811.0,5330.0,0.003725005080923438
rand_tree_66,ILP_HYBRID,429,15808,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25|26|27|28|29|30],53531.0,4638.0,0.017659132019616663
rand_tree_66,ILP_MTX,429,15808,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25|26|27|28|29|30],53531.0,4638.0,0.034686645958572626
rand_tree_66,PSEUDO_B,429,15808,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25|26|27|28|29|30],53531.0,4638.0,0.0009864600142464042
rand_tree_66,PSEUDO_L,429,15808,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25|26|27|28|29|30],53531.0,4638.0,0.002299490966834128
rand_tree_66,GREEDY,429,15808,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25|26|27|28|29|30],53531.0,4638.0,0.007225185050629079
rand_tree_66,BIFPTAS,429,15808,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20|21|22|23|24|25|26|27|28|29|30],53531.0,4638.0,0.0029852569568902254
rand_tree_67,ILP_HYBRID,494,26275,,[1|2|3|4|7|8|11|12|13|14|15|16|17|18|20|21|22|23|24|26|27|28|29|30],68091.0,3950.0,0.02056621795054525
rand_tree_67,ILP_MTX,494,26275,,[1|2|3|4|7|8|11|12|13|14|15|16|17|18|20|21|22|23|24|26|27|28|29|30],68091.0,3950.0,0.037473211996257305
rand_tree_67,PSEUDO_B,494,26275,,[1|2|3|4|7|8|11|12|13|14|15|16|17|18|20|21|22|23|24|26|27|28|29|30],68091.0,3950.0,0.0015427750768139958
rand_tree_67,PSEUDO_L,494,26275,,[1|2|3|4|7|8|11|12|13|14|15|16|17|18|20|21|22|23|24|26|27|28|29|30],68091.0,3950.0,0.003294290043413639
rand_tree_67,GREEDY,494,26275,,[1|2|3|4|5|7|8|11|12|13|14|15|16|17|18|20|21|22|23|24|25|26|27|28|29|30],69547.0,3675.0,0.008851340971887112
rand_tree_67,BIFPTAS,494,26275,,[1|2|3|4|7|8|11|12|13|14|15|16|17|18|20|21|22|23|24|26|27|28|29|30],68091.0,3950.0,0.0033761319937184453
rand_tree_68,ILP_HYBRID,503,28239,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|21|23|24|26|27|28|29|30],60606.0,3497.0,0.01728924596682191
rand_tree_68,ILP_MTX,503,28239,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|21|23|24|26|27|28|29|30],60606.0,3497.0,0.03442976495716721
rand_tree_68,PSEUDO_B,503,28239,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|21|23|24|26|27|28|29|30],60606.0,3497.0,0.001178801991045475
rand_tree_68,PSEUDO_L,503,28239,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|21|23|24|26|27|28|29|30],60606.0,3497.0,0.00258996500633657
rand_tree_68,GREEDY,503,28239,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|20|21|22|23|28|29|24|26|27|30],61182.0,3497.0,0.006974162999540567
rand_tree_68,BIFPTAS,503,28239,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|21|23|24|26|27|28|29|30],60606.0,3497.0,0.003319208975881338
rand_tree_69,ILP_HYBRID,508,306515,,[1|2|4|5|6|7|8|12|13|14|15|16|17|20|21|23|24|25|27|28|30],57310.0,11008.0,0.022238233010284603
rand_tree_69,ILP_MTX,508,306515,,[1|2|4|5|6|7|8|12|13|14|15|16|17|20|21|23|24|25|27|28|30],57310.0,11008.0,0.04443306801840663
rand_tree_69,PSEUDO_B,508,306515,,[1|2|4|5|6|7|8|12|13|14|15|16|17|20|21|23|24|25|27|28|30],57310.0,11008.0,0.003310109954327345
rand_tree_69,PSEUDO_L,508,306515,,[1|2|4|5|6|7|8|12|13|14|15|16|17|20|21|23|24|25|27|28|30],57310.0,11008.0,0.005174956982955337
rand_tree_69,GREEDY,508,306515,,[1|2|3|4|5|6|7|12|8|14|11|16|17|13|25|26|15|18|21|23|24|27|28|29|30],61134.0,5528.0,0.013665435020811856
rand_tree_69,BIFPTAS,508,306515,,[1|2|4|5|6|7|8|9|13|14|15|16|17|20|21|23|24|25|27|28|30],57350.0,11008.0,0.0046317619271576405
rand_tree_70,ILP_HYBRID,489,14109,,[1|3|4|5|7|8|9|11|12|13|14|15|17|18|19|20|21|23|24|26|27|28|29|30],58083.0,5158.0,0.023517442983575165
rand_tree_70,ILP_MTX,489,14109,,[1|3|4|5|7|8|9|11|12|13|14|15|17|18|19|20|21|23|24|26|27|28|29|30],58083.0,5158.0,0.03386659000534564
rand_tree_70,PSEUDO_B,489,14109,,[1|3|4|5|7|8|9|11|12|13|14|15|17|18|19|20|21|23|24|26|27|28|29|30],58083.0,5158.0,0.0010427390225231647
rand_tree_70,PSEUDO_L,489,14109,,[1|3|4|5|7|8|9|11|12|13|14|15|17|18|19|20|21|23|24|26|27|28|29|30],58083.0,5158.0,0.002424862002953887
rand_tree_70,GREEDY,489,14109,,[1|2|6|4|5|16|17|10|7|8|9|26|27|12|13|14|15|18|19|20|21|23|24|28|29|30],60697.0,2980.0,0.0045267409877851605
rand_tree_70,BIFPTAS,489,14109,,[1|3|4|5|7|8|9|11|12|13|14|15|17|18|19|20|21|23|24|26|27|28|29|30],58083.0,5158.0,0.0032774879364296794
rand_tree_71,ILP_HYBRID,500,25582,,[1|2|3|4|5|6|8|11|12|13|15|16|17|18|19|21|22|23|24|25|27|28|29|30],35777.0,4579.0,0.021668417961336672
rand_tree_71,ILP_MTX,500,25582,,[1|2|3|4|5|6|8|11|12|13|15|16|17|18|19|21|22|23|24|25|27|28|29|30],35777.0,4579.0,0.03993554494809359
rand_tree_71,PSEUDO_B,500,25582,,[1|2|3|4|5|6|8|11|12|13|15|16|17|18|19|21|22|23|24|25|27|28|29|30],35777.0,4579.0,0.0012056808918714523
rand_tree_71,PSEUDO_L,500,25582,,[1|2|3|4|5|6|8|11|12|13|15|16|17|18|19|21|22|23|24|25|27|28|29|30],35777.0,4579.0,0.002622153959237039
rand_tree_71,GREEDY,500,25582,,[1|2|3|5|6|7|8|13|11|12|14|20|16|17|18|19|24|21|22|23|27|28|25|29|30],37407.0,3780.0,0.007218244951218367
rand_tree_71,BIFPTAS,500,25582,,[1|2|3|4|5|6|8|11|12|13|15|16|17|18|19|21|22|23|24|25|27|28|29|30],35777.0,4579.0,0.003381710033863783
rand_tree_72,ILP_HYBRID,455,321096,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|25|26|27|28],50850.0,6419.0,0.020978422020561993
rand_tree_72,ILP_MTX,455,321096,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|25|26|27|28],50850.0,6419.0,0.03908021608367562
rand_tree_72,PSEUDO_B,455,321096,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|25|26|27|28],50850.0,6419.0,0.0013423629570752382
rand_tree_72,PSEUDO_L,455,321096,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|25|26|27|28],50850.0,6419.0,0.003037066897377372
rand_tree_72,GREEDY,455,321096,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|27|25|26|28|30],51050.0,5961.0,0.012083759997040033
rand_tree_72,BIFPTAS,455,321096,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|25|26|27|28],50850.0,6419.0,0.003914497094228864
rand_tree_73,ILP_HYBRID,499,23210,,[1|3|4|5|6|7|8|10|11|12|13|14|15|16|18|19|20|21|23|24|26|27|28|30],43911.0,3239.0,0.017089524073526263
rand_tree_73,ILP_MTX,499,23210,,[1|3|4|5|6|7|8|10|11|12|13|14|15|16|18|19|20|21|23|24|26|27|28|30],43911.0,3239.0,0.036449392908252776
rand_tree_73,PSEUDO_B,499,23210,,[1|3|4|5|6|7|8|10|11|12|13|14|15|16|18|19|20|21|23|24|26|27|28|30],43911.0,3239.0,0.0012961410684511065
rand_tree_73,PSEUDO_L,499,23210,,[1|3|4|5|6|7|8|10|11|12|13|14|15|16|18|19|20|21|23|24|26|27|28|30],43911.0,3239.0,0.0026289840461686254
rand_tree_73,GREEDY,499,23210,,[1|2|3|4|5|6|7|11|12|8|10|13|14|15|16|17|18|19|20|21|22|23|24|26|27|28|30],45521.0,2979.0,0.004535109968855977
rand_tree_73,BIFPTAS,499,23210,,[1|3|4|5|6|7|8|10|11|12|13|14|15|16|18|19|20|21|23|24|26|27|28|30],43911.0,3239.0,0.0032779499888420105
rand_tree_74,ILP_HYBRID,503,80480,,[1|2|4|5|6|7|9|10|12|13|14|16|17|19|20|21|23|26|27],65177.0,9268.0,0.027088093920610845
rand_tree_74,ILP_MTX,503,80480,,[1|2|4|5|6|7|9|10|12|13|14|16|17|19|20|21|23|26|27],65177.0,9268.0,0.04006107395980507
rand_tree_74,PSEUDO_B,503,80480,,[1|2|4|5|6|7|9|10|12|13|14|16|17|19|20|21|23|26|27],65177.0,9268.0,0.00333952100481838
rand_tree_74,PSEUDO_L,503,80480,,[1|2|4|5|6|7|9|10|12|13|14|16|17|19|20|21|23|26|27],65177.0,9268.0,0.00459304207470268
rand_tree_74,GREEDY,503,80480,,[1|2|3|4|5|10|12|13|7|9|18|19|15|14|20|17|21|23|24|25|28|27|30],67789.0,4741.0,0.008529037004336715
rand_tree_74,BIFPTAS,503,80480,,[1|2|4|5|6|7|9|10|12|13|14|16|17|19|20|21|23|24|27|28],65241.0,9268.0,0.004513601073995233
rand_tree_75,ILP_HYBRID,480,23017,,[1|2|3|4|5|9|10|12|13|14|15|16|18|19|20|22|23|24|25|26|27|28|29|30],61775.0,4542.0,0.022271642927080393
rand_tree_75,ILP_MTX,480,23017,,[1|2|3|4|5|9|10|12|13|14|15|16|18|19|20|22|23|24|25|26|27|28|29|30],61775.0,4542.0,0.04342956701293588
rand_tree_75,PSEUDO_B,480,23017,,[1|2|3|4|5|9|10|12|13|14|15|16|18|19|20|22|23|24|25|26|27|28|29|30],61775.0,4542.0,0.0012788110179826617
rand_tree_75,PSEUDO_L,480,23017,,[1|2|3|4|5|9|10|12|13|14|15|16|18|19|20|22|23|24|25|26|27|28|29|30],61775.0,4542.0,0.0029086469439789653
rand_tree_75,GREEDY,480,23017,,[1|2|3|4|5|9|7|10|11|12|13|18|19|15|16|22|23|24|20|25|26|27|28|29|30],63203.0,4283.0,0.007773800985887647
rand_tree_75,BIFPTAS,480,23017,,[1|2|3|4|5|9|10|12|13|14|15|16|18|19|20|22|23|24|25|26|27|28|29|30],61775.0,4542.0,0.0036225030198693275
rand_tree_76,ILP_HYBRID,479,16809,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|18|19|21|23|24|25|26|27|28|29|30],54709.0,4375.0,0.017197385895997286
rand_tree_76,ILP_MTX,479,16809,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|18|19|21|23|24|25|26|27|28|29|30],54709.0,4375.0,0.03751491301227361
rand_tree_76,PSEUDO_B,479,16809,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|18|19|21|23|24|25|26|27|28|29|30],54709.0,4375.0,0.0009742989204823971
rand_tree_76,PSEUDO_L,479,16809,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|18|19|21|23|24|25|26|27|28|29|30],54709.0,4375.0,0.002442501951009035
rand_tree_76,GREEDY,479,16809,,[1|2|3|4|5|6|9|10|8|12|11|15|16|13|14|23|24|27|18|19|20|21|28|25|26|29|30],55717.0,4375.0,0.007337306975387037
rand_tree_76,BIFPTAS,479,16809,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|18|19|21|23|24|25|26|27|28|29|30],54709.0,4375.0,0.003205839078873396
rand_tree_77,ILP_HYBRID,495,22651,,[1|2|4|5|6|8|9|10|11|13|14|16|17|18|20|22|23|25|26|27|28|29|30],58883.0,5086.0,0.034150680992752314
