Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_89,PSEUDO_L,983,29308,,[1|3|5|9],17042.0,7631.0,0.002620643936097622
rand_tree_89,GREEDY,983,29308,,[1|2|4|7],17806.0,4279.0,0.002302519977092743
rand_tree_89,BIFPTAS,983,29308,,[1|3|5|9],17042.0,7631.0,0.002194229979068041
rand_tree_90,ILP_HYBRID,861,2576,,[1|3|4|6|10],8570.0,2113.0,0.02051169308833778
rand_tree_90,ILP_MTX,861,2576,,[1|3|4|6|10],8570.0,2113.0,0.03388571401592344
rand_tree_90,PSEUDO_B,861,2576,,[1|3|4|6|10],8570.0,2113.0,0.0008314179722219706
rand_tree_90,PSEUDO_L,861,2576,,[1|3|4|6|10],8570.0,2113.0,0.001299491967074573
rand_tree_90,GREEDY,861,2576,,[1|3|4|6|8],8808.0,2037.0,0.0010991910239681602
rand_tree_90,BIFPTAS,861,2576,,[1|3|4|6|10],8570.0,2113.0,0.0015075940173119307
rand_tree_91,ILP_HYBRID,960,9258,,[1|3|5|6|7|9],14345.0,2963.0,0.020808375091291964
rand_tree_91,ILP_MTX,960,9258,,[1|3|5|6|7|9],14345.0,2963.0,0.025791889056563377
rand_tree_91,PSEUDO_B,960,9258,,[1|3|5|6|7|9],14345.0,2963.0,0.000968137988820672
rand_tree_91,PSEUDO_L,960,9258,,[1|3|5|6|7|9],14345.0,2963.0,0.0016754649113863707
rand_tree_91,GREEDY,960,9258,,[1|3|6|7|8],14513.0,2898.0,0.0014980320120230317
rand_tree_91,BIFPTAS,960,9258,,[1|3|5|6|7|9],14345.0,2963.0,0.0017701239557936788
rand_tree_92,ILP_HYBRID,999,3918,,[1|3|5|6|7|8],18606.0,3535.0,0.02067261398769915
rand_tree_92,ILP_MTX,999,3918,,[1|3|5|6|7|8],18606.0,3535.0,0.03398689301684499
rand_tree_92,PSEUDO_B,999,3918,,[1|3|5|6|7|8],18606.0,3535.0,0.0008426869753748178
rand_tree_92,PSEUDO_L,999,3918,,[1|3|5|6|7|8],18606.0,3535.0,0.001145881018601358
rand_tree_92,GREEDY,999,3918,,[1|3|4|5|6|7],19438.0,2183.0,0.0008002059767022729
rand_tree_92,BIFPTAS,999,3918,,[1|3|5|6|7|8],18606.0,3535.0,0.0013291019713506103
rand_tree_93,ILP_HYBRID,1008,5847,,[1|4|5|7|10],14074.0,3213.0,0.022389239980839193
rand_tree_93,ILP_MTX,1008,5847,,[1|4|5|7|10],14074.0,3213.0,0.04018434800673276
rand_tree_93,PSEUDO_B,1008,5847,,[1|4|5|7|10],14074.0,3213.0,0.0007734860992059112
rand_tree_93,PSEUDO_L,1008,5847,,[1|4|5|7|10],14074.0,3213.0,0.0014994640368968248
rand_tree_93,GREEDY,1008,5847,,[1|2|3|5|7|8],14924.0,2761.0,0.0012773220660164952
rand_tree_93,BIFPTAS,1008,5847,,[1|4|5|7|10],14074.0,3213.0,0.002359661040827632
rand_tree_94,ILP_HYBRID,875,23025,,[1|4|6|9],16966.0,7780.0,0.02618766704108566
rand_tree_94,ILP_MTX,875,23025,,[1|4|6|9],16966.0,7780.0,0.05083090392872691
rand_tree_94,PSEUDO_B,875,23025,,[1|4|6|9],16966.0,7780.0,0.0023050399031490088
rand_tree_94,PSEUDO_L,875,23025,,[1|4|6|9],16966.0,7780.0,0.002602512016892433
rand_tree_94,GREEDY,875,23025,,[1|3|5|6|9],17918.0,22022.0,0.0011229210067540407
rand_tree_94,BIFPTAS,875,23025,,[1|4|6|9],16966.0,7780.0,0.002639113925397396
rand_tree_95,ILP_HYBRID,843,7533,,[1|2|4|5|9],16047.0,3891.0,0.025277676060795784
rand_tree_95,ILP_MTX,843,7533,,[1|2|4|5|9],16047.0,3891.0,0.03637813404202461
rand_tree_95,PSEUDO_B,843,7533,,[1|2|4|5|9],16047.0,3891.0,0.001253162045031786
rand_tree_95,PSEUDO_L,843,7533,,[1|2|4|5|9],16047.0,3891.0,0.0017703869380056858
rand_tree_95,GREEDY,843,7533,,[1|4|5|7|9],16415.0,5894.0,0.000987268052995205
rand_tree_95,BIFPTAS,843,7533,,[1|2|4|5|9],16047.0,3891.0,0.0020691390382125974
rand_tree_96,ILP_HYBRID,1141,12718,,[1|3|5|7|8|10],15179.0,3535.0,0.018198533914983273
rand_tree_96,ILP_MTX,1141,12718,,[1|3|5|7|8|10],15179.0,3535.0,0.025003115995787084
rand_tree_96,PSEUDO_B,1141,12718,,[1|3|5|7|8|10],15179.0,3535.0,0.0011245899368077517
rand_tree_96,PSEUDO_L,1141,12718,,[1|3|5|7|8|10],15179.0,3535.0,0.0013463919749483466
rand_tree_96,GREEDY,1141,12718,,[1|4|5|7|8|9],16181.0,3124.0,0.0019725669408217072
rand_tree_96,BIFPTAS,1141,12718,,[1|3|5|7|8|10],15179.0,3535.0,0.0015213231090456247
rand_tree_97,ILP_HYBRID,950,3392,,[1|2|4|5],13842.0,2325.0,0.023861852008849382
rand_tree_97,ILP_MTX,950,3392,,[1|2|4|5],13842.0,2325.0,0.02144733106251806
rand_tree_97,PSEUDO_B,950,3392,,[1|2|4|5],13842.0,2325.0,0.0006097659934312105
rand_tree_97,PSEUDO_L,950,3392,,[1|2|4|5],13842.0,2325.0,0.0009534480050206184
rand_tree_97,GREEDY,950,3392,,[1|2|3|5|7],14294.0,2325.0,0.0007658170070499182
rand_tree_97,BIFPTAS,950,3392,,[1|2|4|5],13842.0,2325.0,0.0013632519403472543
rand_tree_98,ILP_HYBRID,894,19748,,[1|3|5|8],12832.0,4386.0,0.02097076689824462
rand_tree_98,ILP_MTX,894,19748,,[1|3|5|8],12832.0,4386.0,0.023982473998330534
rand_tree_98,PSEUDO_B,894,19748,,[1|3|5|8],12832.0,4386.0,0.002592363045550883
rand_tree_98,PSEUDO_L,894,19748,,[1|3|5|8],12832.0,4386.0,0.0026869139401242137
rand_tree_98,GREEDY,894,19748,,[1|4|6|9],13184.0,4659.0,0.002938125981017947
rand_tree_98,BIFPTAS,894,19748,,[1|2|3|5|8],12852.0,4386.0,0.0026414130115881562
rand_tree_99,ILP_HYBRID,827,8107,,[1|3|4|7|9],22776.0,6322.0,0.020950419013388455
rand_tree_99,ILP_MTX,827,8107,,[1|3|4|7|9],22776.0,6322.0,0.0352853040676564
rand_tree_99,PSEUDO_B,827,8107,,[1|3|4|7|9],22776.0,6322.0,0.0009659880306571722
rand_tree_99,PSEUDO_L,827,8107,,[1|3|4|7|9],22776.0,6322.0,0.0014038929948583245
rand_tree_99,GREEDY,827,8107,,[1|2|3|6|10|7],22940.0,2984.0,0.001923457020893693
rand_tree_99,BIFPTAS,827,8107,,[1|3|4|7|9],22776.0,6322.0,0.0019564670510590076
rand_tree_100,ILP_HYBRID,687,3516,,[1|3|5|9|10],16447.0,1470.0,0.021397771080955863
rand_tree_100,ILP_MTX,687,3516,,[1|3|5|9|10],16447.0,1470.0,0.021948307054117322
rand_tree_100,PSEUDO_B,687,3516,,[1|3|5|9|10],16447.0,1470.0,0.0006039539584890008
rand_tree_100,PSEUDO_L,687,3516,,[1|3|5|9|10],16447.0,1470.0,0.0009344290010631084
rand_tree_100,GREEDY,687,3516,,[1|4|5|6|7|9],17023.0,1410.0,0.0009448989294469357
rand_tree_100,BIFPTAS,687,3516,,[1|3|5|7|9],16463.0,1410.0,0.00126459205057472
