Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_78,ILP_MTX,3360,26308865,,[1|6|19|22|29|30|35],79876.0,95461.0,0.2556090489961207
rand_tree_78,PSEUDO_B,3360,26308865,,[1|6|19|22|29|30|35],79876.0,95461.0,6.268503285944462
rand_tree_78,PSEUDO_L,3360,26308865,,[1|6|19|22|29|30|35],79876.0,95461.0,2.491684653097764
rand_tree_79,BIFPTAS,3356,116500,,[1|5|9|10|12|17|44],51434.0,26801.0,0.0216878000064753
rand_tree_79,GREEDY,3356,116500,,[1|3|5|10|16|17|30|26|27|28],52848.0,17805.0,0.0032059790100902
rand_tree_79,ILP_HYBRID,3356,116500,,[1|5|9|10|12|17|44],51434.0,26801.0,6.8578175290022045
rand_tree_79,ILP_MTX,3356,116500,,[1|5|9|10|12|17|44],51434.0,26801.0,0.1593570930417627
rand_tree_79,PSEUDO_B,3356,116500,,[1|5|9|10|12|17|44],51434.0,26801.0,0.0581832008901983
rand_tree_79,PSEUDO_L,3356,116500,,[1|5|9|10|12|17|44],51434.0,26801.0,0.0668010630179196
rand_tree_80,BIFPTAS,3245,1101277,,[1|4|7|12|19|33|34|41],80491.0,30541.0,0.0790609539835713
rand_tree_80,GREEDY,3245,1101277,,[1|2|4|12|13|23|24|31|36|41|33],82813.0,49470.0,0.0038748150109313
rand_tree_80,ILP_HYBRID,3245,1101277,,[1|7|12|19|34|41],80305.0,30541.0,3.035403981106356
rand_tree_80,ILP_MTX,3245,1101277,,[1|7|12|19|34|41],80305.0,30541.0,0.2535857590846717
rand_tree_80,PSEUDO_B,3245,1101277,,[1|7|12|19|34|41],80305.0,30541.0,0.2417346560396254
rand_tree_80,PSEUDO_L,3245,1101277,,[1|7|12|19|34|41],80305.0,30541.0,0.4454599230084568
rand_tree_81,BIFPTAS,3213,415589,,[1|4|10|11|13|17|35|36],67292.0,21186.0,0.0318987619830295
rand_tree_81,GREEDY,3213,415589,,[1|3|5|6|43|27|28|36|16|33],68802.0,25095.0,0.0029639969870913
rand_tree_81,ILP_HYBRID,3213,415589,,[1|5|10|13|17|35|36],67220.0,21032.0,22.097041831118982
rand_tree_81,ILP_MTX,3213,415589,,[1|5|10|13|17|35|36],67220.0,21032.0,0.1582449541892856
rand_tree_81,PSEUDO_B,3213,415589,,[1|5|10|13|17|35|36],67220.0,21032.0,0.7487672541756183
rand_tree_81,PSEUDO_L,3213,415589,,[1|5|10|13|17|35|36],67220.0,21032.0,0.2599302900489419
rand_tree_82,BIFPTAS,3079,2962480,,[1|5|7|20|25|38],60973.0,29331.0,0.0740698369918391
rand_tree_82,GREEDY,3079,2962480,,[1|3|4|18|23|24|29|32|39],63463.0,61309.0,0.0070030270144343
rand_tree_82,ILP_HYBRID,3079,2962480,,[1|5|7|25|38],60931.0,29279.0,1.4662517609540373
rand_tree_82,ILP_MTX,3079,2962480,,[1|5|7|25|38],60931.0,29279.0,0.1629605570342391
rand_tree_82,PSEUDO_B,3079,2962480,,[1|5|7|25|38],60931.0,29279.0,20.328447971027344
rand_tree_82,PSEUDO_L,3079,2962480,,[1|5|7|25|38],60931.0,29279.0,4.347395438002423
rand_tree_83,BIFPTAS,3184,241295,,[1|4|11|13|18|23|39|41],69048.0,24791.0,0.0242983119678683
rand_tree_83,GREEDY,3184,241295,,[1|4|7|11|17|18|39|41|23],69982.0,19939.0,0.0032929510052781
rand_tree_83,ILP_HYBRID,3184,241295,,[1|9|11|13|18|23|39|41],68976.0,24791.0,2.990732311969623
rand_tree_83,ILP_MTX,3184,241295,,[1|9|11|13|18|23|39|41],68976.0,24791.0,0.1231382098048925
rand_tree_83,PSEUDO_B,3184,241295,,[1|9|11|13|18|23|39|41],68976.0,24791.0,0.1790473009459674
rand_tree_83,PSEUDO_L,3184,241295,,[1|9|11|13|18|23|39|41],68976.0,24791.0,0.2665070418734103
rand_tree_84,BIFPTAS,3122,279323435,,[1|7|13|19|23|36|37|42],61550.0,136991.0,0.1241324950242415
rand_tree_84,GREEDY,3122,279323435,,[1|2|6|7|12|15|16|22|27|28|35|38|40|42],65146.0,630109.0,0.0046391119831241
rand_tree_84,ILP_HYBRID,3122,279323435,,[1|11|13|19|23|36|37|42],61462.0,136991.0,3.3421466590370983
rand_tree_84,ILP_MTX,3122,279323435,,[1|11|13|19|23|36|37|42],61462.0,136991.0,0.332234906964004
rand_tree_84,PSEUDO_B,3122,279323435,,[1|11|13|19|23|36|37|42],61462.0,136991.0,8.097970322938636
rand_tree_84,PSEUDO_L,3122,279323435,,[1|11|13|19|23|36|37|42],61462.0,136991.0,10.789109251927584
rand_tree_85,BIFPTAS,3570,732099,,[1|8|9|17|20|26|30|45],56000.0,15410.0,0.0352566220099106
rand_tree_85,GREEDY,3570,732099,,[1|2|8|15|16|23|24|39|40|46|19|30|38|42|43],58892.0,23263.0,0.0035154820070602
rand_tree_85,ILP_HYBRID,3570,732099,,[1|2|9|17|20|26|45],55928.0,15410.0,10.707193356007338
rand_tree_85,ILP_MTX,3570,732099,,[1|2|9|17|20|26|45],55928.0,15410.0,0.2198444888927042
rand_tree_85,PSEUDO_B,3570,732099,,[1|2|9|17|20|26|45],55928.0,15410.0,0.5415045539848506
rand_tree_85,PSEUDO_L,3570,732099,,[1|2|9|17|20|26|45],55928.0,15410.0,1.0616952159907669
rand_tree_86,BIFPTAS,3196,34497761,,[1|4|6|21|25|32|37|46],67851.0,171379.0,0.0658366429852321
rand_tree_86,GREEDY,3196,34497761,,[1|4|6|21|22|26|39|43|44|28|30|31|32],71703.0,271625.0,0.0051581269945017
rand_tree_86,ILP_HYBRID,3196,34497761,,[1|5|26|32|37|46],67705.0,34861.0,1.3624142240732908
rand_tree_86,ILP_MTX,3196,34497761,,[1|5|26|32|37|46],67705.0,34861.0,0.2457124849315732
rand_tree_86,PSEUDO_B,3196,34497761,,[1|5|26|32|37|46],67705.0,34861.0,1.8808362828567624
rand_tree_86,PSEUDO_L,3196,34497761,,[1|5|26|32|37|46],67705.0,34861.0,1.3133841918315738
rand_tree_87,BIFPTAS,2958,49121405,,[1|11|13|21|22|29|31|45],71307.0,49801.0,0.1023118280572816
rand_tree_87,GREEDY,2958,49121405,,[1|10|14|19|21|25|26|30|36|42|44|47|31],75777.0,266174.0,0.0082284359959885
rand_tree_87,ILP_HYBRID,2958,49121405,,[1|11|13|21|22|39|46],71243.0,52358.0,2.6576522800605744
rand_tree_87,ILP_MTX,2958,49121405,,[1|11|13|21|22|39|46],71243.0,52358.0,0.2450428868178278
rand_tree_87,PSEUDO_B,2958,49121405,,[1|11|13|21|22|39|46],71243.0,52358.0,18.13025453803129
rand_tree_87,PSEUDO_L,2958,49121405,,[1|11|13|21|22|39|46],71243.0,52358.0,10.739254657179115
rand_tree_88,BIFPTAS,3303,953303,,[1|3|5|6|15|17|25|26|27|36],68467.0,14815.0,0.1222659590421244
rand_tree_88,GREEDY,3303,953303,,[1|2|5|8|10|12|14|18|23|24|28|39|30|31|32],71877.0,27431.0,0.0042323599918745
rand_tree_88,ILP_HYBRID,3303,953303,,[1|6|15|17|25|36|37],68165.0,15939.0,4.438333939062432
rand_tree_88,ILP_MTX,3303,953303,,[1|6|15|17|25|36|37],68165.0,15939.0,0.5176127010490745
rand_tree_88,PSEUDO_B,3303,953303,,[1|6|15|17|25|36|37],68165.0,15939.0,0.6647127990145236
rand_tree_88,PSEUDO_L,3303,953303,,[1|6|15|17|25|36|37],68165.0,15939.0,1.9818370901048183
rand_tree_89,BIFPTAS,3435,1756560,,[1|3|8|14|16|23|25|27],67747.0,87283.0,0.0453749439911916
rand_tree_89,GREEDY,3435,1756560,,[1|7|16|17|18|19|39|10|11|44|49],72355.0,48348.0,0.0038639660051558
rand_tree_89,ILP_HYBRID,3435,1756560,,[1|5|8|16|17|25|27|32],67539.0,23593.0,8.520841751014814
rand_tree_89,ILP_MTX,3435,1756560,,[1|5|8|16|17|25|27|32],67539.0,23593.0,0.2243933421559631
rand_tree_89,PSEUDO_B,3435,1756560,,[1|5|8|16|17|25|27|32],67539.0,23593.0,0.1659521660767495
rand_tree_89,PSEUDO_L,3435,1756560,,[1|5|8|16|17|25|27|32],67539.0,23593.0,0.6224983539432287
rand_tree_90,BIFPTAS,3574,36556819,,[1|3|13|14|21|28|36|38|49],90926.0,25299.0,0.156205517007038
rand_tree_90,GREEDY,3574,36556819,,[1|4|8|10|11|12|15|19|20|23|24|37|43|25|29|30|31],98684.0,50808.0,0.0085462800052482
rand_tree_90,ILP_HYBRID,3574,36556819,,[1|3|13|24|28|43],90650.0,25936.0,1.3019428979605436
rand_tree_90,ILP_MTX,3574,36556819,,[1|3|13|24|28|43],90650.0,25936.0,0.2379131510388106
rand_tree_90,PSEUDO_B,3574,36556819,,[1|3|13|24|28|43],90650.0,25936.0,11.127899310085922
rand_tree_90,PSEUDO_L,3574,36556819,,[1|3|13|24|28|43],90650.0,25936.0,18.807945714099333
rand_tree_91,BIFPTAS,3402,390721,,[1|6|9|22|29|36],63494.0,15611.0,0.0212869549868628
rand_tree_91,GREEDY,3402,390721,,[1|3|8|9|14|22|23|49],64598.0,24586.0,0.0038291960081551
rand_tree_91,ILP_HYBRID,3402,390721,,[1|6|9|22|29|36],63494.0,15611.0,0.8439416110049933
rand_tree_91,ILP_MTX,3402,390721,,[1|6|9|22|29|36],63494.0,15611.0,0.175877870991826
rand_tree_91,PSEUDO_B,3402,390721,,[1|6|9|22|29|36],63494.0,15611.0,0.3367883111350238
rand_tree_91,PSEUDO_L,3402,390721,,[1|6|9|22|29|36],63494.0,15611.0,0.1173134050332009
rand_tree_92,BIFPTAS,3582,2907460,,[1|5|12|13|14|23|24|25|30|33|44],67007.0,16306.0,0.1033007949590683
rand_tree_92,GREEDY,3582,2907460,,[1|3|4|9|10|12|21|22|23|25|27|37|39|42|49|28|31],70593.0,86831.0,0.0034587010159157
rand_tree_92,ILP_HYBRID,3582,2907460,,[1|5|12|14|23|24|30|33|44],66873.0,16306.0,13.407439693110064
rand_tree_92,ILP_MTX,3582,2907460,,[1|5|12|14|23|24|30|33|44],66873.0,16306.0,0.2448019459843635
rand_tree_92,PSEUDO_B,3582,2907460,,[1|5|12|14|23|24|30|33|44],66873.0,16306.0,0.6978678139857948
rand_tree_92,PSEUDO_L,3582,2907460,,[1|5|12|14|23|24|30|33|44],66873.0,16306.0,1.123845704831183
rand_tree_93,BIFPTAS,3233,36326646,,[1|11|20|32|33|40],76036.0,44836.0,0.1839831430115737
rand_tree_93,GREEDY,3233,36326646,,[1|3|5|16|17|19|21|36|37|25|29|41|46],81530.0,27633.0,0.0115218269929755
rand_tree_93,ILP_HYBRID,3233,36326646,,[1|5|13|20|33|40],75864.0,48304.0,1.1824761778116226
rand_tree_93,ILP_MTX,3233,36326646,,[1|5|13|20|33|40],75864.0,48304.0,0.2883361331187188
rand_tree_93,PSEUDO_B,3233,36326646,,[1|5|13|20|33|40],75864.0,48304.0,16.676023480016738
rand_tree_93,PSEUDO_L,3233,36326646,,[1|5|13|20|33|40],75864.0,48304.0,16.381889689015225
rand_tree_94,BIFPTAS,2939,207978,,[1|4|11|15|16|18|27|28|43],66526.0,10899.0,0.072331839997787
rand_tree_94,GREEDY,2939,207978,,[1|2|11|12|15|16|21|22|25|27|28|43],67992.0,12637.0,0.0032072099857032
rand_tree_94,ILP_HYBRID,2939,207978,,[1|4|11|15|18|28|43],66298.0,10899.0,70.53970700595528
rand_tree_94,ILP_MTX,2939,207978,,[1|4|11|15|18|28|43],66298.0,10899.0,0.1545917389448732
rand_tree_94,PSEUDO_B,2939,207978,,[1|4|11|15|18|28|43],66298.0,10899.0,0.1104954699985683
rand_tree_94,PSEUDO_L,2939,207978,,[1|4|11|15|18|28|43],66298.0,10899.0,0.1712998989969492
rand_tree_95,BIFPTAS,3164,6628237,,[1|9|14|28|34|37],65702.0,21959.0,0.0654106500442139
rand_tree_95,GREEDY,3164,6628237,,[1|4|10|13|22|24|25|36|40|49|35],69594.0,138992.0,0.0048824140103533
rand_tree_95,ILP_HYBRID,3164,6628237,,[1|9|10|23|28|37],65610.0,23415.0,1.5808506910689175
rand_tree_95,ILP_MTX,3164,6628237,,[1|9|10|23|28|37],65610.0,23415.0,0.2925918018445372
rand_tree_95,PSEUDO_B,3164,6628237,,[1|9|10|23|28|37],65610.0,23415.0,0.6314620228949934
rand_tree_95,PSEUDO_L,3164,6628237,,[1|9|10|23|28|37],65610.0,23415.0,0.2682604570873081
rand_tree_96,BIFPTAS,3560,4351309,,[1|5|10|20|22|27|29|37],64176.0,40320.0,0.0473150429897941
rand_tree_96,GREEDY,3560,4351309,,[1|4|10|16|21|37|43|22|29|30|31],67048.0,104970.0,0.0044493609748315
rand_tree_96,ILP_HYBRID,3560,4351309,,[1|5|10|20|25|27|29|37],64050.0,40320.0,1.877500293077901
rand_tree_96,ILP_MTX,3560,4351309,,[1|5|10|20|25|27|29|37],64050.0,40320.0,0.2472564319614321
rand_tree_96,PSEUDO_B,3560,4351309,,[1|5|10|20|25|27|29|37],64050.0,40320.0,2.1963978041894734
rand_tree_96,PSEUDO_L,3560,4351309,,[1|5|10|20|25|27|29|37],64050.0,40320.0,1.2892636491451412
rand_tree_97,BIFPTAS,3384,1963559,,[1|8|9|12|14|31|39],84723.0,30613.0,0.0560135620180517
rand_tree_97,GREEDY,3384,1963559,,[1|8|12|13|14|43|44|48|24|29],88657.0,76041.0,0.0026254240074194
rand_tree_97,ILP_HYBRID,3384,1963559,,[1|8|9|14|15|24|28],84643.0,38189.0,3.836675771977752
rand_tree_97,ILP_MTX,3384,1963559,,[1|8|9|14|15|24|28],84643.0,38189.0,0.3259671868290752
rand_tree_97,PSEUDO_B,3384,1963559,,[1|8|9|14|15|24|28],84643.0,38189.0,1.5348087360616771
rand_tree_97,PSEUDO_L,3384,1963559,,[1|8|9|14|15|24|28],84643.0,38189.0,1.8456351340282708
rand_tree_98,BIFPTAS,3304,20278825,,[1|8|16|17|34|39],77983.0,48020.0,0.2471469459705986
rand_tree_98,GREEDY,3304,20278825,,[1|4|8|9|10|17|21|22|31|32|38|41|46|47],82221.0,363527.0,0.0032885810069274
rand_tree_98,ILP_HYBRID,3304,20278825,,[1|8|16|17|34|39],77983.0,48020.0,3.531347712036222
rand_tree_98,ILP_MTX,3304,20278825,,[1|8|16|17|34|39],77983.0,48020.0,0.2347385089378804
rand_tree_98,PSEUDO_B,3304,20278825,,[1|8|16|17|34|39],77983.0,48020.0,4.526704526972026
rand_tree_98,PSEUDO_L,3304,20278825,,[1|8|16|17|34|39],77983.0,48020.0,17.92307439306751
rand_tree_99,BIFPTAS,3473,16142259,,[1|7|10|16|29|31|34|44],82065.0,25578.0,0.0556909689912572
rand_tree_99,GREEDY,3473,16142259,,[1|11|18|23|24|41|47|49|26|29|30|34|35],86983.0,40826.0,0.0053001790074631
rand_tree_99,ILP_HYBRID,3473,16142259,,[1|10|16|29|31|34|41],81843.0,28817.0,1.1202138890512288
rand_tree_99,ILP_MTX,3473,16142259,,[1|10|16|29|31|34|41],81843.0,28817.0,0.3079213290475309
rand_tree_99,PSEUDO_B,3473,16142259,,[1|10|16|29|31|34|41],81843.0,28817.0,1.9013177729211748
rand_tree_99,PSEUDO_L,3473,16142259,,[1|10|16|29|31|34|41],81843.0,28817.0,1.5172335780225694
rand_tree_100,BIFPTAS,3313,158549,,[1|6|7|11|12|16|17|37|40],66959.0,10555.0,0.0643072670209221
rand_tree_100,GREEDY,3313,158549,,[1|7|8|12|15|16|17|38|42|45],68205.0,16213.0,0.0024983040057122
rand_tree_100,ILP_HYBRID,3313,158549,,[1|11|16|17|18|37|40],66659.0,11254.0,4.910189229995012
rand_tree_100,ILP_MTX,3313,158549,,[1|11|16|17|18|37|40],66659.0,11254.0,0.2848087190650403
rand_tree_100,PSEUDO_B,3313,158549,,[1|11|16|17|18|37|40],66659.0,11254.0,0.4056473530363291
rand_tree_100,PSEUDO_L,3313,158549,,[1|11|16|17|18|37|40],66659.0,11254.0,1.002986981999129
