Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_77,ILP_MTX,4160,1668743,,[1|6|7|8|17|24|34|58],89817.0,17863.0,0.2752390308305621
rand_tree_77,PSEUDO_B,4160,1668743,,[1|6|7|8|17|24|34|58],89817.0,17863.0,0.0759627646766603
rand_tree_77,PSEUDO_L,4160,1668743,,[1|6|7|8|17|24|34|58],89817.0,17863.0,0.1931316233240068
rand_tree_78,BIFPTAS,3863,435667,,[1|5|6|14|15|19|44|45],80508.0,23479.0,0.1839606030262075
rand_tree_78,GREEDY,3863,435667,,[1|5|6|10|19|24|29|30|38|40|41|49|53|56],85152.0,30399.0,0.0051831289893016
rand_tree_78,ILP_HYBRID,3863,435667,,[1|12|14|15|19|44|45],80394.0,23479.0,133.4987095440738
rand_tree_78,ILP_MTX,3863,435667,,[1|12|14|15|19|44|45],80394.0,23479.0,0.2471305560320615
rand_tree_78,PSEUDO_B,3863,435667,,[1|12|14|15|19|44|45],80394.0,23479.0,64.29535451577976
rand_tree_78,PSEUDO_L,3863,435667,,[1|12|14|15|19|44|45],80394.0,23479.0,5.734060028102249
rand_tree_79,BIFPTAS,3919,773260,,[1|4|12|25|29|34|37|44|55],100367.0,16580.0,0.2059775969828479
rand_tree_79,GREEDY,3919,773260,,[1|6|8|12|17|19|34|44|20|23|52|54|28|56|59|35|36|37],104201.0,46304.0,0.0038779960013926
rand_tree_79,ILP_HYBRID,3919,773260,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,115.51280392985792
rand_tree_79,ILP_MTX,3919,773260,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,0.2477939291857183
rand_tree_79,PSEUDO_B,3919,773260,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,0.4226085753180086
rand_tree_79,PSEUDO_L,3919,773260,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,0.8972802977077663
rand_tree_80,BIFPTAS,4021,915200,,[1|8|11|30|41|45],96365.0,20576.0,0.1765731259947642
rand_tree_80,GREEDY,4021,915200,,[1|7|10|14|15|17|18|24|45|20|21|53|31|29|30],102903.0,33452.0,0.0038045370019972
rand_tree_80,ILP_HYBRID,4021,915200,,[1|8|11|30|41|45],96365.0,20576.0,426.3148640319705
rand_tree_80,ILP_MTX,4021,915200,,[1|8|11|30|41|45],96365.0,20576.0,0.1211920049972832
rand_tree_80,PSEUDO_B,4021,915200,,[1|8|11|30|41|45],96365.0,20576.0,0.4421644420363009
rand_tree_80,PSEUDO_L,4021,915200,,[1|8|11|30|41|45],96365.0,20576.0,0.3564671571366489
rand_tree_81,BIFPTAS,3860,2532720,,[1|12|25|27|31|46|48],85224.0,37906.0,0.121491708967369
rand_tree_81,GREEDY,3860,2532720,,[1|5|7|22|24|32|40|41|43|44|33|48|53|59],87674.0,98209.0,0.0047278839920181
rand_tree_81,ILP_HYBRID,3860,2532720,,[1|7|22|25|27|31|46|48],84978.0,64676.0,26.30103037832305
rand_tree_81,ILP_MTX,3860,2532720,,[1|7|22|25|27|31|46|48],84978.0,64676.0,0.3356721429154277
rand_tree_81,PSEUDO_B,3860,2532720,,[1|7|22|25|27|31|46|48],84978.0,64676.0,9.998536703642458
rand_tree_81,PSEUDO_L,3860,2532720,,[1|7|22|25|27|31|46|48],84978.0,64676.0,4.459683659952134
rand_tree_82,BIFPTAS,4143,34761417,,[1|6|9|24|29|36|40|49],78244.0,33876.0,0.1323864290025085
rand_tree_82,GREEDY,4143,34761417,,[1|4|6|7|11|15|16|19|23|25|26|39|44|48|57|33],83244.0,233919.0,0.0032899520010687
rand_tree_82,ILP_HYBRID,4143,34761417,,[1|9|25|29|45|49],77832.0,39097.0,14.80697019957006
rand_tree_82,ILP_MTX,4143,34761417,,[1|9|25|29|45|49],77832.0,39097.0,0.249657082837075
rand_tree_82,PSEUDO_B,4143,34761417,,[1|9|25|29|45|49],77832.0,39097.0,111.44788535591216
rand_tree_82,PSEUDO_L,4143,34761417,,[1|9|25|29|45|49],77832.0,39097.0,21.59133523888886
rand_tree_83,BIFPTAS,4035,60277511,,[1|4|14|17|27|37|47|52],91611.0,65958.0,0.110526574018877
rand_tree_83,GREEDY,4035,60277511,,[1|3|4|36|16|17|26|27|46|53|54],94183.0,278050.0,0.0044125010026618
rand_tree_83,ILP_HYBRID,4035,60277511,,[1|4|15|17|27|37|47|52],91407.0,73968.0,17.130909995175898
rand_tree_83,ILP_MTX,4035,60277511,,[1|4|15|17|27|37|47|52],91407.0,73968.0,0.2936656260862946
rand_tree_83,PSEUDO_B,4035,60277511,,[1|4|15|17|27|37|47|52],91407.0,73968.0,6.810578770004213
rand_tree_83,PSEUDO_L,4035,60277511,,[1|4|15|17|27|37|47|52],91407.0,73968.0,5.531023432966322
rand_tree_84,BIFPTAS,4230,247629,,[1|6|8|19|26|29|52|60],59520.0,44103.0,0.0601137440535239
rand_tree_84,GREEDY,4230,247629,,[1|4|52|19|26|35|6|45|16|53|21|59],62108.0,24820.0,0.0022556110052391
rand_tree_84,ILP_HYBRID,4230,247629,,[1|6|8|19|26|29|52|60],59520.0,44103.0,289.2248292989097
rand_tree_84,ILP_MTX,4230,247629,,[1|6|8|19|26|29|52|60],59520.0,44103.0,0.2286110986024141
rand_tree_84,PSEUDO_B,4230,247629,,[1|6|8|19|26|29|52|60],59520.0,44103.0,0.0629558600485324
rand_tree_84,PSEUDO_L,4230,247629,,[1|6|8|19|26|29|52|60],59520.0,44103.0,1.0878988117910922
rand_tree_85,BIFPTAS,3558,73460986,,[1|4|9|12|29|30|41|57|58],75643.0,55278.0,0.1872876199777238
rand_tree_85,GREEDY,3558,73460986,,[1|4|6|8|10|11|18|20|23|41|43|30|32],78701.0,363363.0,0.0061132980044931
rand_tree_85,ILP_HYBRID,3558,73460986,,[1|9|12|29|30|40],75267.0,40137.0,35.19806532142684
rand_tree_85,ILP_MTX,3558,73460986,,[1|9|12|29|30|40],75267.0,40137.0,0.2904270063154399
rand_tree_85,PSEUDO_B,3558,73460986,,[1|9|12|29|30|40],75267.0,40137.0,5.389726920053363
rand_tree_85,PSEUDO_L,3558,73460986,,[1|9|12|29|30|40],75267.0,40137.0,5.582298696041107
rand_tree_86,BIFPTAS,3766,122078,,[1|6|9|13|22|25|31|54],79280.0,14580.0,0.0788973359740339
rand_tree_86,GREEDY,3766,122078,,[1|4|44|9|13|25|45|47|16|17|54|56|22|32],81950.0,19716.0,0.0023319419997278
rand_tree_86,ILP_HYBRID,3766,122078,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,378.415436137002
rand_tree_86,ILP_MTX,3766,122078,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,0.2111823610030114
rand_tree_86,PSEUDO_B,3766,122078,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,0.5663282070308924
rand_tree_86,PSEUDO_L,3766,122078,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,0.3585995947942137
rand_tree_87,BIFPTAS,3728,13235659,,[1|7|13|20|33|41|42],81118.0,53061.0,0.0998055079835467
rand_tree_87,GREEDY,3728,13235659,,[1|2|12|14|20|21|38|42|46|51|52|29],84486.0,165785.0,0.0044718119897879
rand_tree_87,ILP_HYBRID,3728,13235659,,[1|9|16|20|33|41|42],80790.0,55095.0,7.379208527039736
rand_tree_87,ILP_MTX,3728,13235659,,[1|9|16|20|33|41|42],80790.0,55095.0,0.2957491148263216
rand_tree_87,PSEUDO_B,3728,13235659,,[1|9|16|20|33|41|42],80790.0,55095.0,9.024415197782218
rand_tree_87,PSEUDO_L,3728,13235659,,[1|9|16|20|33|41|42],80790.0,55095.0,4.029858926776797
rand_tree_88,BIFPTAS,3733,1492867,,[1|3|13|17|20|21|26|27|30|43],71992.0,27382.0,0.4216273869969882
rand_tree_88,GREEDY,3733,1492867,,[1|3|12|20|21|22|23|34|35|56|57|27|29|37],77068.0,61468.0,0.0057819839857984
rand_tree_88,ILP_HYBRID,3733,1492867,,[1|3|18|21|26|30|43],71718.0,52164.0,50.56771308090538
rand_tree_88,ILP_MTX,3733,1492867,,[1|3|18|21|26|30|43],71718.0,52164.0,0.23358981218189
rand_tree_88,PSEUDO_B,3733,1492867,,[1|3|18|21|26|30|43],71718.0,52164.0,5.96745849493891
rand_tree_88,PSEUDO_L,3733,1492867,,[1|3|18|21|26|30|43],71718.0,52164.0,15.40595701802522
rand_tree_89,BIFPTAS,3999,1412651,,[1|7|18|19|27|33|39|45],85417.0,15753.0,0.1923773669986985
rand_tree_89,GREEDY,3999,1412651,,[1|7|25|39|41|47|48|55|27|30|31],89039.0,51060.0,0.0053240699926391
rand_tree_89,ILP_HYBRID,3999,1412651,,[1|7|19|27|33|39|45],85235.0,15753.0,40.01315009826794
rand_tree_89,ILP_MTX,3999,1412651,,[1|7|19|27|33|39|45],85235.0,15753.0,0.2330779423937201
rand_tree_89,PSEUDO_B,3999,1412651,,[1|7|19|27|33|39|45],85235.0,15753.0,1.5785552859306335
rand_tree_89,PSEUDO_L,3999,1412651,,[1|7|19|27|33|39|45],85235.0,15753.0,0.9913499089889228
rand_tree_90,BIFPTAS,3578,5363602,,[1|5|6|10|19|20|23|29|30|34|42|45|52],88013.0,25642.0,0.4144575300160795
rand_tree_90,GREEDY,3578,5363602,,[1|3|5|9|42|17|18|19|20|31|32|34|36|43|44|46|51|52|54],92517.0,104579.0,0.0047911749861668
rand_tree_90,ILP_HYBRID,3578,5363602,,[1|10|21|29|45|60],87545.0,24680.0,324.6172849521972
rand_tree_90,ILP_MTX,3578,5363602,,[1|10|21|29|45|60],87545.0,24680.0,0.2170299692079424
rand_tree_90,PSEUDO_B,3578,5363602,,[1|10|21|29|45|60],87545.0,24680.0,4.419262494891882
rand_tree_90,PSEUDO_L,3578,5363602,,[1|10|21|29|45|60],87545.0,24680.0,6.914770376868546
rand_tree_91,BIFPTAS,4011,981018,,[1|4|19|20|21|28|29|37],83562.0,33417.0,0.0897840169491246
rand_tree_91,GREEDY,4011,981018,,[1|16|17|18|51|20|28|29|59],86278.0,45658.0,0.0044831020059064
rand_tree_91,ILP_HYBRID,4011,981018,,[1|4|20|21|28|29|59],83254.0,53812.0,14.013047483284026
rand_tree_91,ILP_MTX,4011,981018,,[1|4|20|21|28|29|59],83254.0,53812.0,0.2946613752283156
rand_tree_91,PSEUDO_B,4011,981018,,[1|4|20|21|28|29|59],83254.0,53812.0,1.9206817890517407
rand_tree_91,PSEUDO_L,4011,981018,,[1|4|20|21|28|29|59],83254.0,53812.0,4.116225769277662
rand_tree_92,BIFPTAS,4198,231482,,[1|12|13|15|16|21|27|46|47|59],90435.0,39431.0,0.0619109999970532
rand_tree_92,GREEDY,4198,231482,,[1|8|9|10|12|13|15|24|26|27|46|47],91521.0,28595.0,0.0038075369957368
rand_tree_92,ILP_HYBRID,4198,231482,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,530.7263641040772
rand_tree_92,ILP_MTX,4198,231482,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,0.2577193900942802
rand_tree_92,PSEUDO_B,4198,231482,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,17.340052217245102
rand_tree_92,PSEUDO_L,4198,231482,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,0.2232048301957547
rand_tree_93,BIFPTAS,3279,12035925,,[1|7|9|12|15|24|27|31|49|58],86552.0,21767.0,0.1665219640126451
rand_tree_93,GREEDY,3279,12035925,,[1|8|9|10|17|18|19|20|21|29|52|30|40],89704.0,146919.0,0.0042382190003991
rand_tree_93,ILP_HYBRID,3279,12035925,,[1|12|15|24|31],86142.0,73778.0,13.50733058899641
rand_tree_93,ILP_MTX,3279,12035925,,[1|12|15|24|31],86142.0,73778.0,0.2637919569388032
rand_tree_93,PSEUDO_B,3279,12035925,,[1|12|15|24|31],86142.0,73778.0,2.9716138732619584
rand_tree_93,PSEUDO_L,3279,12035925,,[1|12|15|24|31],86142.0,73778.0,3.551072428934276
rand_tree_94,BIFPTAS,4199,1351681,,[1|7|12|29|35|40],77020.0,30013.0,0.3398250589962117
rand_tree_94,GREEDY,4199,1351681,,[1|10|14|16|17|18|19|30|21|22|55|44|35],80970.0,51671.0,0.0047886760148685
rand_tree_94,ILP_HYBRID,4199,1351681,,[1|7|12|29|35|40],77020.0,30013.0,200.59932389389724
rand_tree_94,ILP_MTX,4199,1351681,,[1|7|12|29|35|40],77020.0,30013.0,0.226288354024291
rand_tree_94,PSEUDO_B,4199,1351681,,[1|7|12|29|35|40],77020.0,30013.0,0.8690159870311618
rand_tree_94,PSEUDO_L,4199,1351681,,[1|7|12|29|35|40],77020.0,30013.0,12.473469046410171
rand_tree_95,BIFPTAS,3918,52719214,,[1|8|20|25|27|36|40],98358.0,58169.0,0.2328848200268112
rand_tree_95,GREEDY,3918,52719214,,[1|2|3|6|7|17|19|21|24|27|31|39|44|51|59|29|34],104828.0,1005201.0,0.0040957189921755
rand_tree_95,ILP_HYBRID,3918,52719214,,[1|8|20|25|27|36|40],98358.0,58169.0,11.321373717859387
rand_tree_95,ILP_MTX,3918,52719214,,[1|8|20|25|27|36|40],98358.0,58169.0,0.3183893337845802
rand_tree_95,PSEUDO_B,3918,52719214,,[1|8|20|25|27|36|40],98358.0,58169.0,37.51829305896536
rand_tree_95,PSEUDO_L,3918,52719214,,[1|8|20|25|27|36|40],98358.0,58169.0,8.833935533184558
rand_tree_96,BIFPTAS,3935,2741173,,[1|2|9|19|23|24|35|44],84087.0,27111.0,0.1069925320334732
rand_tree_96,GREEDY,3935,2741173,,[1|2|20|22|44|39|40|41|49|24|56|29],87209.0,54750.0,0.0046267730067484
rand_tree_96,ILP_HYBRID,3935,2741173,,[1|2|19|23|24|35|44],83927.0,38455.0,4.887795608025044
rand_tree_96,ILP_MTX,3935,2741173,,[1|2|19|23|24|35|44],83927.0,38455.0,0.2251215372234583
rand_tree_96,PSEUDO_B,3935,2741173,,[1|2|19|23|24|35|44],83927.0,38455.0,1.900693411938846
rand_tree_96,PSEUDO_L,3935,2741173,,[1|2|19|23|24|35|44],83927.0,38455.0,10.515344080049545
rand_tree_97,BIFPTAS,3641,2946485,,[1|3|8|10|21|35|46|48],75175.0,30157.0,0.0663283329922705
rand_tree_97,GREEDY,3641,2946485,,[1|5|38|39|40|41|18|21|22|29|48|55|59],78925.0,79566.0,0.0054672620026394
rand_tree_97,ILP_HYBRID,3641,2946485,,[1|8|21|32|46|48],75111.0,57966.0,32.27725911792368
rand_tree_97,ILP_MTX,3641,2946485,,[1|8|21|32|46|48],75111.0,57966.0,0.2205724082887172
rand_tree_97,PSEUDO_B,3641,2946485,,[1|8|21|32|46|48],75111.0,57966.0,7.56578044174239
rand_tree_97,PSEUDO_L,3641,2946485,,[1|8|21|32|46|48],75111.0,57966.0,1.5714413174428046
rand_tree_98,BIFPTAS,3784,328237,,[1|4|13|24|27|32|46],89934.0,15691.0,0.0338434489676728
rand_tree_98,GREEDY,3784,328237,,[1|8|10|11|30|31|41|44|45|56],93416.0,26421.0,0.0039390259771607
rand_tree_98,ILP_HYBRID,3784,328237,,[1|4|10|24|30|32|46],89856.0,17229.0,10.715252829249948
rand_tree_98,ILP_MTX,3784,328237,,[1|4|10|24|30|32|46],89856.0,17229.0,0.2219980400986969
rand_tree_98,PSEUDO_B,3784,328237,,[1|4|10|24|30|32|46],89856.0,17229.0,0.2808690322563052
rand_tree_98,PSEUDO_L,3784,328237,,[1|4|10|24|30|32|46],89856.0,17229.0,0.2148022358305752
rand_tree_99,BIFPTAS,3681,190626,,[1|2|11|12|15|26|29|39|41],71395.0,16972.0,0.2300344060058705
rand_tree_99,GREEDY,3681,190626,,[1|2|15|16|25|34|40|55|29|30|31],72415.0,16268.0,0.00376467598835
rand_tree_99,ILP_HYBRID,3681,190626,,[1|11|12|15|29|41|42],71085.0,16972.0,613.5892932573333
rand_tree_99,ILP_MTX,3681,190626,,[1|11|12|15|29|41|42],71085.0,16972.0,0.2521177530288696
rand_tree_99,PSEUDO_B,3681,190626,,[1|11|12|15|29|41|42],71085.0,16972.0,0.20954146143049
rand_tree_99,PSEUDO_L,3681,190626,,[1|11|12|15|29|41|42],71085.0,16972.0,1.3404857078567147
rand_tree_100,BIFPTAS,3999,1475344,,[1|6|14|22|24|37|44|49],88176.0,13167.0,0.3119454929837957
rand_tree_100,GREEDY,3999,1475344,,[1|7|9|10|11|15|29|44|46|20|22|25|41|50|36],92512.0,42580.0,0.0044830010156147
rand_tree_100,ILP_HYBRID,3999,1475344,,[1|6|14|22|29|37|44],87960.0,12859.0,725.2287517990917
rand_tree_100,ILP_MTX,3999,1475344,,[1|6|14|22|29|37|44],87960.0,12859.0,0.1856701020151376
rand_tree_100,PSEUDO_B,3999,1475344,,[1|6|14|22|29|37|44],87960.0,12859.0,1.2279728609137237
rand_tree_100,PSEUDO_L,3999,1475344,,[1|6|14|22|29|37|44],87960.0,12859.0,3.717848436906934
