Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_98,ILP_MTX,8897,89705,,[1|8],43993.0,64726.0,0.05368489807005972
rand_tree_98,PSEUDO_B,8897,89705,,[1|8],43993.0,64726.0,0.037781886057928205
rand_tree_98,PSEUDO_L,8897,89705,,[1|8],43993.0,64726.0,0.053709147963672876
rand_tree_98,GREEDY,8897,89705,,[1|13],44609.0,16880.0,0.0023738109739497304
rand_tree_98,BIFPTAS,8897,89705,,[1|18|25],44055.0,41505.0,0.018507836968638003
rand_tree_99,ILP_HYBRID,8458,384109,,[1|7],34459.0,193446.0,62.705798496026546
rand_tree_99,ILP_MTX,8458,384109,,[1|7],34459.0,193446.0,0.06362813292071223
rand_tree_99,PSEUDO_B,8458,384109,,[1|7],34459.0,193446.0,0.15152647893410176
rand_tree_99,PSEUDO_L,8458,384109,,[1|7],34459.0,193446.0,0.23735292698256671
rand_tree_99,GREEDY,8458,384109,,[1|12],34537.0,30448.0,0.0029485959094017744
rand_tree_99,BIFPTAS,8458,384109,,[1|6|7],34589.0,193446.0,0.06513554591219872
rand_tree_100,ILP_HYBRID,7129,19010,,[1|19],37072.0,16015.0,326.26330454298295
rand_tree_100,ILP_MTX,7129,19010,,[1|19],37072.0,16015.0,0.04752280889078975
rand_tree_100,PSEUDO_B,7129,19010,,[1|19],37072.0,16015.0,0.047798437997698784
rand_tree_100,PSEUDO_L,7129,19010,,[1|19],37072.0,16015.0,0.07042113307397813
rand_tree_100,GREEDY,7129,19010,,[1|16],37406.0,8626.0,0.002319040009751916
rand_tree_100,BIFPTAS,7129,19010,,[1|14|19],37160.0,16015.0,0.045159636065363884
