Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_80,GREEDY,2533,582658,,[1|7|10|13|15|30|20|21|31],58691.0,28669.0,0.0032274110126309
rand_tree_80,ILP_HYBRID,2533,582658,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,0.3161094130482524
rand_tree_80,ILP_MTX,2533,582658,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,0.1307573720114305
rand_tree_80,PSEUDO_B,2533,582658,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,0.0874023010255768
rand_tree_80,PSEUDO_L,2533,582658,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,0.1752324370318092
rand_tree_81,BIFPTAS,2492,113612,,[1|7|9|14|17|18|21|22|38],51207.0,42342.0,0.0243818809976801
rand_tree_81,GREEDY,2492,113612,,[1|2|11|12|16|17|22|38|34|35],53739.0,11907.0,0.0012964619963895
rand_tree_81,ILP_HYBRID,2492,113612,,[1|2|12|14|17|21|22|38],51167.0,42342.0,0.4618968199938535
rand_tree_81,ILP_MTX,2492,113612,,[1|2|12|14|17|21|22|38],51167.0,42342.0,0.2048216990078799
rand_tree_81,PSEUDO_B,2492,113612,,[1|2|12|14|17|21|22|38],51167.0,42342.0,0.1115267660352401
rand_tree_81,PSEUDO_L,2492,113612,,[1|2|12|14|17|21|22|38],51167.0,42342.0,0.1279489960288629
rand_tree_82,BIFPTAS,2577,24394,,[1|3|18|24|29|37],45724.0,6544.0,0.0262717670411802
rand_tree_82,GREEDY,2577,24394,,[1|2|4|15|17|20|24|29|38|39|27|32],52640.0,8733.0,0.0017343969957437
rand_tree_82,ILP_HYBRID,2577,24394,,[1|3|18|24|29|37],45724.0,6544.0,0.2588946809992194
rand_tree_82,ILP_MTX,2577,24394,,[1|3|18|24|29|37],45724.0,6544.0,0.0968572899582795
rand_tree_82,PSEUDO_B,2577,24394,,[1|3|18|24|29|37],45724.0,6544.0,0.1656984400469809
rand_tree_82,PSEUDO_L,2577,24394,,[1|3|18|24|29|37],45724.0,6544.0,0.0903589290101081
rand_tree_83,BIFPTAS,2637,4153660,,[1|8|10|11|17|30|34],47753.0,73148.0,0.0288909139926545
rand_tree_83,GREEDY,2637,4153660,,[1|8|10|14|25|26|13|17|34|35|31],50315.0,106836.0,0.0035372620041016
rand_tree_83,ILP_HYBRID,2637,4153660,,[1|8|10|11|17|30|34],47753.0,73148.0,0.7004829639918171
rand_tree_83,ILP_MTX,2637,4153660,,[1|8|10|11|17|30|34],47753.0,73148.0,0.1900643670232966
rand_tree_83,PSEUDO_B,2637,4153660,,[1|8|10|11|17|30|34],47753.0,73148.0,0.5123025610228069
rand_tree_83,PSEUDO_L,2637,4153660,,[1|8|10|11|17|30|34],47753.0,73148.0,1.0362396510317922
rand_tree_84,BIFPTAS,2713,93767,,[1|4|7|20|21|24|31],61071.0,23192.0,0.0483803530223667
rand_tree_84,GREEDY,2713,93767,,[1|2|6|7|8|21|23|29|27|34|35|36],64723.0,10910.0,0.0023502819822169
rand_tree_84,ILP_HYBRID,2713,93767,,[1|4|7|8|20|24|31],61059.0,23192.0,2.4014250969630666
rand_tree_84,ILP_MTX,2713,93767,,[1|4|7|8|20|24|31],61059.0,23192.0,0.1336251500179059
rand_tree_84,PSEUDO_B,2713,93767,,[1|4|7|8|20|24|31],61059.0,23192.0,0.0567666359711438
rand_tree_84,PSEUDO_L,2713,93767,,[1|4|7|8|20|24|31],61059.0,23192.0,0.0672121410025283
rand_tree_85,BIFPTAS,2876,1392777,,[1|8|9|17|19|28|29],56315.0,19049.0,0.0598166750278323
rand_tree_85,GREEDY,2876,1392777,,[1|3|7|11|14|15|18|24|37|26|30|31],60117.0,129607.0,0.0037878949951846
rand_tree_85,ILP_HYBRID,2876,1392777,,[1|8|9|17|19|28|29],56315.0,19049.0,0.5403785660164431
rand_tree_85,ILP_MTX,2876,1392777,,[1|8|9|17|19|28|29],56315.0,19049.0,0.4261343359830789
rand_tree_85,PSEUDO_B,2876,1392777,,[1|8|9|17|19|28|29],56315.0,19049.0,1.3548514589783736
rand_tree_85,PSEUDO_L,2876,1392777,,[1|8|9|17|19|28|29],56315.0,19049.0,1.0894677989999764
rand_tree_86,BIFPTAS,2791,1779199,,[1|6|11|19|22|31|33],46543.0,40318.0,0.0485036339960061
rand_tree_86,GREEDY,2791,1779199,,[1|5|6|9|14|18|24|26|27|28|32|38|30|35],50427.0,33718.0,0.0056534420000389
rand_tree_86,ILP_HYBRID,2791,1779199,,[1|6|11|19|22|31|33],46543.0,40318.0,0.5922228620038368
rand_tree_86,ILP_MTX,2791,1779199,,[1|6|11|19|22|31|33],46543.0,40318.0,0.2379959340323694
rand_tree_86,PSEUDO_B,2791,1779199,,[1|6|11|19|22|31|33],46543.0,40318.0,0.4448686930118128
rand_tree_86,PSEUDO_L,2791,1779199,,[1|6|11|19|22|31|33],46543.0,40318.0,2.283093310019467
rand_tree_87,BIFPTAS,2745,4376024,,[1|7|16|19|27|33],58902.0,40443.0,0.0655769300065003
rand_tree_87,GREEDY,2745,4376024,,[1|3|5|7|12|18|21|22|24|36|29|31],62696.0,13007.0,0.0064970910025294
rand_tree_87,ILP_HYBRID,2745,4376024,,[1|5|9|10|16|23|27|33],58788.0,38415.0,0.3424019599915482
rand_tree_87,ILP_MTX,2745,4376024,,[1|5|9|10|16|23|27|33],58788.0,38415.0,0.2073350949794985
rand_tree_87,PSEUDO_B,2745,4376024,,[1|5|9|10|16|23|27|33],58788.0,38415.0,2.09564458404202
rand_tree_87,PSEUDO_L,2745,4376024,,[1|5|9|10|16|23|27|33],58788.0,38415.0,8.938049584045075
rand_tree_88,BIFPTAS,2663,260494,,[1|6|8|10|13|19|35|37],60041.0,10600.0,0.0320317809819243
rand_tree_88,GREEDY,2663,260494,,[1|6|8|9|13|38|18|25|29],62663.0,26697.0,0.003294221998658
rand_tree_88,ILP_HYBRID,2663,260494,,[1|8|10|13|19|35|36|39],59873.0,10659.0,0.5089480000315234
rand_tree_88,ILP_MTX,2663,260494,,[1|8|10|13|19|35|36|39],59873.0,10659.0,0.2183286529616452
rand_tree_88,PSEUDO_B,2663,260494,,[1|8|10|13|19|35|36|39],59873.0,10659.0,0.1971633679931983
rand_tree_88,PSEUDO_L,2663,260494,,[1|8|10|13|19|35|36|39],59873.0,10659.0,0.0962348050088621
rand_tree_89,BIFPTAS,3080,35522425,,[1|5|6|9|22|26|27|28|36],58974.0,51438.0,0.0350857109879143
rand_tree_89,GREEDY,3080,35522425,,[1|5|15|16|24|25|9|22|33|35|37|30],64914.0,307702.0,0.0042098690173588
rand_tree_89,ILP_HYBRID,3080,35522425,,[1|5|9|11|22|26|27|36],58854.0,56241.0,0.4584531860309653
rand_tree_89,ILP_MTX,3080,35522425,,[1|5|9|11|22|26|27|36],58854.0,56241.0,0.2112330110394396
rand_tree_89,PSEUDO_B,3080,35522425,,[1|5|9|11|22|26|27|36],58854.0,56241.0,1.1979595329612494
rand_tree_89,PSEUDO_L,3080,35522425,,[1|5|9|11|22|26|27|36],58854.0,56241.0,1.0244555849931205
rand_tree_90,BIFPTAS,2963,90970,,[1|2|9|11|12|18|20|32],61018.0,18523.0,0.0238469970063306
rand_tree_90,GREEDY,2963,90970,,[1|2|9|10|12|13|17|20|36|39],63780.0,7642.0,0.0027778359944932
rand_tree_90,ILP_HYBRID,2963,90970,,[1|2|11|18|20|32],60774.0,18523.0,0.2775829990277998
rand_tree_90,ILP_MTX,2963,90970,,[1|2|11|18|20|32],60774.0,18523.0,0.2075409470126032
rand_tree_90,PSEUDO_B,2963,90970,,[1|2|11|18|20|32],60774.0,18523.0,0.0906309490092098
rand_tree_90,PSEUDO_L,2963,90970,,[1|2|11|18|20|32],60774.0,18523.0,0.0458232379751279
rand_tree_91,BIFPTAS,2611,1312946,,[1|2|3|17|22|23|32],62005.0,34097.0,0.0154137610225006
rand_tree_91,GREEDY,2611,1312946,,[1|2|8|16|18|24|38|30|31],64871.0,51688.0,0.0031387389753945
rand_tree_91,ILP_HYBRID,2611,1312946,,[1|2|3|14|17|22|29|32],61965.0,34097.0,0.5192909770412371
rand_tree_91,ILP_MTX,2611,1312946,,[1|2|3|14|17|22|29|32],61965.0,34097.0,0.1476920410059392
rand_tree_91,PSEUDO_B,2611,1312946,,[1|2|3|14|17|22|29|32],61965.0,34097.0,0.3440571050159633
rand_tree_91,PSEUDO_L,2611,1312946,,[1|2|3|14|17|22|29|32],61965.0,34097.0,0.2958992579951882
rand_tree_92,BIFPTAS,2657,668925,,[1|2|9|10|13|26|29|34],63381.0,52269.0,0.014804093982093
rand_tree_92,GREEDY,2657,668925,,[1|2|9|10|18|26|27|35|36|37|39],64323.0,37793.0,0.0022509519767481
rand_tree_92,ILP_HYBRID,2657,668925,,[1|2|9|10|13|26|29|34],63381.0,52269.0,1.0726377289975062
rand_tree_92,ILP_MTX,2657,668925,,[1|2|9|10|13|26|29|34],63381.0,52269.0,0.1120249459636397
rand_tree_92,PSEUDO_B,2657,668925,,[1|2|9|10|13|26|29|34],63381.0,52269.0,0.2692284410004504
rand_tree_92,PSEUDO_L,2657,668925,,[1|2|9|10|13|26|29|34],63381.0,52269.0,0.1463833639863878
rand_tree_93,BIFPTAS,2892,801332,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.0308174709789454
rand_tree_93,GREEDY,2892,801332,,[1|9|10|11|39|15|18|19|20|27|29|31],62160.0,34205.0,0.0031571600120514
rand_tree_93,ILP_HYBRID,2892,801332,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.5931552980327979
rand_tree_93,ILP_MTX,2892,801332,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.2618351349956356
rand_tree_93,PSEUDO_B,2892,801332,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.0893940519890748
rand_tree_93,PSEUDO_L,2892,801332,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.1479999939911067
rand_tree_94,BIFPTAS,2648,102894,,[1|3|12|13|18|20|24|33|36],54629.0,8963.0,0.0218459900352172
rand_tree_94,GREEDY,2648,102894,,[1|2|3|13|14|16|18|38|39|23|33|34|36],56941.0,12755.0,0.0026599349803291
rand_tree_94,ILP_HYBRID,2648,102894,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,1.282872679003049
rand_tree_94,ILP_MTX,2648,102894,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,0.1203366079716943
rand_tree_94,PSEUDO_B,2648,102894,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,0.0366611730423755
rand_tree_94,PSEUDO_L,2648,102894,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,0.0256087959860451
rand_tree_95,BIFPTAS,2747,12771033,,[1|8|9|23|24|30|32],57392.0,26326.0,0.0276888340013101
rand_tree_95,GREEDY,2747,12771033,,[1|3|8|12|23|27|28|29],59732.0,215030.0,0.0039698260079603
rand_tree_95,ILP_HYBRID,2747,12771033,,[1|9|11|23|25|30|32],57214.0,25978.0,0.2419643640168942
rand_tree_95,ILP_MTX,2747,12771033,,[1|9|11|23|25|30|32],57214.0,25978.0,0.1334036120097153
rand_tree_95,PSEUDO_B,2747,12771033,,[1|9|11|23|25|30|32],57214.0,25978.0,0.5246775419800542
rand_tree_95,PSEUDO_L,2747,12771033,,[1|9|11|23|25|30|32],57214.0,25978.0,0.5454156379564665
rand_tree_96,BIFPTAS,2680,796893,,[1|8|11|12|19|20|22|35|36],42467.0,13136.0,0.0403157040127553
rand_tree_96,GREEDY,2680,796893,,[1|2|4|7|14|15|37|39|18|19|29|30],48055.0,38683.0,0.0037657549837604
rand_tree_96,ILP_HYBRID,2680,796893,,[1|8|13|19|22|27|36],42235.0,16429.0,0.4885755599825643
rand_tree_96,ILP_MTX,2680,796893,,[1|8|13|19|22|27|36],42235.0,16429.0,0.1516088010394014
rand_tree_96,PSEUDO_B,2680,796893,,[1|8|13|19|22|27|36],42235.0,16429.0,6.977456736029126
rand_tree_96,PSEUDO_L,2680,796893,,[1|8|13|19|22|27|36],42235.0,16429.0,0.6101520180236548
rand_tree_97,BIFPTAS,2663,836567,,[1|2|7|9|27|29|31],60902.0,21256.0,0.0305840989458374
rand_tree_97,GREEDY,2663,836567,,[1|2|8|9|19|20|21|37|27|32|33],67512.0,54272.0,0.0033009100006893
rand_tree_97,ILP_HYBRID,2663,836567,,[1|2|7|9|27|29|38],60886.0,20122.0,0.3468513899715617
rand_tree_97,ILP_MTX,2663,836567,,[1|2|7|9|27|29|38],60886.0,20122.0,0.1677503489772789
rand_tree_97,PSEUDO_B,2663,836567,,[1|2|7|9|27|29|38],60886.0,20122.0,0.09493211802328
rand_tree_97,PSEUDO_L,2663,836567,,[1|2|7|9|27|29|38],60886.0,20122.0,0.2799529619514942
rand_tree_98,BIFPTAS,2881,341182,,[1|6|9|11|13|20|21],51486.0,21736.0,0.0393970059813
rand_tree_98,GREEDY,2881,341182,,[1|7|8|9|11|20|31],52648.0,28615.0,0.0031640579982195
rand_tree_98,ILP_HYBRID,2881,341182,,[1|6|9|11|20|23|27|31],51378.0,15039.0,0.957818266004324
rand_tree_98,ILP_MTX,2881,341182,,[1|6|9|11|20|23|27|31],51378.0,15039.0,0.2527086220216006
rand_tree_98,PSEUDO_B,2881,341182,,[1|6|9|11|20|23|27|31],51378.0,15039.0,0.4376450959825888
rand_tree_98,PSEUDO_L,2881,341182,,[1|6|9|11|20|23|27|31],51378.0,15039.0,0.5089117339812219
rand_tree_99,BIFPTAS,2646,233005,,[1|2|7|14|16|17|27|31|34],68223.0,11663.0,0.0413971069501712
rand_tree_99,GREEDY,2646,233005,,[1|2|11|16|22|13|18|19|20|33],70899.0,32928.0,0.0030490579956676
rand_tree_99,ILP_HYBRID,2646,233005,,[1|7|14|17|21],68015.0,12917.0,0.6401442519854754
rand_tree_99,ILP_MTX,2646,233005,,[1|7|14|17|21],68015.0,12917.0,0.1678151849773712
rand_tree_99,PSEUDO_B,2646,233005,,[1|7|14|17|21],68015.0,12917.0,0.2073550519999116
rand_tree_99,PSEUDO_L,2646,233005,,[1|7|14|17|21],68015.0,12917.0,0.0758688069763593
rand_tree_100,BIFPTAS,2870,137293,,[1|8|10|12|23|25|28],57080.0,27784.0,0.0235945419990457
rand_tree_100,GREEDY,2870,137293,,[1|2|8|10|17|19|22|30|36|27],59050.0,11988.0,0.0026789129769895
rand_tree_100,ILP_HYBRID,2870,137293,,[1|8|10|12|23|25|28],57080.0,27784.0,0.7406556460191496
rand_tree_100,ILP_MTX,2870,137293,,[1|8|10|12|23|25|28],57080.0,27784.0,0.1060286450083367
rand_tree_100,PSEUDO_B,2870,137293,,[1|8|10|12|23|25|28],57080.0,27784.0,0.0679079839610494
rand_tree_100,PSEUDO_L,2870,137293,,[1|8|10|12|23|25|28],57080.0,27784.0,0.1053818130167201
