Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_78,ILP_MTX,6527,597347976,,[1|5|7|9|22|44|60|71|87|88|95],137826.0,45942.0,0.4179256372153759
rand_tree_78,PSEUDO_B,6527,597347976,,[1|5|7|9|22|44|60|71|87|88|95],137826.0,45942.0,8.129231452941895
rand_tree_78,PSEUDO_L,6527,597347976,,[1|5|7|9|22|44|60|71|87|88|95],137826.0,45942.0,31.972116896882653
rand_tree_78,GREEDY,6527,597347976,,[1|2|4|7|8|14|27|48|52|53|70|71|75|79|80|81|87|91|96|21|45|46|47],145424.0,597347976.0,0.004992809146642685
rand_tree_78,BIFPTAS,6527,597347976,,[1|5|7|9|22|27|48|60|71|87|88|95],138014.0,68814.0,1.3966408669948578
rand_tree_79,ILP_HYBRID,5998,6281976,,[],inf,,1008.1162378694862
rand_tree_79,ILP_MTX,5998,6281976,,[1|9|12|18|45|48|61|73|85],151278.0,29897.0,0.33575131371617317
rand_tree_79,PSEUDO_B,5998,6281976,,[1|9|12|18|45|48|61|73|85],151278.0,29897.0,23.475624842569232
rand_tree_79,PSEUDO_L,5998,6281976,,[1|9|12|18|45|48|61|73|85],151278.0,29897.0,3.2209940031170845
rand_tree_79,GREEDY,5998,6281976,,[1|3|4|6|7|19|20|49|57|63|66|72|83|84|60|61|69|78|79],157288.0,6281976.0,0.004788091406226158
rand_tree_79,BIFPTAS,5998,6281976,,[1|9|12|18|45|48|73|85|88],151286.0,29897.0,0.24248147569596767
rand_tree_80,ILP_HYBRID,6297,3860307,,[],inf,,1004.6004912834615
rand_tree_80,ILP_MTX,6297,3860307,,[1|9|24|33|36|45|58|72],141514.0,68585.0,0.37205214612185955
rand_tree_80,PSEUDO_B,6297,3860307,,[1|9|24|33|36|45|58|72],141514.0,68585.0,8.800780175253749
rand_tree_80,PSEUDO_L,6297,3860307,,[1|9|24|33|36|45|58|72],141514.0,68585.0,28.900031013414264
rand_tree_80,GREEDY,6297,3860307,,[1|3|4|11|12|23|26|32|34|48|66|85|97|99|58|71|92|93],150492.0,3860307.0,0.005047807469964027
rand_tree_80,BIFPTAS,6297,3860307,,[1|4|24|26|33|58|72],141702.0,91911.0,1.148316504433751
rand_tree_81,ILP_HYBRID,6391,262510725,,[],inf,,1006.9734040945768
rand_tree_81,ILP_MTX,6391,262510725,,[1|14|21|34|49|67|70|95],150895.0,77079.0,0.6562440879642963
rand_tree_81,PSEUDO_B,6391,262510725,,[],inf,,1000.0457069911063
rand_tree_81,PSEUDO_L,6391,262510725,,[1|14|21|34|49|67|70|95],150895.0,77079.0,630.3615192957222
rand_tree_81,GREEDY,6391,262510725,,[1|2|10|11|12|13|14|23|28|30|40|56|57|65|91|68|77|81|82|95|97|59|61],158185.0,724688.0,0.010832611471414566
rand_tree_81,BIFPTAS,6391,262510725,,[1|14|21|34|40|46|49|65|67|70|86],151099.0,42417.0,3.7569949198514223
rand_tree_82,ILP_HYBRID,6179,3884364,,[],inf,,1003.1845649275929
rand_tree_82,ILP_MTX,6179,3884364,,[1|7|21|28|32|41|44],142993.0,61297.0,0.4091754797846079
rand_tree_82,PSEUDO_B,6179,3884364,,[1|7|21|28|32|41|44],142993.0,61297.0,3.3766574189066887
rand_tree_82,PSEUDO_L,6179,3884364,,[1|7|21|28|32|41|44],142993.0,61297.0,58.61119142919779
rand_tree_82,GREEDY,6179,3884364,,[1|3|6|7|20|23|30|43|56|63|33|35|42],147081.0,3884364.0,0.0051581971347332
rand_tree_82,BIFPTAS,6179,3884364,,[1|7|21|28|32|41|44|100],143051.0,60141.0,0.8423983529210091
rand_tree_83,ILP_HYBRID,5894,2221749537,,[],inf,,1002.6616064663976
rand_tree_83,ILP_MTX,5894,2221749537,,[1|9|32|40|57|82|83],141242.0,129282.0,0.4776126965880394
rand_tree_83,PSEUDO_B,5894,2221749537,,[1|9|32|40|57|82|83],141242.0,129282.0,383.26328583434224
rand_tree_83,PSEUDO_L,5894,2221749537,,[1|9|32|40|57|82|83],141242.0,129282.0,199.30411025509238
rand_tree_83,GREEDY,5894,2221749537,,[1|10|15|16|23|34|57|58|59|27|50|51|73|75|81|89|90],147206.0,1563289.0,0.011041354387998581
rand_tree_83,BIFPTAS,5894,2221749537,,[1|10|27|34|36|38|47|57|82|83],141378.0,195923.0,1.0351940505206585
rand_tree_84,ILP_HYBRID,6300,35491577,,[],inf,,1005.3502141255885
rand_tree_84,ILP_MTX,6300,35491577,,[1|16|19|31|32|33|43|57|91],157991.0,109632.0,0.6751849092543125
rand_tree_84,PSEUDO_B,6300,35491577,,[1|16|19|31|32|33|43|57|91],157991.0,109632.0,21.910130778327584
rand_tree_84,PSEUDO_L,6300,35491577,,[1|16|19|31|32|33|43|57|91],157991.0,109632.0,26.975477809086442
rand_tree_84,GREEDY,6300,35491577,,[1|17|18|19|29|36|57|78|85|91|96|31|32|41|54|60],161671.0,165490.0,0.007652208209037781
rand_tree_84,BIFPTAS,6300,35491577,,[1|12|16|19|31|32|33|43|57|91],158111.0,94249.0,0.37536434829235077
rand_tree_85,ILP_HYBRID,6009,76815178,,[],inf,,1002.8508516512811
rand_tree_85,ILP_MTX,6009,76815178,,[1|14|24|42|60|82],171080.0,321210.0,0.570455739274621
rand_tree_85,PSEUDO_B,6009,76815178,,[1|14|24|42|60|82],171080.0,321210.0,43.926133655011654
rand_tree_85,PSEUDO_L,6009,76815178,,[1|14|24|42|60|82],171080.0,321210.0,74.89586759731174
rand_tree_85,GREEDY,6009,76815178,,[1|17|22|25|29|51|59|70|71|72|77|87|92|97|44|46|47|56|57|58],178702.0,213993.0,0.008683517575263977
rand_tree_85,BIFPTAS,6009,76815178,,[1|14|24|42|59|60|76|87],171206.0,321122.0,2.565353224053979
rand_tree_86,ILP_HYBRID,6296,6718849,,[],inf,,1005.3704597074538
rand_tree_86,ILP_MTX,6296,6718849,,[1|3|12|20|34|42|43|55|72],134892.0,192343.0,0.387143112719059
rand_tree_86,PSEUDO_B,6296,6718849,,[1|3|14|20|34|36|43|55|72],134888.0,192343.0,26.473288100212812
rand_tree_86,PSEUDO_L,6296,6718849,,[1|3|14|20|34|36|43|55|72],134888.0,192343.0,21.348292216658592
rand_tree_86,GREEDY,6296,6718849,,[1|2|7|8|10|30|31|32|54|77|78|89|98|99|20|21|27|36],137698.0,6718849.0,0.005083436146378517
rand_tree_86,BIFPTAS,6296,6718849,,[1|3|12|20|32|34|42|55|72],134958.0,192343.0,0.49453410878777504
rand_tree_87,ILP_HYBRID,6093,4369414,,[],inf,,1002.7064723148942
rand_tree_87,ILP_MTX,6093,4369414,,[1|8|25|27|30|62|69|75],146499.0,31697.0,0.4623591247946024
rand_tree_87,PSEUDO_B,6093,4369414,,[1|8|25|27|30|62|69|75],146499.0,31697.0,14.765746606513858
rand_tree_87,PSEUDO_L,6093,4369414,,[1|8|25|27|30|62|69|75],146499.0,31697.0,29.137725131586194
rand_tree_87,GREEDY,6093,4369414,,[1|2|7|11|20|23|27|37|49|52|53|59|60|76|81],155433.0,4369414.0,0.0049783214926719666
rand_tree_87,BIFPTAS,6093,4369414,,[1|8|13|25|27|30|62|69|75],146673.0,31697.0,1.0854351986199617
rand_tree_88,ILP_HYBRID,6164,3844577624,,[],inf,,1007.7529630437493
rand_tree_88,ILP_MTX,6164,3844577624,,[1|13|20|21|47|48|72],141279.0,282704.0,0.5508913304656744
rand_tree_88,PSEUDO_B,6164,3844577624,,[1|13|20|21|47|48|72],141279.0,282704.0,517.4752202183008
rand_tree_88,PSEUDO_L,6164,3844577624,,[1|13|20|21|47|48|72],141279.0,282704.0,206.17049969360232
rand_tree_88,GREEDY,6164,3844577624,,[1|19|20|21|22|23|46|47|56|58|66|80|81|82|89|96],143959.0,2361771.0,0.010745057836174965
rand_tree_88,BIFPTAS,6164,3844577624,,[1|6|8|13|21|29|47|48|54|72],141451.0,226788.0,1.0150914378464222
rand_tree_89,ILP_HYBRID,6025,169558146,,[],inf,,1002.5704002510756
rand_tree_89,ILP_MTX,6025,169558146,,[1|11|39|47|48|80|85|88],153655.0,127361.0,0.6746840048581362
rand_tree_89,PSEUDO_B,6025,169558146,,[1|11|39|47|48|80|85|88],153655.0,127361.0,9.875307481735945
rand_tree_89,PSEUDO_L,6025,169558146,,[1|11|39|47|48|80|85|88],153655.0,127361.0,90.16742453537881
rand_tree_89,GREEDY,6025,169558146,,[1|5|17|22|24|38|39|41|42|61|62|74|96|99|48|88|90|93],159283.0,456628.0,0.008765872567892075
rand_tree_89,BIFPTAS,6025,169558146,,[1|11|24|25|47|48|66|71|84|85|96],154131.0,224189.0,1.0867696516215801
rand_tree_90,ILP_HYBRID,5771,2166253,,[],inf,,1008.4731147103012
rand_tree_90,ILP_MTX,5771,2166253,,[1|3|8|16|17|57|62|70],141854.0,90288.0,0.27401500940322876
rand_tree_90,PSEUDO_B,5771,2166253,,[1|3|8|16|17|57|62|70],141854.0,90288.0,13.524148991331458
rand_tree_90,PSEUDO_L,5771,2166253,,[1|3|8|16|17|57|62|70],141854.0,90288.0,13.237334951758385
rand_tree_90,GREEDY,5771,2166253,,[1|3|8|20|21|22|24|81|87|94|95|13|17|28|31|33|39|62|63],144902.0,2166253.0,0.004918063059449196
rand_tree_90,BIFPTAS,5771,2166253,,[1|3|8|16|17|39|62|70],141950.0,90288.0,1.2154267001897097
rand_tree_91,ILP_HYBRID,5966,11697674,,[],inf,,1016.4956492856145
rand_tree_91,ILP_MTX,5966,11697674,,[1|17|36|39|42|68|69|86],140859.0,50555.0,0.4939491357654333
rand_tree_91,PSEUDO_B,5966,11697674,,[1|17|36|39|42|68|69|86],140859.0,50555.0,70.97788647376001
rand_tree_91,PSEUDO_L,5966,11697674,,[1|17|36|39|42|68|69|86],140859.0,50555.0,107.20351899042726
rand_tree_91,GREEDY,5966,11697674,,[1|23|24|30|31|35|40|41|50|56|62|63|73|88|96],148645.0,247420.0,0.010590588673949242
rand_tree_91,BIFPTAS,5966,11697674,,[1|14|17|33|36|39|56|68|69],141089.0,50395.0,1.3567835837602615
rand_tree_92,ILP_HYBRID,6204,7746137,,[],inf,,1002.0003338903189
rand_tree_92,ILP_MTX,6204,7746137,,[1|7|9|30|34|84],141535.0,63532.0,0.2908225543797016
rand_tree_92,PSEUDO_B,6204,7746137,,[1|7|9|30|34|84],141535.0,63532.0,364.6774199195206
rand_tree_92,PSEUDO_L,6204,7746137,,[1|7|9|30|34|84],141535.0,63532.0,65.11450873687863
rand_tree_92,GREEDY,6204,7746137,,[1|2|4|5|6|7|11|18|19|22|29|38|63|72|90|91|96|33],147339.0,7746137.0,0.005381308495998383
rand_tree_92,BIFPTAS,6204,7746137,,[1|7|9|30|33|34|64],141659.0,49197.0,1.069956012070179
rand_tree_93,ILP_HYBRID,6143,109969471,,[],inf,,1007.8861843757331
rand_tree_93,ILP_MTX,6143,109969471,,[1|4|15|37|44|47|50|51|83],158757.0,70720.0,0.4651957768946886
rand_tree_93,PSEUDO_B,6143,109969471,,[1|4|15|37|44|47|50|51|83],158757.0,70720.0,10.800904111936688
rand_tree_93,PSEUDO_L,6143,109969471,,[1|4|15|37|44|47|50|51|83],158757.0,70720.0,13.996394300833344
rand_tree_93,GREEDY,6143,109969471,,[1|18|20|33|27|44|56|74|75|41|50|51|71|98],162307.0,494954.0,0.008343961089849472
rand_tree_93,BIFPTAS,6143,109969471,,[1|15|31|37|44|47|50|51|83],158769.0,411602.0,0.9779161531478167
rand_tree_94,ILP_HYBRID,5992,16132292,,[],inf,,1009.8242043070495
rand_tree_94,ILP_MTX,5992,16132292,,[1|13|24|27|35|36|38|61],150731.0,68914.0,0.37515866570174694
rand_tree_94,PSEUDO_B,5992,16132292,,[1|13|24|27|35|36|38|61],150731.0,68914.0,6.577748062089086
rand_tree_94,PSEUDO_L,5992,16132292,,[1|13|24|27|35|36|38|61],150731.0,68914.0,12.343739273026586
rand_tree_94,GREEDY,5992,16132292,,[1|2|3|5|7|10|15|25|36|41|87|38|39|86],156281.0,16132292.0,0.005368441343307495
rand_tree_94,BIFPTAS,5992,16132292,,[1|13|18|24|35|36|38|61],150749.0,68914.0,0.5439578555524349
rand_tree_95,ILP_HYBRID,5996,836292018,,[],inf,,1008.3488085232675
rand_tree_95,ILP_MTX,5996,836292018,,[1|6|11|13|52|69|70|86],150624.0,180918.0,0.7131078187376261
rand_tree_95,PSEUDO_B,5996,836292018,,[],inf,,1000.0474199298769
rand_tree_95,PSEUDO_L,5996,836292018,,[1|6|11|13|52|69|70|86],150624.0,180918.0,811.6327434182167
rand_tree_95,GREEDY,5996,836292018,,[1|3|8|9|10|11|13|33|36|53|54|55|57|61|62|63|67|69|78|80|85|86|93|97],157226.0,891286.0,0.01103702187538147
rand_tree_95,BIFPTAS,5996,836292018,,[1|11|13|30|32|52|69|70|86],150814.0,127686.0,3.3471753280609846
rand_tree_96,ILP_HYBRID,5937,1655606,,[],inf,,1010.8826101906598
rand_tree_96,ILP_MTX,5937,1655606,,[1|6|22|27|36|65|78],148843.0,31632.0,0.34054844453930855
rand_tree_96,PSEUDO_B,5937,1655606,,[1|6|22|27|36|65|78],148843.0,31632.0,5.470655804499984
rand_tree_96,PSEUDO_L,5937,1655606,,[1|6|22|27|36|65|78],148843.0,31632.0,2.481886576861143
rand_tree_96,GREEDY,5937,1655606,,[1|4|5|6|13|21|32|33|34|35|36|37|47|48|58|64|71|75|76|83|86|94|99],158225.0,1655606.0,0.00441371276974678
rand_tree_96,BIFPTAS,5937,1655606,,[1|6|22|36|48|60|64|65|78],149191.0,31446.0,1.692639036104083
rand_tree_97,ILP_HYBRID,6384,1523513,,[],inf,,1001.9800921082497
rand_tree_97,ILP_MTX,6384,1523513,,[1|3|5|25|48|50|78],139784.0,92890.0,0.36906616762280464
rand_tree_97,PSEUDO_B,6384,1523513,,[1|3|5|8|48|50|78],139784.0,92890.0,14.621181666851044
rand_tree_97,PSEUDO_L,6384,1523513,,[1|3|5|8|48|50|78],139784.0,92890.0,55.89467758871615
rand_tree_97,GREEDY,6384,1523513,,[1|2|12|21|22|33|34|61|62|78|82|91|99|5|64],146152.0,1523513.0,0.005169941112399101
rand_tree_97,BIFPTAS,6384,1523513,,[1|3|5|25|29|30|48|50|78],139880.0,92890.0,1.1380499750375748
rand_tree_98,ILP_HYBRID,6495,18603506,,[],inf,,1006.724514760077
rand_tree_98,ILP_MTX,6495,18603506,,[1|15|17|18|23|28|29|67|70|75],134652.0,324757.0,0.41664305701851845
rand_tree_98,PSEUDO_B,6495,18603506,,[1|15|17|18|23|28|29|67|70|75],134652.0,324757.0,11.021859481930733
rand_tree_98,PSEUDO_L,6495,18603506,,[1|15|17|18|23|28|29|67|70|75],134652.0,324757.0,35.470367247238755
rand_tree_98,GREEDY,6495,18603506,,[1|3|8|10|15|16|17|18|27|28|29|61|79|88|89|94|97|99|35|38|66|67|75|96],140674.0,18603506.0,0.00484379380941391
rand_tree_98,BIFPTAS,6495,18603506,,[1|15|17|18|23|28|29|67|70|75],134652.0,324757.0,0.7111174277961254
rand_tree_99,ILP_HYBRID,6094,25659418,,[],inf,,1002.5367574226111
rand_tree_99,ILP_MTX,6094,25659418,,[1|13|16|18|27|30|34|45],139372.0,271139.0,0.359591793268919
rand_tree_99,PSEUDO_B,6094,25659418,,[1|13|16|18|27|30|34|45],139372.0,271139.0,1.338560150936246
rand_tree_99,PSEUDO_L,6094,25659418,,[1|13|16|18|27|30|34|45],139372.0,271139.0,49.71206576190889
rand_tree_99,GREEDY,6094,25659418,,[1|3|6|12|13|30|31|57|66|95|99|27|34|45|59|98],144866.0,25659418.0,0.004736501723527908
rand_tree_99,BIFPTAS,6094,25659418,,[1|3|4|13|16|18|27|30|34|88],139684.0,173462.0,0.25616119615733624
rand_tree_100,ILP_HYBRID,5946,293107230,,[],inf,,1004.332646517083
rand_tree_100,ILP_MTX,5946,293107230,,[1|15|19|21|37|48|64|79],130067.0,145401.0,0.42829676158726215
rand_tree_100,PSEUDO_B,5946,293107230,,[],inf,,1000.0430678855628
rand_tree_100,PSEUDO_L,5946,293107230,,[1|15|19|21|37|48|64|79],130067.0,145401.0,474.1394960358739
rand_tree_100,GREEDY,5946,293107230,,[1|4|7|14|32|33|34|35|36|37|38|63|66|69|85|96],134505.0,611421.0,0.008504660800099373
rand_tree_100,BIFPTAS,5946,293107230,,[1|4|7|14|15|37|38|48|64|79],130417.0,145401.0,1.240734063088894
