Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_89,PSEUDO_L_PAR,3999,475152,3,[1|7|19|28|37|45|51],41277.0,5610.0,4.366046413779259
rand_tree_90,BIFPTAS,3578,1792605,3,[],inf,,5.55720180273056e-05
rand_tree_90,GREEDY,3578,1792605,3,[1|3|5|9|42|17|18|19|20|31|32|34|36|43|44|46|51|52|54],63245.0,9102.0,0.0045768700074404
rand_tree_90,ILP_HYBRID_PAR,3578,1792605,3,[1|3|9|17|19|20|29|35|41|45|60],40820.0,9087.0,484.8686296599917
rand_tree_90,ILP_MTX_PAR,3578,1792605,3,[1|3|9|17|19|20|29|35|41|45|60],40820.0,9087.0,0.217228673864156
rand_tree_90,PSEUDO_L_PAR,3578,1792605,3,[1|3|9|17|19|20|29|35|41|45|60],40820.0,9087.0,11.544564166106284
rand_tree_91,BIFPTAS,4011,331420,3,[],inf,,4.994001938030124e-05
rand_tree_91,GREEDY,4011,331420,3,[1|12|14|51|20|26|28|59|49],54985.0,5030.0,0.0040989559784065
rand_tree_91,ILP_HYBRID_PAR,4011,331420,3,[1|4|13|20|25|28|29],40191.0,7682.0,22.02595144603401
rand_tree_91,ILP_MTX_PAR,4011,331420,3,[1|4|13|20|25|28|29],40191.0,7682.0,0.2296157549135387
rand_tree_91,PSEUDO_L_PAR,4011,331420,3,[1|4|13|20|25|28|29],40191.0,7682.0,1.0182265150360763
rand_tree_92,BIFPTAS,4198,81377,3,[],inf,,5.586998304352164e-05
rand_tree_92,GREEDY,4198,81377,3,[1|3|41|4|6|8|11|12|13|53|59|38|39|44|26|27],85867.0,4888.0,0.0032209690252784
rand_tree_92,ILP_HYBRID_PAR,4198,81377,3,[],inf,,1000.108587901108
rand_tree_92,ILP_MTX_PAR,4198,81377,3,[1|8|9|10|11|12|15|16|22|26|32|35|46|47|59],49329.0,6782.0,0.2038922179490327
rand_tree_92,PSEUDO_L_PAR,4198,81377,3,[1|8|9|10|11|12|15|16|22|26|32|35|46|47|59],49329.0,6782.0,0.26845190115273
rand_tree_93,BIFPTAS,3279,4017371,3,[],inf,,4.681997234001756e-05
rand_tree_93,GREEDY,3279,4017371,3,[1|12|13|14|17|19|52|30|38|40],61112.0,10142.0,0.0047199410037137
rand_tree_93,ILP_HYBRID_PAR,3279,4017371,3,[1|12|15|17|19|31|43],38501.0,10472.0,25.74357986543328
rand_tree_93,ILP_MTX_PAR,3279,4017371,3,[1|12|15|17|19|31|43],38501.0,10472.0,0.263481882866472
rand_tree_93,PSEUDO_L_PAR,3279,4017371,3,[1|12|15|17|19|31|43],38501.0,10472.0,2.3083608471788466
rand_tree_94,BIFPTAS,4199,454960,3,[],inf,,4.380999598652125e-05
rand_tree_94,GREEDY,4199,454960,3,[1|5|10|16|17|18|26|29|33|34|35|13|21|22|23|55],55401.0,5084.0,0.004666480992455
rand_tree_94,ILP_HYBRID_PAR,4199,454960,3,[1|7|12|18|25|26|35|38|40|46|47|51],35928.0,5282.0,665.9783427319489
rand_tree_94,ILP_MTX_PAR,4199,454960,3,[1|7|12|18|25|26|35|38|40|46|47|51],35928.0,5282.0,0.5028068977408111
rand_tree_94,PSEUDO_L_PAR,4199,454960,3,[1|7|12|18|25|26|35|38|40|46|47|51],35928.0,5282.0,3.2035997970961034
rand_tree_95,BIFPTAS,3918,17578841,3,[],inf,,4.317000275477767e-05
rand_tree_95,GREEDY,3918,17578841,3,[1|2|3|6|7|17|19|21|24|27|31|39|44|51|59|29|34],67640.0,22054.0,0.0059867730014957
rand_tree_95,ILP_HYBRID_PAR,3918,17578841,3,[1|8|20|24|27|36|45],42516.0,10393.0,15.167927971109748
rand_tree_95,ILP_MTX_PAR,3918,17578841,3,[1|8|20|24|27|36|45],42516.0,10393.0,0.2403354309499263
rand_tree_95,PSEUDO_L_PAR,3918,17578841,3,[1|8|20|24|27|36|45],42516.0,10393.0,6.972572675906122
rand_tree_96,BIFPTAS,3935,918253,3,[],inf,,4.746898775920272e-05
rand_tree_96,GREEDY,3935,918253,3,[1|2|20|22|44|39|40|41|49|24|56|29],56224.0,5209.0,0.0041928770078811
rand_tree_96,ILP_HYBRID_PAR,3935,918253,3,[1|2|19|23|24|29|41|44|46|54],36068.0,8563.0,15.04401509091258
rand_tree_96,ILP_MTX_PAR,3935,918253,3,[1|2|19|23|24|29|41|44|46|54],36068.0,8563.0,0.2511388952843845
rand_tree_96,PSEUDO_L_PAR,3935,918253,3,[1|2|19|23|24|29|41|44|46|54],36068.0,8563.0,9.15985578717664
rand_tree_97,BIFPTAS,3641,987518,3,[],inf,,4.749099025502801e-05
rand_tree_97,GREEDY,3641,987518,3,[1|35|5|41|42|45|48|55|57|18|21|22|29],44656.0,8457.0,0.0049027930072043
rand_tree_97,ILP_HYBRID_PAR,3641,987518,3,[1|8|21|32|46|48],34509.0,8664.0,112.51086315093562
rand_tree_97,ILP_MTX_PAR,3641,987518,3,[1|8|21|32|46|48],34509.0,8664.0,0.2612305330112576
rand_tree_97,PSEUDO_L_PAR,3641,987518,3,[1|8|21|32|46|48],34509.0,8664.0,0.8018370326608419
rand_tree_98,BIFPTAS,3784,113720,3,[],inf,,5.535100353881717e-05
rand_tree_98,GREEDY,3784,113720,3,[1|10|11|13|22|41|44|45|51|23],67758.0,5578.0,0.0044707399792969
rand_tree_98,ILP_HYBRID_PAR,3784,113720,3,[1|2|10|11|13|30|32|46|50],43216.0,5892.0,50.23063615895808
rand_tree_98,ILP_MTX_PAR,3784,113720,3,[1|2|10|11|13|30|32|46|50],43216.0,5892.0,0.1500949938781559
rand_tree_98,PSEUDO_L_PAR,3784,113720,3,[1|2|10|11|13|30|32|46|50],43216.0,5892.0,0.6515565039590001
rand_tree_99,BIFPTAS,3681,67264,3,[],inf,,4.370900569483638e-05
rand_tree_99,GREEDY,3681,67264,3,[1|40|2|5|9|11|50|51|23|29|31|42|15],38956.0,13497.0,0.0017074950155802
rand_tree_99,ILP_HYBRID_PAR,3681,67264,3,[],inf,,1000.1907129269092
rand_tree_99,ILP_MTX_PAR,3681,67264,3,[1|2|11|15|26|29|31|40|41],31917.0,8110.0,0.2249708911404013
rand_tree_99,PSEUDO_L_PAR,3681,67264,3,[1|2|11|15|26|29|31|40|41],31917.0,8110.0,3.642393861431629
rand_tree_100,BIFPTAS,3999,496175,3,[],inf,,4.6711007598787546e-05
rand_tree_100,GREEDY,3999,496175,3,[1|12|13|14|50|15|16|34|35|36|44|46|20|25|32|33],56364.0,5446.0,0.0020613580127246
rand_tree_100,ILP_HYBRID_PAR,3999,496175,3,[],inf,,1000.079402524978
rand_tree_100,ILP_MTX_PAR,3999,496175,3,[1|6|14|20|22|24|42|52|53|54|55],43090.0,5354.0,0.213428458198905
rand_tree_100,PSEUDO_L_PAR,3999,496175,3,[1|6|14|20|22|24|42|52|53|54|55],43090.0,5354.0,0.5364050599746406
