Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_62,GREEDY,491,41726,,[1|2|4|5|6|8|10|11|12|13|14|15|16|17|18|19|20],28328.0,4233.0,0.008164249011315405
rand_tree_62,BIFPTAS,491,41726,,[1|2|4|5|6|8|10|11|12|13|14|15|16|17|18|19|20],28328.0,4233.0,0.002435090020298958
rand_tree_63,ILP_HYBRID,511,20388,,[1|3|5|6|9|10|11|12|14|15|16|17|18|19|20],48610.0,4709.0,0.022215403034351766
rand_tree_63,ILP_MTX,511,20388,,[1|3|5|6|9|10|11|12|14|15|16|17|18|19|20],48610.0,4709.0,0.06360561400651932
rand_tree_63,PSEUDO_B,511,20388,,[1|3|5|6|9|10|11|12|14|15|16|17|18|19|20],48610.0,4709.0,0.0013026819797232747
rand_tree_63,PSEUDO_L,511,20388,,[1|3|5|6|9|10|11|12|14|15|16|17|18|19|20],48610.0,4709.0,0.002671331982128322
rand_tree_63,GREEDY,511,20388,,[1|2|5|11|14|6|7|16|17|13|9|19|20|15|18],50952.0,3505.0,0.004415556904859841
rand_tree_63,BIFPTAS,511,20388,,[1|3|5|6|9|10|11|12|14|15|16|17|18|19|20],48610.0,4709.0,0.003450240008533001
rand_tree_64,ILP_HYBRID,501,11758,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|17|18|20],25629.0,4189.0,0.019048052956350148
rand_tree_64,ILP_MTX,501,11758,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|17|18|20],25629.0,4189.0,0.025767521001398563
rand_tree_64,PSEUDO_B,501,11758,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|17|18|20],25629.0,4189.0,0.000856648082844913
rand_tree_64,PSEUDO_L,501,11758,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|17|18|20],25629.0,4189.0,0.001531071960926056
rand_tree_64,GREEDY,501,11758,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|17|18|20],25629.0,4189.0,0.004036994068883359
rand_tree_64,BIFPTAS,501,11758,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|17|18|20],25629.0,4189.0,0.002082257065922022
rand_tree_65,ILP_HYBRID,418,34664,,[1|3|5|6|7|9|10|11|12|13|14|16|18|19|20],43995.0,9314.0,0.023303071036934853
rand_tree_65,ILP_MTX,418,34664,,[1|3|5|6|7|9|10|11|12|13|14|16|18|19|20],43995.0,9314.0,0.036398219992406666
rand_tree_65,PSEUDO_B,418,34664,,[1|3|5|6|7|9|10|11|12|13|14|16|18|19|20],43995.0,9314.0,0.0011627109488472342
rand_tree_65,PSEUDO_L,418,34664,,[1|3|5|6|7|9|10|11|12|13|14|16|18|19|20],43995.0,9314.0,0.0029098259983584285
rand_tree_65,GREEDY,418,34664,,[1|2|3|5|6|9|10|11|7|12|13|14|18|16|19|20],44667.0,4767.0,0.007073921035043895
rand_tree_65,BIFPTAS,418,34664,,[1|3|5|6|7|9|10|11|12|13|14|16|18|19|20],43995.0,9314.0,0.003229147056117654
rand_tree_66,ILP_HYBRID,509,9830,,[1|2|3|4|5|6|8|9|10|11|12|13|15|16|18|19|20],40047.0,3142.0,0.015911276917904615
rand_tree_66,ILP_MTX,509,9830,,[1|2|3|4|5|6|8|9|10|11|12|13|15|16|18|19|20],40047.0,3142.0,0.02534730697516352
rand_tree_66,PSEUDO_B,509,9830,,[1|2|3|4|5|6|8|9|10|11|12|13|15|16|18|19|20],40047.0,3142.0,0.0007957469206303358
rand_tree_66,PSEUDO_L,509,9830,,[1|2|3|4|5|6|8|9|10|11|12|13|15|16|18|19|20],40047.0,3142.0,0.001451913034543395
rand_tree_66,GREEDY,509,9830,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20],41389.0,3247.0,0.004114936920814216
rand_tree_66,BIFPTAS,509,9830,,[1|2|3|4|5|6|8|9|10|11|12|13|15|16|18|19|20],40047.0,3142.0,0.0020707270596176386
rand_tree_67,ILP_HYBRID,506,80630,,[1|2|3|4|6|7|8|9|10|11|13|14|16|17|19|20],33355.0,4891.0,0.01638431998435408
rand_tree_67,ILP_MTX,506,80630,,[1|2|3|4|6|7|8|9|10|11|13|14|16|17|19|20],33355.0,4891.0,0.03131120000034571
rand_tree_67,PSEUDO_B,506,80630,,[1|2|3|4|6|7|8|9|10|11|13|14|16|17|19|20],33355.0,4891.0,0.0010450090048834682
rand_tree_67,PSEUDO_L,506,80630,,[1|2|3|4|6|7|8|9|10|11|13|14|16|17|19|20],33355.0,4891.0,0.0021065089385956526
rand_tree_67,GREEDY,506,80630,,[1|2|3|4|6|7|8|9|10|11|13|14|15|16|17|19|20],34735.0,4606.0,0.008748947060666978
rand_tree_67,BIFPTAS,506,80630,,[1|2|3|4|6|7|8|9|10|11|13|14|16|17|19|20],33355.0,4891.0,0.002846183953806758
rand_tree_68,ILP_HYBRID,506,14715,,[1|2|4|5|7|8|9|10|12|13|15|16|18|19|20],38017.0,4687.0,0.022316001006402075
rand_tree_68,ILP_MTX,506,14715,,[1|2|4|5|7|8|9|10|12|13|15|16|18|19|20],38017.0,4687.0,0.03250511095393449
rand_tree_68,PSEUDO_B,506,14715,,[1|2|4|5|7|8|9|10|12|13|15|16|18|19|20],38017.0,4687.0,0.0009204780217260122
rand_tree_68,PSEUDO_L,506,14715,,[1|2|4|5|7|8|9|10|12|13|15|16|18|19|20],38017.0,4687.0,0.0018168659880757332
rand_tree_68,GREEDY,506,14715,,[1|2|4|5|6|7|8|9|10|12|13|14|16|17|18|19|20],39697.0,3901.0,0.005256873904727399
rand_tree_68,BIFPTAS,506,14715,,[1|2|4|5|7|8|9|10|12|13|15|16|18|19|20],38017.0,4687.0,0.002548562944866717
rand_tree_69,ILP_HYBRID,485,11930,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20],35248.0,3600.0,0.01642259198706597
rand_tree_69,ILP_MTX,485,11930,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20],35248.0,3600.0,0.027776258997619152
rand_tree_69,PSEUDO_B,485,11930,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20],35248.0,3600.0,0.0008958970429375768
rand_tree_69,PSEUDO_L,485,11930,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20],35248.0,3600.0,0.0017452059546485543
rand_tree_69,GREEDY,485,11930,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20],35966.0,3576.0,0.00528654595836997
rand_tree_69,BIFPTAS,485,11930,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20],35248.0,3600.0,0.0023957209195941687
rand_tree_70,ILP_HYBRID,453,14729,,[1|2|3|4|6|8|10|11|12|13|14|15|16|17|19|20],29475.0,3666.0,0.020596435060724616
rand_tree_70,ILP_MTX,453,14729,,[1|2|3|4|6|8|10|11|12|13|14|15|16|17|19|20],29475.0,3666.0,0.033501741010695696
rand_tree_70,PSEUDO_B,453,14729,,[1|2|3|4|6|8|10|11|12|13|14|15|16|17|19|20],29475.0,3666.0,0.000759907066822052
rand_tree_70,PSEUDO_L,453,14729,,[1|2|3|4|6|8|10|11|12|13|14|15|16|17|19|20],29475.0,3666.0,0.0015785930445417762
rand_tree_70,GREEDY,453,14729,,[1|2|3|4|8|6|11|12|10|13|14|15|16|17|19|20],29475.0,3666.0,0.00405788398347795
rand_tree_70,BIFPTAS,453,14729,,[1|2|3|4|6|8|10|11|12|13|14|15|16|17|19|20],29475.0,3666.0,0.0021793300984427333
rand_tree_71,ILP_HYBRID,482,363488,,[1|3|4|7|8|9|11|12|13|16|17|18|19|20],27285.0,7664.0,0.022018398973159492
rand_tree_71,ILP_MTX,482,363488,,[1|3|4|7|8|9|11|12|13|16|17|18|19|20],27285.0,7664.0,0.03362954093609005
rand_tree_71,PSEUDO_B,482,363488,,[1|3|4|7|8|9|11|12|13|16|17|18|19|20],27285.0,7664.0,0.0010204990394413471
rand_tree_71,PSEUDO_L,482,363488,,[1|3|4|7|8|9|11|12|13|16|17|18|19|20],27285.0,7664.0,0.002167828963138163
rand_tree_71,GREEDY,482,363488,,[1|2|3|5|7|8|9|11|12|13|14|16|17|18|19|20],28799.0,6538.0,0.00958050205372274
rand_tree_71,BIFPTAS,482,363488,,[1|3|4|7|8|9|11|12|13|16|17|18|19|20],27285.0,7664.0,0.0030732559971511364
rand_tree_72,ILP_HYBRID,453,9349,,[1|2|3|4|5|6|8|9|10|11|12|13|15|16|17|18|19],35968.0,2822.0,0.016868695965968072
rand_tree_72,ILP_MTX,453,9349,,[1|2|3|4|5|6|8|9|10|11|12|13|15|16|17|18|19],35968.0,2822.0,0.029978286009281874
rand_tree_72,PSEUDO_B,453,9349,,[1|2|3|4|5|6|8|9|10|11|12|13|15|16|17|18|19],35968.0,2822.0,0.0009481469169259071
rand_tree_72,PSEUDO_L,453,9349,,[1|2|3|4|5|6|8|9|10|11|12|13|15|16|17|18|19],35968.0,2822.0,0.0017652149545028806
rand_tree_72,GREEDY,453,9349,,[1|2|3|4|5|7|8|9|10|11|12|13|15|16|17|18|19|20],36654.0,3072.0,0.005555287003517151
rand_tree_72,BIFPTAS,453,9349,,[1|2|3|4|5|6|8|9|10|11|12|13|15|16|17|18|19],35968.0,2822.0,0.0024004009319469333
rand_tree_73,ILP_HYBRID,505,7721,,[1|2|3|4|6|7|9|10|11|12|13|14|15|16|18|19],39567.0,3468.0,0.016540730954147875
rand_tree_73,ILP_MTX,505,7721,,[1|2|3|4|6|7|9|10|11|12|13|14|15|16|18|19],39567.0,3468.0,0.02861552801914513
rand_tree_73,PSEUDO_B,505,7721,,[1|2|3|4|6|7|9|10|11|12|13|14|15|16|18|19],39567.0,3468.0,0.0009023880120366812
rand_tree_73,PSEUDO_L,505,7721,,[1|2|3|4|6|7|9|10|11|12|13|14|15|16|18|19],39567.0,3468.0,0.0015359231038019061
rand_tree_73,GREEDY,505,7721,,[1|2|3|4|5|6|12|13|7|9|10|11|14|15|16|18|19],41427.0,3222.0,0.0029780060285702348
rand_tree_73,BIFPTAS,505,7721,,[1|2|3|4|6|8|9|10|11|13|14|15|16|17|18|19],39581.0,3468.0,0.0020766069646924734
rand_tree_74,ILP_HYBRID,473,166227,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|19|20],44339.0,5365.0,0.01961458893492818
rand_tree_74,ILP_MTX,473,166227,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|19|20],44339.0,5365.0,0.035229276050813496
rand_tree_74,PSEUDO_B,473,166227,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|19|20],44339.0,5365.0,0.0007377270376309752
rand_tree_74,PSEUDO_L,473,166227,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|19|20],44339.0,5365.0,0.001951787038706243
rand_tree_74,GREEDY,473,166227,,[1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|17|19|20],44489.0,5365.0,0.011462358990684152
rand_tree_74,BIFPTAS,473,166227,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|19|20],44339.0,5365.0,0.0025581609224900603
rand_tree_75,ILP_HYBRID,510,16334,,[1|2|4|5|6|7|8|9|11|12|15|16|17|19|20],29216.0,3967.0,0.022303252946585417
rand_tree_75,ILP_MTX,510,16334,,[1|2|4|5|6|7|8|9|11|12|15|16|17|19|20],29216.0,3967.0,0.03465903992764652
rand_tree_75,PSEUDO_B,510,16334,,[1|2|4|5|6|7|8|9|11|12|15|16|17|19|20],29216.0,3967.0,0.0012312799226492643
rand_tree_75,PSEUDO_L,510,16334,,[1|2|4|5|6|7|8|9|11|12|15|16|17|19|20],29216.0,3967.0,0.0021686400286853313
rand_tree_75,GREEDY,510,16334,,[1|2|3|4|5|6|7|8|12|9|11|14|15|16|17|19|20],29892.0,3523.0,0.00705089105758816
rand_tree_75,BIFPTAS,510,16334,,[1|2|4|5|6|7|8|9|11|12|15|16|17|19|20],29216.0,3967.0,0.0028275540098547935
rand_tree_76,ILP_HYBRID,484,5349,,[1|2|4|5|6|7|8|10|12|13|14|16|17|18|20],37671.0,2431.0,0.023954086937010288
rand_tree_76,ILP_MTX,484,5349,,[1|2|4|5|6|7|8|10|12|13|14|16|17|18|20],37671.0,2431.0,0.04096108500380069
rand_tree_76,PSEUDO_B,484,5349,,[1|2|4|5|6|7|8|10|12|13|14|16|17|18|20],37671.0,2431.0,0.0008873570477589965
rand_tree_76,PSEUDO_L,484,5349,,[1|2|4|5|6|7|8|10|12|13|14|16|17|18|20],37671.0,2431.0,0.0019333669915795326
rand_tree_76,GREEDY,484,5349,,[1|2|3|5|6|7|8|10|15|16|17|12|13|14|18|20],38697.0,2529.0,0.0041838460601866245
rand_tree_76,BIFPTAS,484,5349,,[1|2|4|5|6|7|8|10|12|13|14|16|17|18|20],37671.0,2431.0,0.0025561420479789376
rand_tree_77,ILP_HYBRID,470,6493,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20],41517.0,4808.0,0.016740344930440187
rand_tree_77,ILP_MTX,470,6493,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20],41517.0,4808.0,0.027303616981953382
rand_tree_77,PSEUDO_B,470,6493,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20],41517.0,4808.0,0.0008045270806178451
rand_tree_77,PSEUDO_L,470,6493,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20],41517.0,4808.0,0.0017191950464621186
rand_tree_77,GREEDY,470,6493,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20],41837.0,3002.0,0.003184927045367658
rand_tree_77,BIFPTAS,470,6493,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20],41517.0,4808.0,0.0021875889506191015
rand_tree_78,ILP_HYBRID,501,8419,,[1|2|3|5|6|9|10|12|13|14|15|16|17|18|19|20],29641.0,2974.0,0.02729490597266704
rand_tree_78,ILP_MTX,501,8419,,[1|2|3|5|6|9|10|12|13|14|15|16|17|18|19|20],29641.0,2974.0,0.04378410999197513
rand_tree_78,PSEUDO_B,501,8419,,[1|2|3|5|6|9|10|12|13|14|15|16|17|18|19|20],29641.0,2974.0,0.0008552970830351114
rand_tree_78,PSEUDO_L,501,8419,,[1|2|3|5|6|9|10|12|13|14|15|16|17|18|19|20],29641.0,2974.0,0.0017148350598290563
rand_tree_78,GREEDY,501,8419,,[1|2|3|5|6|9|10|12|13|14|15|16|17|18|19|20],29641.0,2974.0,0.005302446079440415
rand_tree_78,BIFPTAS,501,8419,,[1|2|3|5|6|9|10|12|13|14|15|16|17|18|19|20],29641.0,2974.0,0.002428050967864692
rand_tree_79,ILP_HYBRID,493,46852,,[1|4|5|8|9|10|11|12|13|14|15|17|18|19|20],44593.0,4898.0,0.02342060301452875
rand_tree_79,ILP_MTX,493,46852,,[1|4|5|8|9|10|11|12|13|14|15|17|18|19|20],44593.0,4898.0,0.030921817990019917
rand_tree_79,PSEUDO_B,493,46852,,[1|4|5|8|9|10|11|12|13|14|15|17|18|19|20],44593.0,4898.0,0.001104819937609136
rand_tree_79,PSEUDO_L,493,46852,,[1|4|5|8|9|10|11|12|13|14|15|17|18|19|20],44593.0,4898.0,0.0020788880065083504
rand_tree_79,GREEDY,493,46852,,[1|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20],46083.0,4680.0,0.011099635972641408
rand_tree_79,BIFPTAS,493,46852,,[1|4|5|8|9|10|11|12|13|14|15|17|18|19|20],44593.0,4898.0,0.002955665928311646
rand_tree_80,ILP_HYBRID,505,148867,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|18|19|20],26970.0,7698.0,0.016297030029818416
rand_tree_80,ILP_MTX,505,148867,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|18|19|20],26970.0,7698.0,0.030632095993496478
rand_tree_80,PSEUDO_B,505,148867,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|18|19|20],26970.0,7698.0,0.0007463769288733602
rand_tree_80,PSEUDO_L,505,148867,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|18|19|20],26970.0,7698.0,0.001764776068739593
rand_tree_80,GREEDY,505,148867,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|18|19|20],28266.0,5756.0,0.00874580501113087
rand_tree_80,BIFPTAS,505,148867,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|18|19|20],26970.0,7698.0,0.0024132499238476157
rand_tree_81,ILP_HYBRID,495,109686,,[1|2|3|5|6|7|8|9|10|11|12|13|14|16|17|18|20],29886.0,5047.0,0.017956614959985018
rand_tree_81,ILP_MTX,495,109686,,[1|2|3|5|6|7|8|9|10|11|12|13|14|16|17|18|20],29886.0,5047.0,0.03142878203652799
rand_tree_81,PSEUDO_B,495,109686,,[1|2|3|5|6|7|8|9|10|11|12|13|14|16|17|18|20],29886.0,5047.0,0.0008402270032092929
rand_tree_81,PSEUDO_L,495,109686,,[1|2|3|5|6|7|8|9|10|11|12|13|14|16|17|18|20],29886.0,5047.0,0.0018194559961557388
rand_tree_81,GREEDY,495,109686,,[1|2|3|5|6|7|8|9|10|11|12|13|14|17|16|18|20],29886.0,5047.0,0.007511903997510672
rand_tree_81,BIFPTAS,495,109686,,[1|2|3|5|6|7|8|9|10|11|12|13|14|16|17|18|20],29886.0,5047.0,0.002450900967232883
rand_tree_82,ILP_HYBRID,436,14354,,[1|2|3|5|6|7|9|10|11|12|14|15|16|18|19],39525.0,4043.0,0.020330936065874994
rand_tree_82,ILP_MTX,436,14354,,[1|2|3|5|6|7|9|10|11|12|14|15|16|18|19],39525.0,4043.0,0.030234022065997124
rand_tree_82,PSEUDO_B,436,14354,,[1|2|3|5|6|7|9|10|11|12|14|15|16|18|19],39525.0,4043.0,0.0009675580076873302
rand_tree_82,PSEUDO_L,436,14354,,[1|2|3|5|6|7|9|10|11|12|14|15|16|18|19],39525.0,4043.0,0.0019834579434245825
rand_tree_82,GREEDY,436,14354,,[1|2|3|5|6|7|9|10|11|12|13|14|15|16|18|19|20],40721.0,3906.0,0.005183554021641612
rand_tree_82,BIFPTAS,436,14354,,[1|2|3|5|6|7|9|10|11|12|14|15|16|18|19],39525.0,4043.0,0.0025382520398125052
rand_tree_83,ILP_HYBRID,492,28647,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|17|18|19],45656.0,3701.0,0.01650803303346038
rand_tree_83,ILP_MTX,492,28647,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|17|18|19],45656.0,3701.0,0.027380856918171048
rand_tree_83,PSEUDO_B,492,28647,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|17|18|19],45656.0,3701.0,0.0009030080400407314
rand_tree_83,PSEUDO_L,492,28647,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|17|18|19],45656.0,3701.0,0.0016349840443581343
rand_tree_83,GREEDY,492,28647,,[1|2|3|4|5|7|8|9|10|11|12|13|14|15|17|18|19|20],48596.0,3472.0,0.005152134923264384
rand_tree_83,BIFPTAS,492,28647,,[1|2|3|4|6|7|8|9|10|11|12|13|14|15|17|18|19],45656.0,3701.0,0.001992497011087835
rand_tree_84,ILP_HYBRID,500,10380,,[1|2|3|5|6|7|8|9|10|11|12|13|15|16|18|20],28757.0,3135.0,0.016454951954074204
rand_tree_84,ILP_MTX,500,10380,,[1|2|3|5|6|7|8|9|10|11|12|13|15|16|18|20],28757.0,3135.0,0.02942483499646187
rand_tree_84,PSEUDO_B,500,10380,,[1|2|3|5|6|7|8|9|10|11|12|13|15|16|18|20],28757.0,3135.0,0.0008709480753168464
rand_tree_84,PSEUDO_L,500,10380,,[1|2|3|5|6|7|8|9|10|11|12|13|15|16|18|20],28757.0,3135.0,0.0017845539841800928
rand_tree_84,GREEDY,500,10380,,[1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|20|18],29585.0,2828.0,0.003943164017982781
rand_tree_84,BIFPTAS,500,10380,,[1|2|3|5|6|7|8|9|10|11|12|13|15|16|18|20],28757.0,3135.0,0.0024033610243350267
rand_tree_85,ILP_HYBRID,502,11571,,[1|2|3|4|5|7|8|9|10|12|14|15|16|17|18|20],30839.0,3479.0,0.01682910497765988
rand_tree_85,ILP_MTX,502,11571,,[1|2|3|4|5|7|8|9|10|12|14|15|16|17|18|20],30839.0,3479.0,0.027726651052944362
rand_tree_85,PSEUDO_B,502,11571,,[1|2|3|4|5|7|8|9|10|12|14|15|16|17|18|20],30839.0,3479.0,0.0009232289157807827
rand_tree_85,PSEUDO_L,502,11571,,[1|2|3|4|5|7|8|9|10|12|14|15|16|17|18|20],30839.0,3479.0,0.0018293139291927218
rand_tree_85,GREEDY,502,11571,,[1|2|3|4|5|10|7|8|9|12|14|15|16|17|18|19|20],31959.0,3629.0,0.007267843000590801
rand_tree_85,BIFPTAS,502,11571,,[1|2|3|4|5|7|8|9|10|12|14|15|16|17|18|20],30839.0,3479.0,0.0028346150647848845
rand_tree_86,ILP_HYBRID,491,1948,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20],35601.0,1479.0,0.015678165014833212
rand_tree_86,ILP_MTX,491,1948,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20],35601.0,1479.0,0.023861130001023412
rand_tree_86,PSEUDO_B,491,1948,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20],35601.0,1479.0,0.0007240850245580077
rand_tree_86,PSEUDO_L,491,1948,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20],35601.0,1479.0,0.0012810019543394446
rand_tree_86,GREEDY,491,1948,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20],35601.0,1479.0,0.0018348169978708029
rand_tree_86,BIFPTAS,491,1948,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|20],35601.0,1479.0,0.0016906240489333868
rand_tree_87,ILP_HYBRID,512,189410,,[1|2|3|4|5|7|8|9|10|11|12|14|15|17|19|20],27947.0,7078.0,0.015702446922659874
rand_tree_87,ILP_MTX,512,189410,,[1|2|3|4|5|7|8|9|10|11|12|14|15|17|19|20],27947.0,7078.0,0.02892883389722556
rand_tree_87,PSEUDO_B,512,189410,,[1|2|3|4|5|7|8|9|10|11|12|14|15|17|19|20],27947.0,7078.0,0.0010285580065101385
rand_tree_87,PSEUDO_L,512,189410,,[1|2|3|4|5|7|8|9|10|11|12|14|15|17|19|20],27947.0,7078.0,0.0017929159803315997
rand_tree_87,GREEDY,512,189410,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|17|19|20],29163.0,4916.0,0.0070597619051113725
rand_tree_87,BIFPTAS,512,189410,,[1|2|3|4|5|7|8|9|10|11|12|14|15|17|19|20],27947.0,7078.0,0.0024442209396511316
rand_tree_88,ILP_HYBRID,474,11759,,[1|3|4|5|8|9|10|11|12|14|15|17|18|20],34532.0,3857.0,0.01813218800816685
rand_tree_88,ILP_MTX,474,11759,,[1|3|4|5|8|9|10|11|12|14|15|17|18|20],34532.0,3857.0,0.03253776498604566
rand_tree_88,PSEUDO_B,474,11759,,[1|3|4|5|8|9|10|11|12|14|15|17|18|20],34532.0,3857.0,0.0009786380687728524
rand_tree_88,PSEUDO_L,474,11759,,[1|3|4|5|8|9|10|11|12|14|15|17|18|20],34532.0,3857.0,0.0021146979415789247
rand_tree_88,GREEDY,474,11759,,[1|2|3|4|5|8|9|10|11|12|14|16|17|18|20],35378.0,3298.0,0.009196490049362183
rand_tree_88,BIFPTAS,474,11759,,[1|3|4|5|8|9|10|11|12|14|15|17|18|20],34532.0,3857.0,0.0027024339651688933
rand_tree_89,ILP_HYBRID,500,11317,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18],36170.0,3644.0,0.016595282941125333
rand_tree_89,ILP_MTX,500,11317,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18],36170.0,3644.0,0.028444299940019846
rand_tree_89,PSEUDO_B,500,11317,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18],36170.0,3644.0,0.0008673279080539942
rand_tree_89,PSEUDO_L,500,11317,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18],36170.0,3644.0,0.0015232620062306523
rand_tree_89,GREEDY,500,11317,,[1|2|3|4|5|15|16|6|7|9|10|11|12|13|14|19|20],38862.0,3206.0,0.0023869220167398453
rand_tree_89,BIFPTAS,500,11317,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18],36170.0,3644.0,0.00196274695917964
rand_tree_90,ILP_HYBRID,481,5505,,[1|2|3|5|6|7|8|9|11|12|15|16|17|18|19],36532.0,2834.0,0.02016551501583308
rand_tree_90,ILP_MTX,481,5505,,[1|2|3|5|6|7|8|9|11|12|15|16|17|18|19],36532.0,2834.0,0.027785729966126382
rand_tree_90,PSEUDO_B,481,5505,,[1|2|3|5|6|7|8|9|11|12|15|16|17|18|19],36532.0,2834.0,0.0009838290279731154
rand_tree_90,PSEUDO_L,481,5505,,[1|2|3|5|6|7|8|9|11|12|15|16|17|18|19],36532.0,2834.0,0.0017711649416014552
rand_tree_90,GREEDY,481,5505,,[1|2|3|5|10|7|8|9|11|12|17|18|15|16|19|20],36844.0,2234.0,0.002986325998790562
rand_tree_90,BIFPTAS,481,5505,,[1|2|3|5|6|7|8|9|11|12|15|16|17|18|19],36532.0,2834.0,0.002504401025362313
rand_tree_91,ILP_HYBRID,510,102945,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20],37462.0,4260.0,0.015718216076493263
rand_tree_91,ILP_MTX,510,102945,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20],37462.0,4260.0,0.029929300071671605
rand_tree_91,PSEUDO_B,510,102945,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20],37462.0,4260.0,0.000718386028893292
rand_tree_91,PSEUDO_L,510,102945,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20],37462.0,4260.0,0.0017895359778776765
rand_tree_91,GREEDY,510,102945,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20],37462.0,4260.0,0.008832826046273112
rand_tree_91,BIFPTAS,510,102945,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20],37462.0,4260.0,0.002636053948663175
rand_tree_92,ILP_HYBRID,509,56797,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|20],36208.0,5637.0,0.016705275047570467
rand_tree_92,ILP_MTX,509,56797,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|20],36208.0,5637.0,0.031215143972076476
rand_tree_92,PSEUDO_B,509,56797,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|20],36208.0,5637.0,0.0007794580888003111
rand_tree_92,PSEUDO_L,509,56797,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|20],36208.0,5637.0,0.0018295060144737363
rand_tree_92,GREEDY,509,56797,,[1|2|3|4|5|6|7|8|9|11|13|12|14|15|16|17|18|20],36208.0,5637.0,0.008738516015000641
rand_tree_92,BIFPTAS,509,56797,,[1|2|3|4|5|6|7|8|9|11|12|13|14|15|16|17|18|20],36208.0,5637.0,0.002585382084362209
rand_tree_93,ILP_HYBRID,509,60885,,[1|2|3|5|6|7|9|10|11|12|13|15|16|17|18|19|20],35816.0,5203.0,0.02036187704652548
rand_tree_93,ILP_MTX,509,60885,,[1|2|3|5|6|7|9|10|11|12|13|15|16|17|18|19|20],35816.0,5203.0,0.03823798999655992
