Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_81,PSEUDO_B,2285,350372,,[1|3|10|18|20],60127.0,10905.0,0.11481614399235696
rand_tree_81,PSEUDO_L,2285,350372,,[1|3|10|18|20],60127.0,10905.0,0.12674501293804497
rand_tree_81,GREEDY,2285,350372,,[1|2|5|6|12|15|16|17|19|23],65193.0,56652.0,0.0029403860680758953
rand_tree_81,BIFPTAS,2285,350372,,[1|3|10|18|20],60127.0,10905.0,0.022510902024805546
rand_tree_82,ILP_HYBRID,2261,248233,,[1|8|10|14|27|28],41215.0,18540.0,0.1396184319164604
rand_tree_82,ILP_MTX,2261,248233,,[1|8|10|14|27|28],41215.0,18540.0,0.07966015907004476
rand_tree_82,PSEUDO_B,2261,248233,,[1|8|10|14|27|28],41215.0,18540.0,0.016098835039883852
rand_tree_82,PSEUDO_L,2261,248233,,[1|8|10|14|27|28],41215.0,18540.0,0.02668762707617134
rand_tree_82,GREEDY,2261,248233,,[1|2|4|6|11|12|13|15|16|21|26|27|28],46585.0,21999.0,0.0020287579391151667
rand_tree_82,BIFPTAS,2261,248233,,[1|6|8|10|14|27|28],41487.0,18540.0,0.013408240978606045
rand_tree_83,ILP_HYBRID,2176,63350,,[1|7|8|12|19|24],43862.0,5820.0,0.14906458102632314
rand_tree_83,ILP_MTX,2176,63350,,[1|7|8|12|19|24],43862.0,5820.0,0.11374976299703121
rand_tree_83,PSEUDO_B,2176,63350,,[1|7|8|12|19|24],43862.0,5820.0,0.016506697051227093
rand_tree_83,PSEUDO_L,2176,63350,,[1|7|8|12|19|24],43862.0,5820.0,0.01722785399761051
rand_tree_83,GREEDY,2176,63350,,[1|2|5|7|12|20|21|22|28],46044.0,8506.0,0.0021093289833515882
rand_tree_83,BIFPTAS,2176,63350,,[1|7|8|12|19|24],43862.0,5820.0,0.011787435039877892
rand_tree_84,ILP_HYBRID,2068,5233832,,[1|6|9|10|17|21|25],40350.0,17320.0,0.06881102407351136
rand_tree_84,ILP_MTX,2068,5233832,,[1|6|9|10|17|21|25],40350.0,17320.0,0.11979866691399366
rand_tree_84,PSEUDO_B,2068,5233832,,[1|6|9|10|17|21|25],40350.0,17320.0,6.00537163100671
rand_tree_84,PSEUDO_L,2068,5233832,,[1|6|9|10|17|21|25],40350.0,17320.0,0.9296097040642053
rand_tree_84,GREEDY,2068,5233832,,[1|5|12|17|19|27],42928.0,11862.0,0.011604493018239737
rand_tree_84,BIFPTAS,2068,5233832,,[1|6|9|10|11|17|21|25],40498.0,17320.0,0.024362866999581456
rand_tree_85,ILP_HYBRID,2089,39835,,[1|8|9|14|15|16|17],41991.0,6017.0,0.13937598501797765
rand_tree_85,ILP_MTX,2089,39835,,[1|8|9|14|15|16|17],41991.0,6017.0,0.08404973207507282
rand_tree_85,PSEUDO_B,2089,39835,,[1|8|9|14|15|16|17],41991.0,6017.0,0.01904719101730734
rand_tree_85,PSEUDO_L,2089,39835,,[1|8|9|14|15|16|17],41991.0,6017.0,0.014002065057866275
rand_tree_85,GREEDY,2089,39835,,[1|6|9|10|11|25|27|29|20|21],45861.0,9489.0,0.0024881919380277395
rand_tree_85,BIFPTAS,2089,39835,,[1|8|9|14|15|16|17],41991.0,6017.0,0.012934154947288334
rand_tree_86,ILP_HYBRID,2245,34755,,[1|4|13|16|18|23|29],37973.0,9666.0,0.09847887698560953
rand_tree_86,ILP_MTX,2245,34755,,[1|4|13|16|18|23|29],37973.0,9666.0,0.08051740797236562
rand_tree_86,PSEUDO_B,2245,34755,,[1|4|13|16|18|23|29],37973.0,9666.0,0.0639863049145788
rand_tree_86,PSEUDO_L,2245,34755,,[1|4|13|16|18|23|29],37973.0,9666.0,0.052974985097534955
rand_tree_86,GREEDY,2245,34755,,[1|2|3|7|8|15|22|20|23|27],44671.0,12375.0,0.002084919949993491
rand_tree_86,BIFPTAS,2245,34755,,[1|4|5|6|13|16|18|23|29],38171.0,9666.0,0.016511355992406607
rand_tree_87,ILP_HYBRID,2042,92557,,[1|3|9|15|16|18],29465.0,12325.0,0.15283575106877834
rand_tree_87,ILP_MTX,2042,92557,,[1|3|9|15|16|18],29465.0,12325.0,0.10737594496458769
rand_tree_87,PSEUDO_B,2042,92557,,[1|3|9|15|16|18],29465.0,12325.0,0.03379389096517116
rand_tree_87,PSEUDO_L,2042,92557,,[1|3|9|15|16|18],29465.0,12325.0,0.1278154719620943
rand_tree_87,GREEDY,2042,92557,,[1|2|9|14|15|16|20|25],29677.0,14317.0,0.0023080899845808744
rand_tree_87,BIFPTAS,2042,92557,,[1|2|3|9|15|16|18|20],29573.0,12325.0,0.014060965972021222
rand_tree_88,ILP_HYBRID,2194,54993,,[1|5|7|11|16|19|24],38216.0,8301.0,0.131049222080037
rand_tree_88,ILP_MTX,2194,54993,,[1|5|7|11|16|19|24],38216.0,8301.0,0.08968468196690083
rand_tree_88,PSEUDO_B,2194,54993,,[1|5|7|11|16|19|24],38216.0,8301.0,0.016585177974775434
rand_tree_88,PSEUDO_L,2194,54993,,[1|5|7|11|16|19|24],38216.0,8301.0,0.036316774087026715
rand_tree_88,GREEDY,2194,54993,,[1|2|3|7|10|12|14|18|19|27],40298.0,20306.0,0.0023581800051033497
rand_tree_88,BIFPTAS,2194,54993,,[1|2|7|11|12|19|24],38266.0,18904.0,0.013009517919272184
rand_tree_89,ILP_HYBRID,2078,356781,,[1|7|9|18|21|24|25],44325.0,14101.0,0.16536456404719502
rand_tree_89,ILP_MTX,2078,356781,,[1|7|9|18|21|24|25],44325.0,14101.0,0.11886295292060822
rand_tree_89,PSEUDO_B,2078,356781,,[1|7|9|18|21|24|25],44325.0,14101.0,0.027449254994280636
rand_tree_89,PSEUDO_L,2078,356781,,[1|7|9|18|21|24|25],44325.0,14101.0,0.05611152702476829
rand_tree_89,GREEDY,2078,356781,,[1|9|10|18|24|25],44893.0,17100.0,0.004162368015386164
rand_tree_89,BIFPTAS,2078,356781,,[1|7|9|18|19|25],44575.0,14945.0,0.014357840060256422
rand_tree_90,ILP_HYBRID,2089,26216,,[1|3|7|14|17|20],49772.0,5186.0,0.2699150040280074
rand_tree_90,ILP_MTX,2089,26216,,[1|3|7|14|17|20],49772.0,5186.0,0.08669937704689801
rand_tree_90,PSEUDO_B,2089,26216,,[1|3|7|14|17|20],49772.0,5186.0,0.023148986976593733
rand_tree_90,PSEUDO_L,2089,26216,,[1|3|7|14|17|20],49772.0,5186.0,0.01567445893306285
rand_tree_90,GREEDY,2089,26216,,[1|3|15|22|23|5|6|7|13|19|20],54704.0,5000.0,0.0018420759588479996
rand_tree_90,BIFPTAS,2089,26216,,[1|3|13|14|17|20],49848.0,5186.0,0.011256300029344857
rand_tree_91,ILP_HYBRID,2147,96230,,[1|10|11|12|15|17|24],36203.0,29922.0,0.1460520800901577
rand_tree_91,ILP_MTX,2147,96230,,[1|10|11|12|15|17|24],36203.0,29922.0,0.1310931129846722
rand_tree_91,PSEUDO_B,2147,96230,,[1|10|11|12|15|17|24],36203.0,29922.0,0.07803383795544505
rand_tree_91,PSEUDO_L,2147,96230,,[1|10|11|12|15|17|24],36203.0,29922.0,0.07643634197302163
rand_tree_91,GREEDY,2147,96230,,[1|10|11|12|13|14|16|23|25|26|29],40853.0,31290.0,0.002956166979856789
rand_tree_91,BIFPTAS,2147,96230,,[1|10|11|12|15|17|24],36203.0,29922.0,0.019868487026542425
rand_tree_92,ILP_HYBRID,2204,529787,,[1|3|9|14|20|25],49470.0,12790.0,0.13387688901275396
rand_tree_92,ILP_MTX,2204,529787,,[1|3|9|14|20|25],49470.0,12790.0,0.10507486597634852
rand_tree_92,PSEUDO_B,2204,529787,,[1|3|9|14|20|25],49470.0,12790.0,0.08360933803487569
rand_tree_92,PSEUDO_L,2204,529787,,[1|3|9|14|20|25],49470.0,12790.0,0.08190323004964739
rand_tree_92,GREEDY,2204,529787,,[1|5|8|11|16|21|24|26|29],53972.0,64348.0,0.0028593470342457294
rand_tree_92,BIFPTAS,2204,529787,,[1|3|9|14|20|25],49470.0,12790.0,0.01714103203266859
rand_tree_93,ILP_HYBRID,1992,484892,,[1|6|8|9|18|25],37792.0,20411.0,0.28096596198156476
rand_tree_93,ILP_MTX,1992,484892,,[1|6|8|9|18|25],37792.0,20411.0,0.11457719991449267
rand_tree_93,PSEUDO_B,1992,484892,,[1|6|8|9|18|25],37792.0,20411.0,0.026691270992159843
rand_tree_93,PSEUDO_L,1992,484892,,[1|6|8|9|18|25],37792.0,20411.0,0.03187246294692159
rand_tree_93,GREEDY,1992,484892,,[1|6|7|8|16|17|18|20|26|28|29],39174.0,53477.0,0.0025021620094776154
rand_tree_93,BIFPTAS,1992,484892,,[1|7|8|9|17|18|22|25],37894.0,20411.0,0.02773415995761752
rand_tree_94,ILP_HYBRID,2120,474401,,[1|6|8|12|16|25],39016.0,9098.0,0.18458296300377697
rand_tree_94,ILP_MTX,2120,474401,,[1|6|8|12|16|25],39016.0,9098.0,0.09162221697624773
rand_tree_94,PSEUDO_B,2120,474401,,[1|6|8|12|16|25],39016.0,9098.0,0.01841460494324565
rand_tree_94,PSEUDO_L,2120,474401,,[1|6|8|12|16|25],39016.0,9098.0,0.056676988024264574
rand_tree_94,GREEDY,2120,474401,,[1|5|8|10|12|13|26|28],41118.0,35239.0,0.0020898879738524556
rand_tree_94,BIFPTAS,2120,474401,,[1|5|6|10|12|16|25],39284.0,9064.0,0.01366159098688513
rand_tree_95,ILP_HYBRID,2148,24795,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.18421369104180485
rand_tree_95,ILP_MTX,2148,24795,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.18000564794056118
rand_tree_95,PSEUDO_B,2148,24795,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.014297096990048885
rand_tree_95,PSEUDO_L,2148,24795,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.029001847957260907
rand_tree_95,GREEDY,2148,24795,,[1|7|8|9|10|11|20|22|24|29],45268.0,5535.0,0.0023283400805667043
rand_tree_95,BIFPTAS,2148,24795,,[1|4|7|9|10|19|30],42486.0,4342.0,0.01597963203676045
rand_tree_96,ILP_HYBRID,2219,73863,,[1|4|7|9|17|24],54397.0,7239.0,0.16432256589177996
rand_tree_96,ILP_MTX,2219,73863,,[1|4|7|9|17|24],54397.0,7239.0,0.07574374205432832
rand_tree_96,PSEUDO_B,2219,73863,,[1|4|7|9|17|24],54397.0,7239.0,0.15540246397722512
rand_tree_96,PSEUDO_L,2219,73863,,[1|4|7|9|17|24],54397.0,7239.0,0.04948603990487754
rand_tree_96,GREEDY,2219,73863,,[1|2|4|6|16|18|21|9|28],55709.0,13324.0,0.00243988202419132
rand_tree_96,BIFPTAS,2219,73863,,[1|4|6|7|9|17|24],54567.0,7239.0,0.016470036935061216
rand_tree_97,ILP_HYBRID,2083,54784,,[1|4|10|13|14|16|29],53688.0,9315.0,0.12251971499063075
rand_tree_97,ILP_MTX,2083,54784,,[1|4|10|13|14|16|29],53688.0,9315.0,0.12386316305492073
rand_tree_97,PSEUDO_B,2083,54784,,[1|4|10|13|14|16|29],53688.0,9315.0,0.014937014086171985
rand_tree_97,PSEUDO_L,2083,54784,,[1|4|10|13|14|16|29],53688.0,9315.0,0.016587189049459994
rand_tree_97,GREEDY,2083,54784,,[1|4|10|13|14|15|21|23],56102.0,11398.0,0.0020438290666788816
rand_tree_97,BIFPTAS,2083,54784,,[1|4|10|13|14|16|29],53688.0,9315.0,0.013220226974226534
rand_tree_98,ILP_HYBRID,2362,302721,,[1|2|8|16|23|25],45283.0,9867.0,0.09887251991312951
rand_tree_98,ILP_MTX,2362,302721,,[1|2|8|16|23|25],45283.0,9867.0,0.09454041603021324
rand_tree_98,PSEUDO_B,2362,302721,,[1|2|8|16|23|25],45283.0,9867.0,0.019815205945633352
rand_tree_98,PSEUDO_L,2362,302721,,[1|2|8|16|23|25],45283.0,9867.0,0.025536667089909315
rand_tree_98,GREEDY,2362,302721,,[1|2|7|14|18|19|23|24|29],48295.0,28362.0,0.0021773899206891656
rand_tree_98,BIFPTAS,2362,302721,,[1|2|8|16|23|25],45283.0,9867.0,0.011950985994189978
rand_tree_99,ILP_HYBRID,2260,1331575,,[1|5|7|12|16|17],35499.0,11228.0,0.1598303810460493
rand_tree_99,ILP_MTX,2260,1331575,,[1|5|7|12|16|17],35499.0,11228.0,0.12049851194024086
rand_tree_99,PSEUDO_B,2260,1331575,,[1|5|7|12|16|17],35499.0,11228.0,0.07130494399461895
rand_tree_99,PSEUDO_L,2260,1331575,,[1|5|7|12|16|17],35499.0,11228.0,0.04380976501852274
rand_tree_99,GREEDY,2260,1331575,,[1|3|6|11|12|16|18|19|27],37083.0,30448.0,0.002763293916359544
rand_tree_99,BIFPTAS,2260,1331575,,[1|6|7|12|16|17],35517.0,11228.0,0.020793632953427732
rand_tree_100,ILP_HYBRID,1974,57518,,[1|4|14|16|17|19|21],38628.0,7022.0,0.5574873159639537
rand_tree_100,ILP_MTX,1974,57518,,[1|4|14|16|17|19|21],38628.0,7022.0,0.07977586693596095
rand_tree_100,PSEUDO_B,1974,57518,,[1|4|14|16|17|19|21],38628.0,7022.0,0.01633016497362405
rand_tree_100,PSEUDO_L,1974,57518,,[1|4|14|16|17|19|21],38628.0,7022.0,0.024263561936095357
rand_tree_100,GREEDY,1974,57518,,[1|3|4|13|14|16|24|21|23|26],39802.0,8626.0,0.0021324680419638753
rand_tree_100,BIFPTAS,1974,57518,,[1|4|14|16|17|19|21],38628.0,7022.0,0.01716977299656719
