Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_95,GREEDY,2148,9668,4,[1|7|8|9|10|11|20|22|24|29],34259.0,2494.0,0.002290650038048625
rand_tree_95,BIFPTAS,2148,9668,4,[],inf,,0.00016422197222709656
rand_tree_96,ILP_HYBRID_PAR,2219,24704,4,[1|2|7|9|11|14|17|29],33501.0,3841.0,0.3598131949547678
rand_tree_96,ILP_MTX_PAR,2219,24704,4,[1|2|7|9|11|14|17|29],33501.0,3841.0,0.0706813259748742
rand_tree_96,PSEUDO_L_PAR,2219,24704,4,[1|2|7|9|11|14|17|29],33501.0,3841.0,0.0311350830597803
rand_tree_96,GREEDY,2219,24704,4,[1|4|5|6|14|9|17|23|28],39807.0,4073.0,0.002426550956442952
rand_tree_96,BIFPTAS,2219,24704,4,[],inf,,0.0001291210064664483
rand_tree_97,ILP_HYBRID_PAR,2083,18101,4,[1|3|4|5|13|14|16|22|25|26],29796.0,3292.0,0.19875874603167176
rand_tree_97,ILP_MTX_PAR,2083,18101,4,[1|3|4|5|13|14|16|22|25|26],29796.0,3292.0,0.11404456500895321
rand_tree_97,PSEUDO_L_PAR,2083,18101,4,[1|3|4|5|13|14|16|22|25|26],29796.0,3292.0,0.02043746190611273
rand_tree_97,GREEDY,2083,18101,4,[1|3|4|5|9|14|16|26|28|23],39849.0,3096.0,0.0020768180256709456
rand_tree_97,BIFPTAS,2083,18101,4,[],inf,,0.0001456919126212597
rand_tree_98,ILP_HYBRID_PAR,2362,89705,4,[1|2|8|18|19|25],17910.0,3745.0,0.1478131659096107
rand_tree_98,ILP_MTX_PAR,2362,89705,4,[1|2|8|18|19|25],17910.0,3745.0,0.0885335219791159
rand_tree_98,PSEUDO_L_PAR,2362,89705,4,[1|2|8|18|19|25],17910.0,3745.0,0.016291974112391472
rand_tree_98,GREEDY,2362,89705,4,[1|2|7|14|18|19|23|24|29],29213.0,4472.0,0.0021386879961937666
rand_tree_98,BIFPTAS,2362,89705,4,[],inf,,0.0007250170456245542
rand_tree_99,ILP_HYBRID_PAR,2260,384109,4,[1|5|7|10|15|19|20|24|25|29|30],17619.0,3751.0,0.20292173197958618
rand_tree_99,ILP_MTX_PAR,2260,384109,4,[1|5|7|10|15|19|20|24|25|29|30],17619.0,3751.0,0.11453965201508254
rand_tree_99,PSEUDO_L_PAR,2260,384109,4,[1|5|7|10|15|19|20|24|25|29|30],17619.0,3751.0,0.09861540095880628
rand_tree_99,GREEDY,2260,384109,4,[1|3|6|11|12|16|18|19|27],32774.0,3843.0,0.00282083498314023
rand_tree_99,BIFPTAS,2260,384109,4,[],inf,,0.00013790198136121035
rand_tree_100,ILP_HYBRID_PAR,1974,19010,4,[1|3|4|10|13|14|15|17|21|22|28],22392.0,3893.0,0.7146137109957635
rand_tree_100,ILP_MTX_PAR,1974,19010,4,[1|3|4|10|13|14|15|17|21|22|28],22392.0,3893.0,0.08168528799433261
rand_tree_100,PSEUDO_L_PAR,1974,19010,4,[1|3|4|10|13|14|15|17|21|22|28],22392.0,3893.0,0.05161151697393507
rand_tree_100,GREEDY,1974,19010,4,[1|3|4|8|10|14|15|17|18|21|23|26],25134.0,4272.0,0.0013126319972798228
rand_tree_100,BIFPTAS,1974,19010,4,[],inf,,0.00018302001990377903
